Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146512,Daniel Bejarano\daniel-bejarano-1,G,2013-11-22,Colorado State,,Northern Colorado,W,1,38,4,11,.364,4,7,.571,0,4,.000,5,5,1.000,4,6,10,2,1,0,1,2,13,12.1
146513,Terrence Williams\terrence-williams-2,G,2013-11-22,Charlotte,,Northeastern,W,1,30,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,4,4,6,1,0,1,2,13,13.3
146514,Paul Egwuonwu\paul-egwuonwu-1,C,2013-11-22,Montana State,@,Central Michigan,W,1,36,5,10,.500,5,10,.500,0,0,,3,4,.750,2,11,13,2,2,0,1,1,13,14.3
146515,Rod Rucker\rod-rucker-1,F,2013-11-22,Alabama-Birmingham,,Nebraska,W,1,33,4,12,.333,4,11,.364,0,1,.000,5,6,.833,3,7,10,0,0,0,2,2,13,7.2
146516,Traevon Jackson\traevon-jackson-1,G,2013-11-21,Wisconsin,,Bowling Green State,W,1,31,3,6,.500,1,4,.250,2,2,1.000,5,7,.714,1,5,6,2,3,0,1,0,13,14.8
146517,Cedrick Williams\cedrick-williams-1,F,2013-11-21,North Carolina-Wilmington,@,Western Kentucky,L,1,35,4,11,.364,4,11,.364,0,0,,5,5,1.000,2,6,8,0,1,3,1,3,13,11.0
146518,Mike Miklusak\mike-miklusak-1,F,2013-11-21,Western Illinois,,Eureka,W,0,19,5,8,.625,2,3,.667,3,5,.600,0,0,,3,1,4,3,2,2,0,1,13,16.9
146519,Omar Oraby\omar-oraby-1,C,2013-11-21,Southern California,,West Alabama,W,1,24,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,7,8,1,1,4,1,3,13,14.5
146520,Reggie Dillard\reggie-dillard-1,G,2013-11-21,Presbyterian,@,Old Dominion,L,1,32,6,13,.462,5,10,.500,1,3,.333,0,1,.000,1,1,2,0,0,0,5,4,13,0.3
146521,Aaron Bacote\aaron-bacote-1,G,2013-11-21,Old Dominion,,Presbyterian,W,1,29,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,1,6,7,2,0,0,2,1,13,10.2
146522,Marvin Williams\marvin-williams-3,C,2013-11-21,Louisiana-Monroe,@,Northwestern State,W,1,33,6,12,.500,6,12,.500,0,0,,1,4,.250,2,8,10,1,0,1,1,5,13,8.0
146523,Maxie Esho\maxie-esho-1,F,2013-11-21,Massachusetts,,Nebraska,W,0,19,4,7,.571,4,7,.571,0,0,,5,7,.714,1,5,6,0,0,0,3,3,13,6.9
146524,Nikola Gajic\nikola-gajic-1,F,2013-11-21,Stephen F. Austin,@,Marshall,W,1,30,4,8,.500,2,5,.400,2,3,.667,3,4,.750,1,4,5,2,1,1,3,3,13,9.4
146525,Joshua Montgomery\joshua-montgomery-1,F,2013-11-21,Savannah State,,Lamar,L,1,29,4,9,.444,4,7,.571,0,2,.000,5,7,.714,2,9,11,1,1,0,1,2,13,11.5
146526,Nigel Williams-Goss\nigel-williams-goss-1,G,2013-11-21,Washington,,Indiana,L,1,31,6,14,.429,6,14,.429,0,0,,1,3,.333,1,4,5,3,1,0,3,1,13,6.4
146527,Michael Frazier\michael-frazier-1,G,2013-11-21,Florida,,Middle Tennessee,W,1,36,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,1,13,8.3
146528,Jaqawn Raymond\jaqawn-raymond-1,G,2013-11-21,Middle Tennessee,@,Florida,L,1,33,4,11,.364,0,2,.000,4,9,.444,1,4,.250,1,3,4,0,1,1,1,1,13,7.6
146529,Rashawn Rembert\rashawn-rembert-1,G,2013-11-21,East Tennessee State,,Samford,W,1,39,5,12,.417,3,6,.500,2,6,.333,1,3,.333,1,4,5,3,0,0,1,2,13,8.0
146530,Kenny Gaines\kenny-gaines-1,G,2013-11-21,Georgia,,Davidson,L,1,15,2,4,.500,2,3,.667,0,1,.000,9,10,.900,1,0,1,1,1,1,1,4,13,11.1
146531,Jack Gibbs\jack-gibbs-1,G,2013-11-21,Davidson,,Georgia,W,0,17,3,9,.333,2,4,.500,1,5,.200,6,6,1.000,1,0,1,2,1,0,0,2,13,10.2
146532,Rod Hall\rod-hall-1,G,2013-11-21,Clemson,,Temple,W,1,37,4,8,.500,4,8,.500,0,0,,5,6,.833,0,4,4,5,0,0,1,0,13,12.3
146533,Josh Greene\josh-greene-1,G,2013-11-21,Cal State Northridge,,Montana State,W,1,31,3,6,.500,1,3,.333,2,3,.667,5,7,.714,0,0,0,1,0,0,3,2,13,6.1
146534,Jason Boswell\jason-boswell-1,G,2013-11-21,Florida International,@,Bethune-Cookman,W,1,26,3,4,.750,2,3,.667,1,1,1.000,6,6,1.000,0,1,1,2,0,0,3,1,13,9.7
146535,Kamren Belin\kamren-belin-1,F,2013-11-20,Youngstown State,,Thiel,W,1,20,5,9,.556,2,4,.500,3,5,.600,0,0,,1,3,4,1,1,0,3,1,13,8.6
146536,Semaj Christon\semaj-christon-1,G,2013-11-20,Xavier,,Miami (OH),W,1,31,3,11,.273,2,8,.250,1,3,.333,6,7,.857,0,2,2,8,3,0,3,0,13,12.3
146537,Johnathan Jordan\johnathan-jordan-1,G,2013-11-20,Texas A&M-Corpus Christi,,Rice,L,1,38,4,8,.500,4,7,.571,0,1,.000,5,7,.714,0,5,5,4,0,1,1,2,13,11.4
146538,Myles Taylor\myles-taylor-1,F,2013-11-20,Tennessee-Martin,,Missouri-Kansas City,L,1,29,2,11,.182,2,9,.222,0,2,.000,9,10,.900,3,5,8,1,0,1,1,4,13,8.1
146539,Ousmane Drame\ousmane-drame-1,F,2013-11-20,Quinnipiac,,Hampton,W,1,33,3,13,.231,3,13,.231,0,0,,7,10,.700,2,6,8,2,0,3,0,4,13,9.0
146540,Deron Powers\deron-powers-1,G,2013-11-20,Hampton,@,Quinnipiac,L,1,28,4,12,.333,4,10,.400,0,2,.000,5,5,1.000,0,2,2,5,1,0,1,4,13,8.7
146541,Nikolas Skouen\nikolas-skouen-1,G,2013-11-20,Pepperdine,,San Jose State,L,1,36,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,1,1,4,0,0,2,1,13,8.7
146542,Shannon Scott\shannon-scott-1,G,2013-11-20,Ohio State,,American,W,1,32,5,10,.500,5,8,.625,0,2,.000,3,4,.750,3,6,9,4,3,0,3,2,13,13.5
146543,T.J. Warren\tj-warren-1,F,2013-11-20,North Carolina State,,North Carolina Central,L,1,28,6,10,.600,6,9,.667,0,1,.000,1,2,.500,2,1,3,1,1,0,0,5,13,9.4
146544,Tyrone Outlaw\tyrone-outlaw-1,G,2013-11-20,North Carolina-Greensboro,,Greensboro,W,0,23,4,6,.667,4,5,.800,0,1,.000,5,5,1.000,0,1,1,2,0,2,0,2,13,12.7
146545,Steve Zack\steve-zack-1,C,2014-01-12,La Salle,@,Duquesne,W,1,33,5,7,.714,5,7,.714,0,0,,3,4,.750,2,9,11,1,0,1,2,2,13,12.4
146546,Travon Baker\travon-baker-1,G,2014-01-12,Northern Illinois,@,Bowling Green State,W,1,27,4,9,.444,3,6,.500,1,3,.333,4,6,.667,1,2,3,0,0,0,4,3,13,3.6
146547,Matt Shrigley\matt-shrigley-1,F,2014-01-12,San Diego State,@,Air Force,W,0,17,5,10,.500,2,4,.500,3,6,.500,0,0,,0,1,1,0,1,1,0,1,13,9.6
146548,Josh Davis\josh-davis-6,F,2014-01-12,San Diego State,@,Air Force,W,1,31,5,9,.556,5,9,.556,0,0,,3,8,.375,5,6,11,0,1,2,2,2,13,11.6
146549,Kamryn Williams\kamryn-williams-1,F,2014-01-12,Air Force,,San Diego State,L,1,35,6,12,.500,5,8,.625,1,4,.250,0,0,,1,5,6,0,1,2,2,1,13,9.2
146550,Tevin Prescott\tevin-prescott-1,F,2014-01-11,Winthrop,,Charleston Southern,W,0,24,5,6,.833,5,6,.833,0,0,,3,6,.500,3,3,6,1,1,1,0,3,13,13.8
146551,Saah Nimley\saah-nimley-1,G,2014-01-11,Charleston Southern,@,Winthrop,L,1,35,3,10,.300,3,6,.500,0,4,.000,7,11,.636,1,4,5,5,1,0,5,3,13,5.8
146552,Adam Link\adam-link-1,F,2014-01-11,Western Illinois,,Nebraska-Omaha,W,0,19,5,6,.833,5,6,.833,0,0,,3,5,.600,1,3,4,0,0,0,1,1,13,10.2
146553,Andrew Smith\andrew-smith-3,F,2014-01-11,Liberty,@,Virginia Military Institute,W,1,23,4,8,.500,4,8,.500,0,0,,5,8,.625,3,4,7,0,1,2,0,2,13,12.7
146554,Sandro Carissimo\sandro-carissimo-1,G,2014-01-11,Vermont,,Albany (NY),W,1,27,4,9,.444,1,5,.200,3,4,.750,2,2,1.000,0,1,1,0,2,2,2,2,13,9.2
146555,Clancy Rugg\clancy-rugg-1,F,2014-01-11,Vermont,,Albany (NY),W,1,25,5,8,.625,5,8,.625,0,0,,3,3,1.000,2,5,7,2,1,1,2,3,13,12.2
146556,Nathan Boothe\nathan-boothe-1,C,2014-01-11,Toledo,,Central Michigan,W,1,24,4,6,.667,4,6,.667,0,0,,5,6,.833,1,1,2,3,2,1,1,4,13,13.2
146557,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-01-11,Texas Southern,,Prairie View,W,0,36,3,6,.500,0,1,.000,3,5,.600,4,6,.667,2,4,6,3,1,0,1,4,13,12.3
146558,Willie Clayton\willie-clayton-1,F,2014-01-11,Charlotte,@,Texas-San Antonio,L,1,31,5,5,1.000,5,5,1.000,0,0,,3,8,.375,1,6,7,1,0,0,1,5,13,9.7
146559,Aaric Murray\aaric-murray-1,C,2014-01-11,Texas Southern,,Prairie View,W,1,37,3,6,.500,3,4,.750,0,2,.000,7,8,.875,3,5,8,1,0,2,1,1,13,13.9
146560,Edrico McGregor\edrico-mcgregor-1,F,2014-01-11,Texas-San Antonio,,Charlotte,W,1,28,5,7,.714,5,7,.714,0,0,,3,7,.429,5,3,8,1,1,0,1,2,13,12.8
146561,Chris Thomas\chris-thomas-5,G,2014-01-11,Marshall,@,Texas-El Paso,L,1,22,5,12,.417,5,10,.500,0,2,.000,3,3,1.000,3,3,6,3,1,0,2,4,13,9.1
146562,Tanner Clayton\tanner-clayton-1,F,2014-01-11,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,0,24,6,6,1.000,6,6,1.000,0,0,,1,2,.500,5,5,10,0,0,4,1,2,13,16.8
146563,Reece Chamberlain\reece-chamberlain-1,G,2014-01-11,Belmont,@,Tennessee-Martin,W,1,32,4,8,.500,3,5,.600,1,3,.333,4,9,.444,0,4,4,1,0,1,5,3,13,3.4
146564,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-01-11,Villanova,@,St. John's (NY),W,1,35,3,5,.600,0,1,.000,3,4,.750,4,4,1.000,0,2,2,3,1,0,2,3,13,11.2
146565,A'Torri Shine\atorri-shine-1,G,2014-01-11,Grambling,@,Southern,L,1,32,4,9,.444,3,6,.500,1,3,.333,4,6,.667,0,0,0,0,0,0,3,4,13,2.9
146566,Tre Lynch\tre-lynch-1,G,2014-01-11,Southern,,Grambling,W,0,15,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,1,1,2,1,0,0,1,1,13,9.0
146567,Desmar Jackson\desmar-jackson-1,G,2014-01-11,Southern Illinois,,Evansville,L,1,37,5,19,.263,5,14,.357,0,5,.000,3,4,.750,2,7,9,3,3,1,3,3,13,6.4
146568,M.J. Rhett\mj-rhett-1,F,2014-01-11,Tennessee State,@,Southeast Missouri State,L,1,37,5,10,.500,5,10,.500,0,0,,3,4,.750,4,6,10,0,0,1,2,3,13,9.7
146569,Jordan Mickey\jordan-mickey-1,F,2014-01-11,Louisiana State,@,South Carolina,W,1,27,6,10,.600,6,10,.600,0,0,,1,2,.500,1,3,4,0,1,1,4,4,13,5.7
146570,Johnny O'Bryant\johnny-obryant-1,F,2014-01-11,Louisiana State,@,South Carolina,W,1,26,4,9,.444,4,9,.444,0,0,,5,10,.500,3,4,7,3,1,0,6,3,13,5.5
146571,Tyler Hood\tyler-hood-1,F,2014-01-11,Samford,,Furman,W,1,34,3,5,.600,2,2,1.000,1,3,.333,6,6,1.000,0,3,3,0,1,0,0,3,13,11.4
146572,Schane Rillieux\shane-rillieux-1,G,2014-01-11,Nicholls State,@,Sam Houston State,L,1,29,5,8,.625,4,7,.571,1,1,1.000,2,6,.333,2,2,4,2,0,0,4,2,13,6.4
146573,Mark Tollefsen\mark-tollefsen-1,F,2014-01-11,San Francisco,@,Saint Mary's (CA),L,1,37,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,4,5,3,1,0,0,1,13,13.3
146574,Beau Levesque\beau-levesque-1,F,2014-01-11,Saint Mary's (CA),,San Francisco,W,1,31,5,9,.556,2,3,.667,3,6,.500,0,1,.000,2,3,5,3,1,0,1,5,13,10.7
146575,Steve Glowiak\steve-glowiak-1,G,2014-01-11,Sacred Heart,,Fairleigh Dickinson,W,0,30,4,9,.444,2,3,.667,2,6,.333,3,3,1.000,0,1,1,1,0,0,1,2,13,7.5
146576,Scooter Gillette\scooter-gillette-1,F,2014-01-11,Fairleigh Dickinson,@,Sacred Heart,L,0,31,4,7,.571,4,7,.571,0,0,,5,6,.833,3,2,5,0,0,3,2,1,13,11.7
146577,Matt MacDonald\matt-macdonald-1,G,2014-01-11,Fairleigh Dickinson,@,Sacred Heart,L,1,36,3,10,.300,0,3,.000,3,7,.429,4,4,1.000,0,3,3,0,1,0,1,1,13,7.7
146578,Ross Travis\ross-travis-1,F,2014-01-11,Penn State,,Indiana,L,1,37,5,9,.556,3,6,.500,2,3,.667,1,2,.500,4,4,8,2,1,0,4,1,13,10.3
146579,Trevin Harris\trevin-harris-1,F,2014-01-11,Pacific,,Santa Clara,W,1,22,3,6,.500,2,4,.500,1,2,.500,6,7,.857,1,2,3,2,1,0,0,2,13,12.5
146580,Dustin Hogue\dustin-hogue-1,F,2014-01-11,Iowa State,@,Oklahoma,L,1,31,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,1,4,5,0,1,1,2,4,13,9.4
146581,Malcolm Brogdon\malcolm-brogdon-1,G,2014-01-11,Virginia,@,North Carolina State,W,1,29,6,10,.600,5,7,.714,1,3,.333,0,0,,0,2,2,1,1,0,0,1,13,10.3
146582,Jaron Lane\jaron-lane-1,F,2014-01-11,North Carolina-Asheville,,Presbyterian,W,1,28,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,2,4,6,1,0,1,3,1,13,9.6
146583,D.J. Cunningham\dj-cunningham-1,C,2014-01-11,North Carolina-Asheville,,Presbyterian,W,1,30,6,13,.462,6,13,.462,0,0,,1,4,.250,7,11,18,2,2,6,3,1,13,17.5
146584,Nate Frye\nate-frye-1,G,2014-01-11,New Orleans,,Incarnate Word,L,0,16,5,6,.833,2,3,.667,3,3,1.000,0,3,.000,1,2,3,2,1,0,1,3,13,11.1
146585,Tyler Rambo\tyler-rambo-1,F,2014-01-11,Murray State,,Austin Peay,W,0,23,3,3,1.000,3,3,1.000,0,0,,7,8,.875,0,0,0,1,0,0,0,1,13,12.0
146586,Sam Prescott\sam-prescott-1,G,2014-01-11,Mount St. Mary's,,St. Francis (NY),W,1,31,5,13,.385,3,9,.333,2,4,.500,1,1,1.000,1,2,3,2,1,0,1,1,13,8.2
146587,Shaquille Duncan\shaquille-duncan-1,F,2014-01-11,Morgan State,,South Carolina State,W,0,15,5,7,.714,5,7,.714,0,0,,3,5,.600,0,1,1,0,2,1,1,2,13,10.5
146588,Anthony Hubbard\anthony-hubbard-1,G,2014-01-11,Morgan State,,South Carolina State,W,1,32,3,7,.429,1,3,.333,2,4,.500,5,8,.625,3,9,12,2,1,0,0,1,13,14.9
146589,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-01-11,Norfolk State,@,Maryland-Eastern Shore,W,0,24,4,6,.667,1,3,.333,3,3,1.000,2,2,1.000,0,1,1,0,0,0,1,2,13,8.9
146590,Anell Alexis\anell-alexis-1,G,2014-01-11,Norfolk State,@,Maryland-Eastern Shore,W,1,29,6,10,.600,5,8,.625,1,2,.500,0,0,,2,1,3,0,0,1,2,4,13,7.2
146591,Sterling Gibbs\sterling-gibbs-1,G,2014-01-11,Seton Hall,@,Marquette,L,1,31,4,12,.333,2,9,.222,2,3,.667,3,5,.600,1,2,3,5,2,0,2,3,13,9.0
146592,Tim Kempton\tim-kempton-2,C,2014-01-11,Lehigh,@,Loyola (MD),L,1,26,3,9,.333,3,9,.333,0,0,,7,9,.778,3,4,7,0,0,0,5,4,13,3.8
146593,Tymell Murphy\tymell-murphy-1,F,2014-01-11,Florida International,@,Louisiana Tech,L,1,31,5,13,.385,5,11,.455,0,2,.000,3,7,.429,3,6,9,1,3,1,3,2,13,8.8
146594,Joey Ptasinski\joey-ptasinksi-1,G,2014-01-11,Lafayette,,Boston University,L,1,26,6,9,.667,5,5,1.000,1,4,.250,0,0,,0,5,5,2,1,0,3,2,13,9.2
146595,Jarvis Haywood\jarvis-haywood-1,G,2014-01-11,Jacksonville,,Florida Gulf Coast,W,1,29,4,11,.364,2,8,.250,2,3,.667,3,6,.500,0,2,2,3,0,0,3,4,13,3.8
146596,Stephen Nwaukoni\stephen-nwaukoni-1,F,2014-01-11,Hofstra,,College of Charleston,W,1,27,3,7,.429,3,7,.429,0,0,,7,12,.583,7,8,15,0,2,1,3,4,13,12.7
146597,Adjehi Baru\adjehi-baru-1,F,2014-01-11,College of Charleston,@,Hofstra,L,1,37,3,8,.375,3,8,.375,0,0,,7,14,.500,3,2,5,1,1,2,1,5,13,8.6
146598,Kammeon Holsey\kammeon-holsey-1,F,2014-01-11,Georgia Tech,,Notre Dame,W,1,26,6,9,.667,6,9,.667,0,0,,1,2,.500,3,4,7,0,0,1,3,4,13,8.1
146599,Garrick Sherman\garrick-sherman-1,C,2014-01-11,Notre Dame,@,Georgia Tech,L,1,36,6,18,.333,6,18,.333,0,0,,1,1,1.000,5,7,12,1,2,0,4,4,13,5.5
146600,Trey Sumler\trey-sumler-1,G,2014-01-11,Western Carolina,@,Georgia Southern,W,1,38,4,12,.333,4,8,.500,0,4,.000,5,7,.714,0,3,3,6,2,0,5,3,13,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=146500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
