Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3941,James Ennis\james-ennis-1,G,2012-12-15,Long Beach State,,Brigham Young-Hawaii,W,1,32,9,15,.600,7,11,.636,2,4,.500,9,13,.692,7,8,15,3,2,3,3,2,29,30.2
3942,Malik Smith\malik-smith-1,G,2012-12-09,Florida International,@,Stetson,W,0,30,7,15,.467,1,3,.333,6,12,.500,9,11,.818,0,1,1,2,2,0,0,0,29,24.2
3943,Deonte Burton\deonte-burton-1,G,2012-12-08,Nevada,@,Washington,W,1,35,10,17,.588,7,12,.583,3,5,.600,6,7,.857,1,2,3,2,6,0,3,1,29,26.0
3944,C.J. McCollum\cj-mccollum-1,G,2012-12-08,Lehigh,@,Saint Francis (PA),W,1,34,8,15,.533,6,10,.600,2,5,.400,11,11,1.000,1,8,9,2,1,1,3,0,29,24.9
3945,Travis Bader\travis-bader-1,G,2012-12-08,Oakland,@,Ohio,L,1,40,8,18,.444,1,6,.167,7,12,.583,6,7,.857,0,5,5,0,0,0,1,2,29,18.9
3946,Will Triggs\will-triggs-1,F,2013-01-03,Austin Peay,@,Southeast Missouri State,L,1,33,14,17,.824,14,17,.824,0,0,,1,3,.333,3,8,11,0,0,1,2,2,29,24.3
3947,Dyami Starks\dyami-starks-1,G,2013-01-03,Bryant,@,Robert Morris,W,1,37,9,17,.529,2,5,.400,7,12,.583,4,4,1.000,0,2,2,3,2,1,1,1,29,24.7
3948,Tony Mitchell\tony-mitchell-4,F,2013-01-03,North Texas,,Troy,W,1,35,9,17,.529,8,14,.571,1,3,.333,10,12,.833,4,11,15,1,1,4,2,1,29,28.1
3949,Isaac Fotu\isaac-fotu-1,F,2013-01-03,Hawaii,,Cal State Fullerton,W,1,35,13,16,.813,13,16,.813,0,0,,3,4,.750,5,4,9,0,0,0,0,0,29,27.3
3950,Shabazz Napier\shabazz-napier-1,G,2013-01-01,Connecticut,@,Marquette,L,1,44,9,19,.474,5,12,.417,4,7,.571,7,9,.778,0,8,8,4,1,0,3,3,29,20.5
3951,Kevin Foster\kevin-foster-2,G,2012-12-29,Santa Clara,@,Duke,L,1,35,12,22,.545,7,11,.636,5,11,.455,0,0,,0,5,5,4,1,0,5,3,29,17.5
3952,Doug McDermott\doug-mcdermott-1,F,2012-12-29,Creighton,,Evansville,W,1,32,9,15,.600,8,12,.667,1,3,.333,10,11,.909,4,6,10,2,0,0,3,1,29,24.3
3953,Adrian Oliver\adrian-oliver-2,G,2010-12-12,San Jose State,,Eastern Washington,W,1,37,9,16,.563,7,12,.583,2,4,.500,9,12,.750,3,1,4,3,3,0,0,1,29,27.3
3954,Jon Diebler\jon-diebler-1,G,2010-12-15,Ohio State,,Florida Gulf Coast,W,1,33,9,14,.643,0,0,,9,14,.643,2,2,1.000,1,3,4,2,1,0,2,0,29,24.8
3955,Kevin Foster\kevin-foster-2,G,2010-12-19,Santa Clara,,Washington State,L,1,30,7,14,.500,3,6,.500,4,8,.500,11,13,.846,0,4,4,2,1,0,2,4,29,21.2
3956,Devon Beitzel\devon-beitzel-1,G,2010-12-20,Northern Colorado,@,Colorado State,L,1,36,10,19,.526,6,10,.600,4,9,.444,5,5,1.000,0,3,3,0,2,0,3,2,29,18.8
3957,Jamarr Sanders\jamarr-sanders-1,G,2010-12-21,Alabama-Birmingham,,Virginia Commonwealth,W,1,39,9,17,.529,5,10,.500,4,7,.571,7,9,.778,0,1,1,3,3,0,6,2,29,18.5
3958,Darryl Partin\darryl-partin-1,G,2010-12-21,Boston University,,Saint Joseph's,W,0,31,10,15,.667,4,7,.571,6,8,.750,3,3,1.000,0,1,1,1,3,0,3,3,29,22.3
3959,David Lighty\david-lighty-1,G,2010-12-21,Ohio State,,North Carolina-Asheville,W,1,28,11,16,.688,4,6,.667,7,10,.700,0,0,,1,0,1,1,0,0,0,1,29,23.2
3960,Kendrick McDonald\kendrick-mcdonald-1,G,2010-12-21,Alcorn State,@,South Alabama,L,1,37,10,18,.556,7,13,.538,3,5,.600,6,7,.857,0,2,2,3,0,0,4,1,29,18.3
3961,Perry Petty\perry-petty-1,G,2010-12-22,Texas-Rio Grande Valley,,Loyola (IL),L,1,34,8,13,.615,4,8,.500,4,5,.800,9,10,.900,1,5,6,6,1,0,3,4,29,25.5
3962,Peyton Siva\peyton-siva-1,G,2010-12-22,Louisville,@,Western Kentucky,W,1,29,8,13,.615,4,6,.667,4,7,.571,9,10,.900,0,1,1,8,2,0,5,2,29,24.8
3963,LaceDarius Dunn\lacedarius-dunn-1,G,2010-12-23,Baylor,,Washington State,L,0,37,7,22,.318,4,7,.571,3,15,.200,12,12,1.000,0,4,4,1,1,0,4,4,29,13.7
3964,Denzel Bowles\denzel-bowles-1,F,2010-11-22,James Madison,,Princeton,W,1,38,11,14,.786,11,14,.786,0,0,,7,9,.778,2,8,10,2,0,4,4,4,29,25.2
3965,Terrence Jones\terrence-jones-1,F,2010-11-22,Kentucky,,Oklahoma,W,1,35,12,17,.706,12,15,.800,0,2,.000,5,9,.556,4,9,13,3,2,4,2,2,29,29.9
3966,Kyle Smyth\kyle-smyth-1,G,2010-11-23,Iona,@,Albany (NY),W,1,34,10,15,.667,2,2,1.000,8,13,.615,1,1,1.000,0,2,2,3,2,1,2,0,29,25.9
3967,Marquiz Baker\marquiz-baker-1,G,2010-11-24,Alcorn State,@,Denver,L,1,37,8,19,.421,1,8,.125,7,11,.636,6,6,1.000,0,1,1,0,3,0,4,1,29,17.8
3968,Kemba Walker\kemba-walker-1,G,2010-11-24,Connecticut,,Kentucky,W,1,38,10,17,.588,7,13,.538,3,4,.750,6,6,1.000,0,2,2,6,2,0,2,1,29,25.5
3969,Vincent Council\vincent-council-1,G,2010-11-24,Providence,,Wyoming,W,1,37,6,9,.667,5,6,.833,1,3,.333,16,16,1.000,1,2,3,4,2,0,2,1,29,28.8
3970,Aaron Urbanus\aaron-urbanus-1,G,2010-11-24,Texas-Rio Grande Valley,,SUNY-Cobleskill,W,1,27,10,12,.833,3,3,1.000,7,9,.778,2,2,1.000,0,3,3,2,2,0,1,1,29,27.5
3971,Kalin Lucas\kalin-lucas-1,G,2010-11-24,Michigan State,,Washington,W,1,31,9,13,.692,5,8,.625,4,5,.800,7,11,.636,0,1,1,2,2,0,2,4,29,22.0
3972,Gilberto Clavell\gilberto-clavell-1,F,2010-11-27,Sam Houston State,@,Colorado State,W,1,36,10,14,.714,10,14,.714,0,0,,9,11,.818,4,5,9,3,0,0,2,1,29,26.4
3973,Darius Johnson-Odom\darius-johnson-odom-1,G,2010-11-27,Marquette,@,Milwaukee,W,1,35,10,14,.714,5,7,.714,5,7,.714,4,4,1.000,0,4,4,3,0,0,1,2,29,24.7
3974,D.J. Cooper\dj-cooper-1,G,2010-11-27,Ohio,,Santa Clara,W,1,30,7,15,.467,4,9,.444,3,6,.500,12,12,1.000,2,3,5,3,1,0,1,4,29,24.1
3975,Keiton Page\keiton-page-1,G,2010-11-28,Oklahoma State,,Murray State,W,1,26,10,13,.769,6,8,.750,4,5,.800,5,7,.714,1,2,3,2,0,0,1,4,29,23.2
3976,Norris Cole\norris-cole-1,G,2010-11-29,Cleveland State,,Robert Morris,W,1,39,10,18,.556,9,15,.600,1,3,.333,8,11,.727,2,1,3,3,5,0,6,0,29,22.0
3977,Tristan Thompson\tristan-thompson-1,G,2010-11-30,North Texas,,Texas-Arlington,W,1,38,7,13,.538,3,4,.750,4,9,.444,11,12,.917,0,9,9,3,0,1,1,0,29,26.8
3978,Mike Singletary\mike-singletary-1,F,2010-11-30,Texas Tech,,Oral Roberts,W,1,36,11,18,.611,10,16,.625,1,2,.500,6,9,.667,5,8,13,6,0,0,2,3,29,26.5
3979,James Nunnally\james-nunnally-1,F,2010-12-01,UC-Santa Barbara,,Loyola Marymount,W,1,35,11,14,.786,7,9,.778,4,5,.800,3,3,1.000,3,3,6,4,0,0,3,2,29,25.6
3980,Louie Krogman\louie-krogman-1,G,2010-12-01,South Dakota,,Wyoming,W,1,35,9,16,.563,3,7,.429,6,9,.667,5,7,.714,0,1,1,4,1,0,1,0,29,23.7
3981,JaJuan Johnson\jajuan-johnson-1,F,2010-12-01,Purdue,@,Virginia Tech,W,1,44,11,24,.458,10,20,.500,1,4,.250,6,9,.667,1,4,5,0,0,1,0,1,29,17.6
3982,Austin Kenon\austin-kenon-1,G,2010-12-02,Virginia Military Institute,,Winthrop,L,1,35,8,17,.471,5,8,.625,3,9,.333,10,11,.909,1,2,3,2,1,0,3,5,29,18.6
3983,Carl Montgomery\carl-montgomery-1,F,2010-12-04,Chicago State,,Southern Illinois,L,1,37,10,14,.714,10,13,.769,0,1,.000,9,14,.643,2,5,7,1,1,0,0,0,29,25.8
3984,Jawan Carter\jawan-carter-1,G,2010-12-04,Delaware,,Old Dominion,W,1,35,6,12,.500,0,0,,6,12,.500,11,15,.733,1,2,3,4,0,0,3,4,29,20.9
3985,RaShawn Polk\rashawn-polk-1,G,2010-11-16,Towson,,Coppin State,W,1,36,10,16,.625,6,11,.545,4,5,.800,5,6,.833,2,2,4,1,1,0,3,3,29,20.9
3986,Scott Christopherson\scott-christopherson-1,G,2010-11-17,Iowa State,,Drake,W,1,30,11,11,1.000,6,6,1.000,5,5,1.000,2,2,1.000,1,3,4,3,2,0,1,1,29,30.0
3987,Markeith Cummings\markeith-cummings-1,F,2010-11-17,Kennesaw State,,Chattanooga,L,1,40,6,15,.400,4,10,.400,2,5,.400,15,18,.833,2,2,4,2,0,0,2,2,29,20.3
3988,Jamarco Warren\jamarco-warren-1,G,2010-11-18,Charleston Southern,,Montreat,W,1,24,10,16,.625,5,8,.625,5,8,.625,4,4,1.000,0,3,3,1,5,0,4,1,29,24.0
3989,Christian Webster\christian-webster-1,G,2010-11-20,Harvard,@,Mercer,W,1,39,7,11,.636,4,7,.571,3,4,.750,12,15,.800,4,2,6,2,0,0,5,1,29,22.3
3990,Alec Burks\alec-burks-1,G,2010-11-20,Colorado,@,San Francisco,L,1,36,11,20,.550,9,14,.643,2,6,.333,5,10,.500,2,3,5,2,2,0,1,1,29,21.7
3991,Phil Martin\phil-martin-2,G,2010-11-20,UC-Riverside,@,Southern Methodist,W,1,37,11,12,.917,10,11,.909,1,1,1.000,6,6,1.000,1,4,5,1,2,1,4,4,29,24.7
3992,Clifford Reed\cj-reed-1,G,2010-11-21,Bethune-Cookman,@,Santa Clara,L,1,39,9,22,.409,6,14,.429,3,8,.375,8,8,1.000,3,0,3,4,2,0,4,3,29,18.9
3993,Ruben Guillandeaux\ruben-guillandeaux-1,G,2010-11-12,La Salle,,Columbia,W,1,37,11,17,.647,5,9,.556,6,8,.750,1,2,.500,0,4,4,3,1,0,0,0,29,25.4
3994,Will Pratt\will-pratt-1,F,2010-11-12,Northwestern State,@,Louisiana State,L,0,30,10,20,.500,9,12,.750,1,8,.125,8,12,.667,2,3,5,1,5,0,5,4,29,18.8
3995,Jack Isenbarger\jack-isenbarger-1,G,2010-11-15,Elon,,College of New Jersey,W,0,30,10,14,.714,4,7,.571,6,7,.857,3,3,1.000,0,1,1,4,1,0,2,0,29,25.3
3996,Clarence Jackson\clarence-jackson-1,G,2010-11-15,Siena,@,Minnesota,L,1,40,11,18,.611,6,10,.600,5,8,.625,2,5,.400,0,5,5,4,2,1,3,3,29,22.4
3997,Maurice Jones\maurice-jones-2,G,2010-11-15,Southern California,,Santa Clara,W,1,40,10,20,.500,8,17,.471,2,3,.667,7,10,.700,0,1,1,5,0,0,2,1,29,19.2
3998,Marc Hill\marc-hill-1,G,2010-12-04,North Carolina A&T,,Norfolk State,W,1,36,9,17,.529,4,11,.364,5,6,.833,6,11,.545,2,5,7,2,0,0,2,2,29,20.2
3999,Jon Leuer\jon-leuer-1,F,2010-12-04,Wisconsin,,South Dakota,W,1,37,11,21,.524,5,10,.500,6,11,.545,1,3,.333,2,7,9,2,2,4,1,1,29,26.2
4000,D.J. Cooper\dj-cooper-1,G,2010-12-08,Ohio,@,Illinois State,W,1,37,10,21,.476,7,9,.778,3,12,.250,6,8,.750,1,4,5,8,6,2,3,0,29,29.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=3900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
