Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51301,Scotty Hopson\scotty-hopson-1,G,2010-12-23,Tennessee,,Belmont,W,1,29,5,11,.455,4,7,.571,1,4,.250,8,9,.889,0,1,1,0,1,0,4,1,19,9.8
51302,Jon Leuer\jon-leuer-1,F,2010-12-23,Wisconsin,,Coppin State,W,1,31,7,15,.467,2,5,.400,5,10,.500,0,0,,1,4,5,1,0,0,2,3,19,10.7
51303,Jordan Taylor\jordan-taylor-1,G,2010-12-23,Wisconsin,,Coppin State,W,1,33,6,10,.600,2,2,1.000,4,8,.500,3,4,.750,1,6,7,6,3,2,0,2,19,24.3
51304,Brian Conklin\brian-conklin-2,F,2010-12-24,Saint Louis,,Mississippi,L,1,27,7,14,.500,7,14,.500,0,0,,5,9,.556,2,0,2,0,1,0,0,5,19,10.8
51305,Zach Graham\zach-graham-1,G,2010-12-24,Mississippi,,Saint Louis,W,1,36,3,9,.333,1,5,.200,2,4,.500,11,12,.917,1,7,8,2,0,0,0,1,19,17.3
51306,Derwin Kitchen\derwin-kitchen-1,G,2010-12-25,Florida State,,Baylor,W,1,40,8,13,.615,7,10,.700,1,3,.333,2,2,1.000,1,4,5,3,3,0,3,2,19,16.3
51307,Zane Johnson\zane-johnson-1,G,2010-12-25,Hawaii,,Mississippi State,W,1,39,7,15,.467,5,8,.625,2,7,.286,3,3,1.000,0,8,8,1,0,0,2,1,19,12.0
51308,Will Clyburn\will-clyburn-1,G,2010-12-25,Utah,,San Diego,L,1,37,6,10,.600,4,5,.800,2,5,.400,5,6,.833,2,3,5,0,0,1,2,2,19,14.2
51309,Talor Battle\talor-battle-1,G,2010-12-27,Penn State,@,Indiana,W,1,40,5,14,.357,1,5,.200,4,9,.444,5,8,.625,0,6,6,3,1,0,4,2,19,10.1
51310,Kinley Branch\kinley-branch-1,F,2010-12-28,Arkansas State,,Central Baptist,W,0,17,3,7,.429,0,0,,3,7,.429,10,11,.909,0,2,2,2,1,0,0,3,19,16.7
51311,Josh Terry\josh-terry-1,G,2010-12-28,Austin Peay,,Brescia,W,1,26,7,12,.583,7,12,.583,0,0,,5,7,.714,0,6,6,3,1,1,3,1,19,14.8
51312,Andre Hardy\andre-hardy-1,F,2010-12-28,Cal State Fullerton,,UC-Davis,L,1,29,8,15,.533,8,15,.533,0,0,,3,6,.500,2,7,9,0,1,0,1,2,19,13.2
51313,Daman Starring\daman-starring-1,G,2010-12-28,UC-Irvine,,UC-Riverside,L,1,35,7,12,.583,3,6,.500,4,6,.667,1,2,.500,0,4,4,2,1,0,1,3,19,14.4
51314,Harper Kamp\harper-kamp-1,F,2010-12-28,University of California,,Hartford,W,1,30,6,7,.857,6,7,.857,0,0,,7,7,1.000,3,6,9,3,0,0,2,3,19,19.3
51315,Chris Fouch\chris-fouch-1,G,2010-12-28,Drexel,,Niagara,W,0,23,7,14,.500,2,5,.400,5,9,.556,0,2,.000,2,2,4,3,2,1,1,2,19,16.2
51316,Justin Crosgile\justin-crosgile-1,G,2010-12-28,Saint Joseph's,@,Holy Cross,W,0,25,5,9,.556,0,3,.000,5,6,.833,4,4,1.000,2,2,4,2,1,0,2,1,19,16.7
51317,Taylor Braun\taylor-braun-1,G,2010-12-28,North Dakota State,@,Missouri-Kansas City,L,0,25,9,10,.900,9,9,1.000,0,1,.000,1,1,1.000,1,4,5,1,0,1,1,2,19,17.1
51318,Wes Eikmeier\wes-eikmeier-2,G,2010-12-28,Colorado State,@,San Francisco,W,1,37,8,12,.667,5,7,.714,3,5,.600,0,0,,2,1,3,2,0,0,2,2,19,14.1
51319,J.R. Cadot\jr-cadot-1,G,2010-12-28,Texas Christian,,Chicago State,W,0,27,9,12,.750,9,12,.750,0,0,,1,2,.500,4,6,10,1,1,0,1,4,19,17.5
51320,Eric Ferguson\eric-ferguson-2,F,2010-12-29,Georgia Southern,@,Auburn,L,1,36,7,11,.636,7,10,.700,0,1,.000,5,6,.833,3,9,12,0,1,2,7,4,19,12.3
51321,Errick Peck\errick-peck-1,F,2010-12-29,Cornell,,New Hampshire,L,1,19,6,11,.545,5,9,.556,1,2,.500,6,7,.857,2,2,4,0,0,0,1,3,19,13.1
51322,Zach Nelson\zach-nelson-1,F,2010-12-29,Sacramento State,@,Eastern Washington,L,0,34,3,6,.500,3,6,.500,0,0,,13,17,.765,4,4,8,2,2,0,0,5,19,19.8
51323,Aaron Carter\aaron-carter-1,G,2010-12-29,Indiana State,,Bradley,W,1,28,7,12,.583,4,5,.800,3,7,.429,2,2,1.000,1,4,5,1,1,1,3,4,19,13.1
51324,Tyreek Duren\tyreek-duren-1,G,2010-12-29,La Salle,,Towson,L,0,40,6,9,.667,4,7,.571,2,2,1.000,5,5,1.000,0,0,0,6,1,0,2,2,19,17.5
51325,R.J. Hall\rj-hall-1,G,2010-12-29,Marist,,Pennsylvania,W,1,38,4,9,.444,3,5,.600,1,4,.250,10,10,1.000,1,3,4,6,1,0,9,1,19,11.7
51326,Eric Platt\eric-platt-1,G,2010-12-29,Northern Arizona,@,Montana,L,0,24,6,9,.667,1,1,1.000,5,8,.625,2,2,1.000,0,2,2,1,0,0,1,4,19,13.8
51327,Chaisson Allen\chaisson-allen-1,G,2010-12-29,Northeastern,,Princeton,L,0,38,7,15,.467,4,8,.500,3,7,.429,2,4,.500,1,5,6,1,3,0,2,3,19,13.2
51328,Kareem Maddox\kareem-maddox-1,F,2010-12-29,Princeton,,Northeastern,W,0,31,8,11,.727,8,11,.727,0,0,,3,6,.500,3,4,7,1,0,1,4,1,19,13.6
51329,Andre Stringer\andre-stringer-1,G,2010-12-29,Louisiana State,@,Rice,L,1,27,5,12,.417,1,4,.250,4,8,.500,5,8,.625,0,0,0,4,2,0,2,5,19,12.2
51330,Arsalan Kazemi\arsalan-kazemi-1,F,2010-12-29,Rice,,Louisiana State,W,1,31,4,6,.667,4,6,.667,0,0,,11,17,.647,4,13,17,1,2,1,1,3,19,21.9
51331,Travis McKie\travis-mckie-1,F,2010-12-29,Wake Forest,@,Richmond,L,1,36,7,13,.538,6,11,.545,1,2,.500,4,4,1.000,3,4,7,0,0,0,4,1,19,11.6
51332,Gary Flowers\gary-flowers-1,F,2010-12-29,Southern Mississippi,,Mississippi Valley State,W,1,25,7,11,.636,4,7,.571,3,4,.750,2,5,.400,3,4,7,1,1,2,2,2,19,16.5
51333,Faisal Aden\faisal-aden-1,G,2010-12-29,Washington State,@,UCLA,L,0,23,9,13,.692,8,11,.727,1,2,.500,0,0,,1,2,3,1,2,0,3,3,19,13.3
51334,Jeffery Taylor\jeffery-taylor-1,F,2010-12-29,Vanderbilt,,Marquette,W,1,37,8,12,.667,6,8,.750,2,4,.500,1,2,.500,3,5,8,1,2,2,3,2,19,17.3
