Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574601,Okaro White\okaro-white-1,F,2010-12-18,Florida State,@,Loyola Marymount,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2
574602,Greg Washington\greg-washington-1,F,2010-12-18,Hofstra,@,Manhattan,W,1,32,0,5,.000,0,5,.000,0,0,,2,2,1.000,0,5,5,0,0,0,0,3,2,-1.2
574603,Andrew Rebol\andrew-rebol-1,F,2010-12-18,Centenary (LA),@,Marquette,L,1,15,1,3,.333,1,3,.333,0,0,,0,1,.000,1,3,4,1,1,0,0,4,2,1.6
574604,Chris Otule\chris-otule-1,C,2010-12-18,Marquette,,Centenary (LA),W,0,9,0,2,.000,0,2,.000,0,0,,2,5,.400,3,0,3,0,0,0,2,2,2,-1.3
574605,Robert Frozena\robert-frozena-1,G,2010-12-18,Marquette,,Centenary (LA),W,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
574606,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2010-12-18,Southern Methodist,@,McMurry,W,0,36,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,0,0,5,2,0,2,1,2,0.9
574607,Justin Haynes\justin-haynes-2,G,2010-12-18,Southern Methodist,@,McMurry,W,1,30,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,3,0,0,3,1,2,0.7
574608,P.J. Gaynor\pj-gaynor-1,F,2010-12-18,Central Florida,,Miami (FL),W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1
574609,Anthony Ianni\anthony-ianni-1,C,2010-12-18,Michigan State,,Prairie View,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
574610,Garrick Sherman\garrick-sherman-1,C,2010-12-18,Michigan State,,Prairie View,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,4,2,2.4
574611,Larry Wright\larry-wright-1,G,2010-12-18,Oakland,@,Michigan,L,1,35,1,9,.111,1,4,.250,0,5,.000,0,0,,1,5,6,3,0,0,4,3,2,-4.8
574612,Ledrick Eackles\ledrick-eackles-1,G,2010-12-18,Oakland,@,Michigan,L,0,14,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,3,3,6,2,1,0,1,4,2,0.6
574613,Travis Bader\travis-bader-1,G,2010-12-18,Oakland,@,Michigan,L,0,12,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,3,3,0,0,0,0,1,2,-0.6
574614,Craig Sealey\craig-sealey-1,F,2010-12-18,Bowling Green State,@,Milwaukee,L,0,15,1,5,.200,1,5,.200,0,0,,0,4,.000,0,0,0,0,1,2,1,2,2,-2.1
574615,Jordon Crawford\jordon-crawford-1,G,2010-12-18,Bowling Green State,@,Milwaukee,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,4,2,-0.3
574616,Luke Kraus\luke-kraus-1,G,2010-12-18,Bowling Green State,@,Milwaukee,L,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2
574617,Curtis Wilkinson\curtis-wilkinson-1,F,2010-12-18,East Tennessee State,@,Mississippi,L,1,18,1,4,.250,1,4,.250,0,0,,0,1,.000,2,1,3,0,0,0,0,0,2,0.9
574618,Micah Williams\micah-williams-1,G,2010-12-18,East Tennessee State,@,Mississippi,L,1,31,1,10,.100,1,8,.125,0,2,.000,0,0,,1,5,6,3,0,0,2,1,2,-2.7
574619,Sheldon Cooley\sheldon-cooley-1,G,2010-12-18,East Tennessee State,@,Mississippi,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-0.1
574620,Jordan Allard\jordan-allard-1,G,2010-12-18,North Dakota,@,Missouri-Kansas City,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
574621,Cory Remekun\cory-remekun-1,F,2010-12-18,Saint Louis,@,Missouri State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
574622,Isaiah Rhine\isaiah-rhine-1,C,2010-12-18,Missouri State,,Saint Louis,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
574623,Nathan Scheer\nathan-scheer-1,G,2010-12-18,Missouri State,,Saint Louis,W,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,2,-0.3
574624,Jeff Jackson\jeff-jackson-3,G,2010-12-18,Central Arkansas,@,Missouri,L,0,17,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,1,1,0,3,3,2,-3.6
574625,Steve Moore\steve-moore-2,C,2010-12-18,Missouri,,Central Arkansas,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,1,0,5,2,1.4
574626,Adrian Satchell\adrian-satchell-1,F,2010-12-18,Maryland-Baltimore County,@,Morgan State,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,1,5,2,0.4
574627,Bakari Smith\bakari-smith-1,G,2010-12-18,Maryland-Baltimore County,@,Morgan State,L,1,24,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5
574628,Caden Dickerson\caden-dickerson-1,G,2010-12-18,Western Kentucky,@,Murray State,L,1,33,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2
574629,Jamal Crook\jamal-crook-1,G,2010-12-18,Western Kentucky,@,Murray State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,3,2,2,-1.1
574630,Jewuan Long\jewuan-long-1,G,2010-12-18,Murray State,,Western Kentucky,W,0,11,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2
574631,Stephon Drane\stephon-drane-1,F,2010-12-18,Western Kentucky,@,Murray State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
574632,Christopher Niemann\christopher-niemann-1,C,2010-12-18,Nebraska,,Eastern Washington,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
574633,Mike Fox\mike-fox-1,F,2010-12-18,Nebraska,,Eastern Washington,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
574634,Tremayne Johnson\tremayne-johnson-1,F,2010-12-18,Eastern Washington,@,Nebraska,L,0,11,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,5,4,2,-6.7
574635,Karam Mashour\karam-mashour-1,F,2010-12-18,Nevada-Las Vegas,,Southern Utah,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,2,2,1,1,1,3,3,2,-1.0
574636,Evan Faulkner\evan-faulkner-1,G,2010-12-18,Radford,@,North Carolina-Wilmington,L,1,30,1,6,.167,1,4,.250,0,2,.000,0,0,,2,1,3,3,2,0,3,1,2,0.6
574637,Alexis Wangmene\alexis-wangmene-1,F,2010-12-18,Texas,,North Carolina,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,5,4,9,0,0,1,1,3,2,2.8
