Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
328517,Mike Brown\mike-brown-5,G,2013-12-21,Western Carolina,@,Georgia,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,4,0,4,1,0,1,0,1,7,8.5
328518,Michael Byron\michael-byron-1,C,2013-12-21,Gardner-Webb,,Hiwassee,W,1,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,7,7.3
328519,Isaiah Ivey\isaiah-ivey-1,G,2013-12-21,Gardner-Webb,,Hiwassee,W,0,16,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,2,0,2,0,2,7,7.2
328520,Michael Ojo\michael-ojo-2,C,2013-12-21,Florida State,,Massachusetts,W,0,19,3,4,.750,3,4,.750,0,0,,1,5,.200,4,4,8,1,0,2,4,3,7,4.7
328521,Luke Hancock\luke-hancock-1,F,2013-12-21,Louisville,@,Florida International,W,0,13,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,1,1,2,1,0,1,4,7,5.0
328522,Dennis Mavin\dennis-mavin-1,G,2013-12-21,Florida International,,Louisville,L,1,35,2,10,.200,0,5,.000,2,5,.400,1,6,.167,0,4,4,2,0,1,6,4,7,-5.5
328523,Dorian Finney-Smith\dorian-finney-smith-1,F,2013-12-21,Florida,,Fresno State,W,1,22,3,9,.333,3,6,.500,0,3,.000,1,2,.500,1,4,5,2,0,0,1,3,7,2.6
328524,Kasey Hill\kasey-hill-1,G,2013-12-21,Florida,,Fresno State,W,0,15,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,1,1,0,3,1,7,4.6
328525,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-12-21,Evansville,,Butler,L,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,4,11,15,1,2,0,0,1,7,12.3
328526,Andrew Chrabascz\andrew-chrabascz-1,F,2013-12-21,Butler,@,Evansville,W,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,4,0,4,0,0,1,0,2,7,7.0
328527,Adam Wing\adam-wing-1,G,2013-12-21,Evansville,,Butler,L,1,39,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,2,2,3,0,0,4,3,7,0.0
328528,Will Triggs\will-triggs-1,F,2013-12-21,Austin Peay,@,East Tennessee State,L,1,26,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,0,1,0,6,2,7,-0.6
328529,Lester Wilson\lester-wilson-1,F,2013-12-21,East Tennessee State,,Austin Peay,W,0,16,3,9,.333,2,4,.500,1,5,.200,0,0,,1,1,2,0,1,0,2,2,7,1.1
328530,Chris Udofia\chris-udofia-1,F,2013-12-21,Denver,,UC-Irvine,L,1,31,2,12,.167,1,6,.167,1,6,.167,2,2,1.000,4,0,4,3,2,2,2,4,7,4.1
328531,Ed Dyson\ed-dyson-1,F,2013-12-21,Austin Peay,@,East Tennessee State,L,1,20,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,3,7,3.5
328532,Jeylani Dublin\jeyani-dubin-1,F,2013-12-21,Longwood,@,Dartmouth,L,0,13,2,7,.286,2,7,.286,0,0,,3,4,.750,3,1,4,0,2,0,3,4,7,2.3
328533,Connor Boehm\connor-boehm-1,F,2013-12-21,Dartmouth,,Longwood,W,1,25,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,4,5,2,0,0,3,3,7,3.4
328534,Sterling Smith\sterling-smith-1,G,2013-12-21,Coppin State,,Jacksonville State,L,1,33,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,5,7,0,2,0,5,1,7,2.4
328535,Dallas Gary\dallas-gary-1,F,2013-12-21,Coppin State,,Jacksonville State,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,1,3,1,0,0,4,0,7,4.8
328536,Scott Kingsley\scott-kingsley-1,G,2013-12-21,Fairleigh Dickinson,@,Columbia,L,0,10,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,6.3
328537,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2013-12-21,Colorado,,Oklahoma State,L,0,13,3,8,.375,2,4,.500,1,4,.250,0,0,,3,1,4,1,1,1,1,2,7,5.6
328538,Anthony Stitt\anthony-stitt-1,G,2013-12-21,College of Charleston,,Kent State,L,1,38,3,9,.333,2,5,.400,1,4,.250,0,4,.000,0,5,5,1,1,0,2,1,7,1.1
328539,Trantell Knight\trantell-knight-1,G,2013-12-21,Middle Tennessee,@,Cincinnati,L,0,34,1,7,.143,1,6,.167,0,1,.000,5,9,.556,2,8,10,5,2,0,6,1,7,3.8
328540,Adjehi Baru\adjehi-baru-1,F,2013-12-21,College of Charleston,,Kent State,L,1,35,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,7,9,1,0,5,2,5,7,9.8
328541,Neiko Hunter\neiko-hunter-1,F,2013-12-21,Middle Tennessee,@,Cincinnati,L,0,21,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,1,3,0,3,0,2,5,7,3.2
328542,Jaqawn Raymond\jaqawn-raymond-1,G,2013-12-21,Middle Tennessee,@,Cincinnati,L,0,22,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,2,1,0,1,4,7,4.1
328543,Shaq Thomas\shaquille-thomas-1,F,2013-12-21,Cincinnati,,Middle Tennessee,W,0,16,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,2,3,0,1,0,3,2,7,2.8
328544,Calvin Newell\calvin-newell--1,G,2013-12-21,Central Florida,,Rio Grande,W,1,18,3,8,.375,2,5,.400,1,3,.333,0,1,.000,0,1,1,3,0,0,2,1,7,2.2
328545,Paul Gombwer\paul-gombwer-1,F,2013-12-21,Charleston Southern,@,Central Arkansas,W,1,29,2,8,.250,1,5,.200,1,3,.333,2,3,.667,4,4,8,1,2,0,2,1,7,6.1
328546,D.J. Mason\dj-mason-1,F,2013-12-21,Campbell,,Johnson & Wales (NC),W,0,14,3,4,.750,3,4,.750,0,0,,1,3,.333,2,3,5,2,0,4,3,3,7,6.9
328547,Andrew Ryan\andrew-ryan-1,G,2013-12-21,Campbell,,Johnson & Wales (NC),W,1,18,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,0,2,3,2,0,4,0,7,6.2
328548,Kamryn Williams\kamryn-williams-1,F,2013-12-21,Air Force,@,UC-Davis,L,1,17,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,0,2,1,7,2.5
328549,Marquis Horne\marquis-horne-1,F,2013-12-21,Cal State Fullerton,,Sacramento State,W,0,18,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,2,0,0,2,1,7,5.3
328550,Will Regan\will-regan-1,F,2013-12-21,Buffalo,,Manhattan,L,1,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,4,4,8,0,0,0,2,3,7,6.5
328551,Khalil Kelley\khalil-kelley-1,F,2013-12-21,Pacific,,Bradley,W,1,18,1,1,1.000,1,1,1.000,0,0,,5,6,.833,3,3,6,0,0,0,4,3,7,4.1
328552,Andrew Bock\andrew-bock-1,G,2013-12-21,Pacific,,Bradley,W,1,30,1,6,.167,1,4,.250,0,2,.000,5,6,.833,0,1,1,7,1,0,0,2,7,8.2
328553,Coty Clarke\coty-clarke-1,F,2013-12-21,Arkansas,,South Alabama,W,1,25,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,8,8,2,1,2,2,2,7,7.7
328554,Keith Frazier\keith-frazier-1,G,2013-12-20,Southern Methodist,@,Wyoming,W,0,18,3,8,.375,2,5,.400,1,3,.333,0,0,,2,2,4,1,0,0,0,1,7,4.9
328555,Terry Tarpey\terry-tarpey-1,G,2013-12-20,William & Mary,,Goucher,W,1,25,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,1,10,11,4,4,1,1,0,7,15.8
328556,Marcel Davis\marcel-davis-1,G,2013-12-20,Utah State,,UC-Santa Barbara,W,1,35,2,5,.400,2,3,.667,0,2,.000,3,6,.500,1,3,4,8,2,1,1,1,7,11.6
328557,Eric Childress\eric-childress-1,G,2013-12-20,UC-Santa Barbara,@,Utah State,L,1,36,3,7,.429,2,5,.400,1,2,.500,0,0,,2,0,2,3,2,0,1,2,7,7.0
328558,A.J. Hammons\aj-hammons-1,C,2014-01-05,Purdue,@,Minnesota,L,1,22,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,1,0,0,2,1,7,4.3
328559,Jon Horford\jon-horford-1,C,2014-01-05,Michigan,,Northwestern,W,0,20,3,6,.500,3,6,.500,0,0,,1,2,.500,2,6,8,1,1,1,0,3,7,8.0
328560,Caris LeVert\caris-levert-1,G,2014-01-05,Michigan,,Northwestern,W,1,30,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,2,2,2,0,0,0,1,7,5.5
328561,Malik Garner\malik-garner-1,F,2014-01-05,Maryland-Baltimore County,@,Massachusetts-Lowell,L,1,34,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,0,1,0,1,0,2,3,7,2.8
328562,Kerry Weldon\kerry-weldon-1,G,2014-01-05,Massachusetts-Lowell,,Maryland-Baltimore County,W,1,29,2,4,.500,2,4,.500,0,0,,3,7,.429,5,5,10,1,1,1,2,3,7,7.6
328563,Chase Plummer\chase-plummer-1,F,2014-01-05,Maryland-Baltimore County,@,Massachusetts-Lowell,L,0,22,3,10,.300,3,7,.429,0,3,.000,1,4,.250,2,6,8,3,2,0,2,4,7,3.7
328564,Chris Thomas\chris-thomas-5,G,2014-01-05,Marshall,,Presbyterian,W,1,21,3,10,.300,2,4,.500,1,6,.167,0,0,,3,1,4,0,0,0,3,0,7,0.6
328565,Rayner Moquete\rayner-moquete-1,G,2014-01-05,Binghamton,@,Maine,L,0,20,3,10,.300,2,3,.667,1,7,.143,0,3,.000,2,3,5,0,2,0,1,3,7,2.1
328566,Magnus Richards\magnus-richards-1,F,2014-01-05,Binghamton,@,Maine,L,1,29,2,6,.333,2,6,.333,0,0,,3,4,.750,3,4,7,1,1,0,6,5,7,0.2
328567,Joe Crisman\joe-crisman-1,G,2014-01-05,Loyola (IL),,Missouri State,W,1,32,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,5,5,2,0,1,0,3,7,8.5
328568,J.J. O'Brien\jj-obrien-1,F,2014-01-05,San Diego State,@,Kansas,W,1,35,3,7,.429,3,7,.429,0,0,,1,3,.333,4,5,9,0,0,0,2,1,7,4.4
328569,John Jones\john-jones-1,F,2014-01-05,Illinois State,,Southern Illinois,W,0,20,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,1,1,1,4,7,4.4
328570,Isaiah Baker\isaiah-baker-1,F,2014-01-05,Holy Cross,,American,L,0,19,2,6,.333,2,6,.333,0,0,,3,5,.600,2,3,5,1,0,1,2,2,7,3.7
328571,Anthony Thompson\anthony-thompson-2,G,2014-01-05,Holy Cross,,American,L,0,22,2,6,.333,2,5,.400,0,1,.000,3,5,.600,0,0,0,3,0,0,0,2,7,4.1
328572,Ike Iroegbu\ike-iroegbu-1,G,2014-01-05,Washington State,@,Arizona State,L,0,24,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,1,1,0,0,3,7,3.0
328573,Karl Cochran\karl-cochran-1,G,2014-01-04,Wofford,,Davidson,L,1,31,2,11,.182,2,9,.222,0,2,.000,3,4,.750,0,5,5,3,1,1,1,0,7,4.0
328574,Eric Garcia\eric-garcia-2,G,2014-01-04,Wofford,,Davidson,L,0,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,2,7,6.6
328575,Brian Sullivan\brian-sullivan-1,G,2014-01-04,Davidson,@,Wofford,W,1,30,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,1,0,7,4.6
328576,Ryley Beaumont\ryley-beaumont-1,F,2014-01-04,Elon,@,Western Carolina,L,1,31,2,8,.250,2,6,.333,0,2,.000,3,5,.600,2,6,8,2,0,0,3,4,7,1.4
328577,Richaud Gittens\richaud-gittens-1,G,2014-01-04,Weber State,,Portland State,W,1,19,3,6,.500,3,5,.600,0,1,.000,1,3,.333,0,2,2,0,0,0,1,2,7,2.0
328578,T.J. Williams\tj-williams-4,G,2014-01-04,Northeastern,@,Vanderbilt,L,1,20,2,6,.333,2,4,.500,0,2,.000,3,7,.429,1,1,2,0,1,0,1,0,7,3.0
328579,James Siakam\james-siakam-1,F,2014-01-04,Vanderbilt,,Northeastern,W,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,1,1,1,1,3,7,5.1
328580,Devon Collier\devon-collier-1,F,2014-01-04,Oregon State,@,Utah,L,1,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,2,5,3,0,1,3,0,7,7.2
328581,Alex Harris\alex-harris-2,G,2014-01-04,Cal State Fullerton,@,Tulsa,L,1,29,2,9,.222,2,4,.500,0,5,.000,3,5,.600,2,4,6,2,3,0,2,2,7,4.9
328582,Kelton Ford\kelton-ford-1,G,2014-01-04,Troy,,Western Kentucky,L,0,14,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,7,5.9
328583,Naiel Smith\naiel-smith-1,G,2014-01-04,Texas State,,Arkansas State,L,1,37,3,7,.429,2,5,.400,1,2,.500,0,0,,0,5,5,4,5,0,1,2,7,10.8
328584,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-01-04,Texas A&M,,Texas-Rio Grande Valley,W,0,15,2,6,.333,2,2,1.000,0,4,.000,3,4,.750,2,2,4,0,0,1,0,1,7,5.5
328585,Rion Brown\rion-brown-1,G,2014-01-04,Miami (FL),@,Syracuse,L,1,35,3,9,.333,2,5,.400,1,4,.250,0,0,,0,4,4,4,0,0,2,1,7,3.5
328586,Jabari Peters\jabari-peters-1,G,2014-01-04,Sam Houston State,@,Stephen F. Austin,L,1,26,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,0,0,3,0,1,1,0,7,4.7
328587,Desmond Haymon\desmond-haymon-1,G,2014-01-04,Stephen F. Austin,,Sam Houston State,W,1,30,1,7,.143,0,3,.000,1,4,.250,4,6,.667,0,2,2,6,1,0,1,3,7,5.3
328588,Marquise Simmons\marquise-simmons-1,F,2014-01-04,St. Bonaventure,,Cornell,W,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,1,0,0,0,0,7,7.9
328589,Keith Frazier\keith-frazier-1,G,2014-01-04,Southern Methodist,,Connecticut,W,0,14,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,2,0,0,0,2,7,3.8
328590,Marcus Lewis\marcus-lewis-2,G,2014-01-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,29,3,5,.600,3,5,.600,0,0,,1,3,.333,1,1,2,0,0,0,0,3,7,3.7
328591,Tyler Larson\tyler-larson-1,G,2014-01-04,South Dakota,,Iowa Wesleyan,W,0,30,2,7,.286,2,6,.333,0,1,.000,3,5,.600,5,4,9,3,0,0,1,3,7,6.7
328592,Tavian Pomlee\tavian-pomlee-1,G,2014-01-04,South Dakota,,Iowa Wesleyan,W,0,27,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,2,4,0,0,1,7,9.9
328593,Antoine Allen\antoine-allen-2,G,2014-01-04,South Alabama,,Georgia State,L,1,28,2,11,.182,1,3,.333,1,8,.125,2,2,1.000,0,0,0,2,0,0,1,3,7,-0.7
328594,Jerry Brown\jerry-brown-1,F,2014-01-04,Santa Clara,,Loyola Marymount,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,1,2,1,7,5.7
328595,Matt Glover\matt-glover-1,G,2014-01-04,San Francisco,,Pepperdine,W,1,34,0,8,.000,0,7,.000,0,1,.000,7,8,.875,2,6,8,6,3,0,2,3,7,8.2
328596,Cole Dickerson\cole-dickerson-1,F,2014-01-04,San Francisco,,Pepperdine,W,1,26,3,9,.333,2,5,.400,1,4,.250,0,0,,0,3,3,2,2,2,4,4,7,2.0
328597,Trevis Wyche\trevis-wyche-1,G,2014-01-04,Saint Peter's,,Canisius,L,1,34,2,10,.200,2,8,.250,0,2,.000,3,4,.750,0,3,3,7,0,0,4,2,7,1.4
328598,Mike McCall\mike-mccall-1,G,2014-01-04,Saint Louis,,Yale,W,1,26,3,9,.333,2,5,.400,1,4,.250,0,0,,4,0,4,2,3,0,2,0,7,7.1
328599,Dwayne Evans\dwayne-evans-1,F,2014-01-04,Saint Louis,,Yale,W,1,21,3,7,.429,3,7,.429,0,0,,1,2,.500,3,1,4,1,2,0,3,4,7,3.4
328600,Brandon Sherrod\brandon-sherrod-1,F,2014-01-04,Yale,@,Saint Louis,L,0,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,0,1,2,1,2,7,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=328500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
