Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292236,Keith Searcy\keith-searcy-1,G,2010-11-17,Alcorn State,@,Purdue,L,0,9,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,0,0,0,1,0,3,1,8,1.2
292237,Tony Eackles\tony-eackles-1,G,2010-11-17,Alcorn State,@,Purdue,L,0,16,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,2,1,3,3,1,0,6,1,8,3.7
292238,Travis Carroll\travis-carroll-1,F,2010-11-17,Purdue,,Alcorn State,W,0,21,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,0,1,1,0,1,8,9.6
292239,Steve Tecker\steve-tecker-1,G,2010-11-17,South Dakota,,South Dakota School of Mines,W,0,17,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,4,4,0,0,0,1,4,8,4.7
292240,Jonathan Thompson\jonathan-thompson-1,G,2010-11-17,Rider,@,Southern California,W,1,28,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,2,1,0,0,2,8,8.3
292241,Marcus Simmons\marcus-simmons-1,G,2010-11-17,Southern California,,Rider,L,1,29,4,8,.500,4,7,.571,0,1,.000,0,2,.000,4,4,8,0,2,0,3,2,8,5.4
292242,Mike Ringgold\mike-ringgold-1,F,2010-11-17,Rider,@,Southern California,W,1,31,3,4,.750,3,4,.750,0,0,,2,3,.667,1,2,3,7,1,0,4,3,8,8.0
292243,D.J. Newbill\dj-newbill-1,G,2010-11-17,Southern Mississippi,,South Alabama,W,1,18,3,5,.600,3,5,.600,0,0,,2,3,.667,2,2,4,2,2,0,2,5,8,6.7
292244,Quinton Doggett\quinton-doggett-1,F,2010-11-17,Southern,,Auburn Montgomery,W,1,19,4,7,.571,4,7,.571,0,0,,0,2,.000,2,3,5,0,1,3,1,5,8,6.3
292245,Paris Horne\paris-horne-1,G,2010-11-17,St. John's (NY),,Columbia,W,0,22,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,0,4,4,2,0,3,0,3,8,8.1
292246,Adam Leonard\adam-leonard-1,G,2010-11-17,Missouri State,@,Tennessee,L,1,33,3,12,.250,1,2,.500,2,10,.200,0,0,,0,1,1,2,1,0,0,1,8,3.1
292247,Trae Golden\trae-golden-1,G,2010-11-17,Tennessee,,Missouri State,W,1,28,2,8,.250,2,5,.400,0,3,.000,4,6,.667,1,1,2,2,2,0,1,0,8,5.8
292248,Armond Battle\armond-battle-1,F,2010-11-17,Wright State,,Northwood (MI),W,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,6.9
292249,Cooper Land\cooper-land-1,F,2010-11-17,Wright State,,Northwood (MI),W,1,18,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,1,3,4,0,0,0,0,2,8,6.8
292250,Brendon Lavender\brendon-lavender-1,G,2010-11-18,Arizona,,New Mexico State,W,0,10,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,3,1,0,1,0,8,8.8
292251,Fred Ellis\fred-ellis-1,F,2010-11-18,Baylor,,Jackson State,W,1,30,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,4,4,1,1,0,4,3,8,3.3
292252,Jenirro Bush\jenirro-bush-1,G,2010-11-18,Jackson State,@,Baylor,L,1,22,3,10,.300,1,4,.250,2,6,.333,0,2,.000,0,2,2,3,1,0,1,5,8,2.1
292253,Quincy Acy\quincy-acy-1,F,2010-11-18,Baylor,,Jackson State,W,1,34,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,3,6,1,1,0,4,1,8,6.3
292254,Greg Mangano\greg-mangano-1,F,2010-11-18,Yale,@,Boston College,W,1,25,2,6,.333,0,4,.000,2,2,1.000,2,3,.667,1,4,5,0,1,2,2,4,8,4.9
292255,Shawn Lewis\shawn-lewis-1,G,2010-11-18,Cal Poly,,Cal State Monterey Bay,L,1,34,3,9,.333,2,3,.667,1,6,.167,1,4,.250,0,7,7,4,4,1,5,3,8,5.1
292256,Johathan Brooks\johathan-brooks-1,F,2010-11-18,Charleston Southern,,Montreat,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,2,0,0,1,2,8,7.6
292257,Chris Martin\chris-martin-1,G,2010-11-18,Stony Brook,@,Fairleigh Dickinson,W,1,28,3,8,.375,3,7,.429,0,1,.000,2,5,.400,2,7,9,3,0,0,1,4,8,5.4
292258,Jeremy Underwood\jeremy-underwood-1,G,2010-11-18,North Carolina A&T,@,Florida,L,0,13,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,1,2,1,1,0,3,1,8,3.9
292259,R.J. Buck\rj-buck-1,G,2010-11-18,North Carolina A&T,@,Florida,L,0,26,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,4,1,8,2.0
292260,Thomas Coleman\thomas-coleman-1,F,2010-11-18,North Carolina A&T,@,Florida,L,1,25,3,7,.429,3,7,.429,0,0,,2,4,.500,6,4,10,3,1,2,5,4,8,6.8
292261,Luke Engelken\luke-engelken-1,F,2010-11-18,Gardner-Webb,,Virginia Intermont,W,0,11,3,6,.500,1,1,1.000,2,5,.400,0,0,,3,1,4,1,0,0,2,2,8,5.3
292262,Chad Gray\chad-gray-1,F,2010-11-18,Coastal Carolina,,Georgetown,L,1,21,3,11,.273,3,11,.273,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,8,2.7
292263,Cedrick Lindsay\cedrick-lindsay-1,G,2010-11-18,Richmond,@,Iona,L,0,31,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,0,1,5,8,2.3
292264,Darien Brothers\darien-brothers-1,G,2010-11-18,Richmond,@,Iona,L,1,30,2,5,.400,0,1,.000,2,4,.500,2,4,.500,0,1,1,2,0,0,1,3,8,4.0
292265,Kyle Smyth\kyle-smyth-1,G,2010-11-18,Iona,,Richmond,W,1,37,4,11,.364,4,6,.667,0,5,.000,0,0,,1,1,2,1,0,0,1,4,8,1.0
292266,Pierre Miller\pierre-miller-1,G,2010-11-18,Presbyterian,@,Kansas State,L,1,39,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,6,0,0,3,1,8,6.4
292267,Beloved Rogers\beloved-rogers-2,G,2010-11-18,Prairie View,@,La Salle,L,0,23,2,7,.286,2,3,.667,0,4,.000,4,6,.667,2,2,4,1,0,0,1,4,8,3.2
292268,Michael Teller\michael-teller-1,F,2010-11-18,Lipscomb,,Austin Peay,W,0,24,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,4,4,1,0,1,1,0,8,7.6
292269,Robert Boyd\robert-boyd-1,G,2010-11-18,Lipscomb,,Austin Peay,W,0,29,2,7,.286,2,4,.500,0,3,.000,4,5,.800,2,2,4,4,2,1,2,5,8,7.0
292270,Mark Parker\mark-parker-1,G,2010-11-18,Longwood,,Virginia Wise,W,0,9,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,1,0,0,0,0,8,8.3
292271,Martiz Washington\martiz-washington-1,G,2010-11-18,Longwood,,Virginia Wise,W,0,16,2,8,.250,0,2,.000,2,6,.333,2,5,.400,1,1,2,0,0,0,0,3,8,1.8
292272,Andy Polka\andy-polka-1,F,2010-11-18,Loyola (IL),,Eastern Illinois,W,0,26,4,5,.800,4,5,.800,0,0,,0,2,.000,4,4,8,1,1,1,0,1,8,11.3
292273,Courtney Stanley\courtney-stanley-1,G,2010-11-18,Loyola (IL),,Eastern Illinois,W,1,35,2,4,.500,2,2,1.000,0,2,.000,4,5,.800,1,3,4,4,3,0,3,4,8,8.4
292274,Shaun Pratl\shaun-pratl-1,F,2010-11-18,Eastern Illinois,@,Loyola (IL),L,1,23,2,7,.286,2,7,.286,0,0,,4,6,.667,2,2,4,2,2,0,3,3,8,4.3
292275,Dante Taylor\dante-taylor-1,F,2010-11-18,Pittsburgh,,Maryland,W,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,8,5.5
292276,Scott Thomas\scott-thomas-1,F,2010-11-18,Bowling Green State,@,Michigan,L,1,30,2,8,.250,1,3,.333,1,5,.200,3,8,.375,5,4,9,3,1,0,1,2,8,7.2
292277,Kahlil McDonald\kahlil-mcdonald-1,G,2010-11-18,Western Kentucky,,Minnesota,L,0,13,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,1,2,1,1,0,0,3,8,6.1
292278,Kim English\kim-english-1,G,2010-11-18,Missouri,,Western Illinois,W,1,27,3,10,.300,3,7,.429,0,3,.000,2,5,.400,3,3,6,1,3,1,2,1,8,6.0
292279,Jason Pancoe\jason-pancoe-1,G,2010-11-18,Army,@,NJIT,W,1,30,3,8,.375,1,5,.200,2,3,.667,0,0,,0,4,4,5,0,0,1,0,8,7.3
292280,Julian Simmons\julian-simmons-1,G,2010-11-18,Army,@,NJIT,W,1,29,2,9,.222,1,3,.333,1,6,.167,3,4,.750,1,4,5,0,0,0,2,2,8,1.2
292281,Chad Wynn\chad-wynn-1,C,2010-11-18,East Carolina,,North Carolina State,L,0,13,3,6,.500,3,6,.500,0,0,,2,4,.500,2,0,2,0,0,0,1,2,8,3.8
292282,Darrius Morrow\darrius-morrow-1,F,2010-11-18,East Carolina,,North Carolina State,L,1,31,2,8,.250,2,8,.250,0,0,,4,9,.444,5,1,6,0,0,1,1,2,8,3.9
292283,Richard Howell\richard-howell-1,F,2010-11-18,North Carolina State,,East Carolina,W,0,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,2,2,1,1,4,8,10.5
292284,David Imes\david-imes-1,F,2010-11-18,Hofstra,,North Carolina,L,1,31,3,8,.375,2,7,.286,1,1,1.000,1,4,.250,4,3,7,0,1,1,1,1,8,6.4
292285,Justin Knox\justin-knox-1,F,2010-11-18,North Carolina,,Hofstra,W,0,17,4,7,.571,4,7,.571,0,0,,0,2,.000,5,3,8,1,0,0,2,1,8,6.6
292286,Bryce Cotton\bryce-cotton-1,G,2010-11-18,Providence,,Morgan State,W,0,22,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,0,8,6.0
292287,Justin Black\justin-black-1,G,2010-11-18,Morgan State,@,Providence,L,0,25,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,2,8,2.1
292288,Jorden Page\jorden-page-1,G,2010-11-18,Saint Mary's (CA),,Point Loma Nazarene,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,2,8,9.0
292289,Ben Dowdell\ben-dowdell-1,F,2010-11-18,Santa Clara,,Rice,W,1,25,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,2,0,5,3,8,5.3
292290,Evan Roquemore\evan-roguemore-1,G,2010-11-18,Santa Clara,,Rice,W,0,23,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,0,1,1,2,0,1,1,1,8,7.3
292291,Marc Trasolini\marc-trasolini-1,F,2010-11-18,Santa Clara,,Rice,W,1,31,4,8,.500,4,7,.571,0,1,.000,0,1,.000,3,4,7,1,2,3,1,1,8,10.3
292292,Mike Scott\mike-scott-4,F,2010-11-18,Virginia,@,Stanford,L,1,34,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,5,6,2,1,1,3,1,8,7.2
292293,Will Sherrill\will-sherrill-1,F,2010-11-18,Virginia,@,Stanford,L,0,15,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,4,5,0,0,0,2,2,8,5.5
292294,J'Covan Brown\jcovan-brown-1,G,2010-11-18,Texas,,Illinois,W,0,16,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,0,1,0,4,8,3.3
292295,Mike Davis\mike-davis-5,F,2010-11-18,Illinois,,Texas,L,1,39,2,6,.333,2,6,.333,0,0,,4,8,.500,4,8,12,0,1,2,2,4,8,7.0
292296,Brian Jorge Diaz\brian-jorge-diaz-1,C,2010-11-18,Nebraska,,Vanderbilt,L,1,28,3,7,.429,3,7,.429,0,0,,2,4,.500,0,8,8,0,0,0,1,3,8,3.7
292297,Lance Jeter\lance-jeter-1,G,2010-11-18,Nebraska,,Vanderbilt,L,1,32,3,9,.333,3,7,.429,0,2,.000,2,6,.333,1,3,4,2,0,1,2,3,8,1.8
292298,Dan Jennings\dan-jennings-1,F,2010-11-18,West Virginia,,Davidson,W,0,22,2,3,.667,2,3,.667,0,0,,4,10,.400,5,5,10,0,0,2,1,3,8,8.5
292299,Joe Mazzulla\joe-mazzulla-1,G,2010-11-18,West Virginia,,Davidson,W,0,25,1,1,1.000,1,1,1.000,0,0,,6,12,.500,1,4,5,2,1,0,2,2,8,6.8
292300,Tom Droney\tom-droney-1,G,2010-11-18,Davidson,,West Virginia,L,1,23,4,11,.364,4,8,.500,0,3,.000,0,0,,0,3,3,1,0,0,1,5,8,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=292200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
