Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565701,Robert Nyakundi\robert-nyakundi-1,F,2011-03-19,Southern Methodist,,Jacksonville,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2
565702,Shamile Jeffers\shamile-jeffers-1,F,2011-03-19,Jacksonville,@,Southern Methodist,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3
565703,Demetrius Ward\demetrius-ward-1,G,2011-03-19,Western Michigan,,Buffalo,L,1,19,1,8,.125,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,5,3,2,-7.8
565704,Jarod Oldham\jarod-oldham-1,G,2011-03-19,Buffalo,@,Western Michigan,W,0,27,1,3,.333,1,2,.500,0,1,.000,0,2,.000,2,4,6,1,0,0,1,1,2,1.4
565705,Alexis Wangmene\alexis-wangmene-1,F,2011-03-20,Texas,,Arizona,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,2,2.0
565706,Stu Douglass\stu-douglass-1,G,2011-03-20,Michigan,,Duke,L,1,40,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,2,3,3,0,0,2,2,2,-0.2
565707,Joey Brooks\joey-brooks-1,G,2011-03-20,Notre Dame,,Florida State,L,0,6,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,5,2,-0.4
565708,Terrance Shannon\terrance-shannon-1,F,2011-03-20,Florida State,,Notre Dame,W,0,9,0,1,.000,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,0,3,2,2,-1.3
565709,Douglas Kurtz\douglas-kurtz-1,C,2011-03-20,Hawaii,,San Francisco,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
565710,Moustapha Diarra\moustapha-diarra-1,C,2011-03-20,San Francisco,@,Hawaii,W,0,11,1,6,.167,1,6,.167,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-2.6
565711,Elijah Johnson\elijah-johnson-1,G,2011-03-20,Kansas,,Illinois,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,2.0
565712,Mario Little\mario-little-1,G,2011-03-20,Kansas,,Illinois,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
565713,Davante Gardner\davante-gardner-1,F,2011-03-20,Marquette,,Syracuse,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,2,0.6
565714,Darius Theus\darius-theus-1,G,2011-03-20,Virginia Commonwealth,,Purdue,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.7
565715,Rob Brandenberg\rob-brandenberg-1,G,2011-03-20,Virginia Commonwealth,,Purdue,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7
