Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
115039,Darrun Hilliard\darrun-hilliard-1,G,2015-01-03,Villanova,@,Seton Hall,L,1,24,4,9,.444,1,3,.333,3,6,.500,3,3,1.000,0,0,0,0,3,1,2,5,14,9.0
115040,Nate Kratch\nate-kratch-1,F,2015-01-03,Santa Clara,,San Diego,W,1,33,5,8,.625,5,8,.625,0,0,,4,6,.667,2,6,8,0,1,3,2,2,14,13.1
115041,Ivo Basor\ivo-basor-1,C,2015-01-03,San Jose State,,Wyoming,L,1,35,6,6,1.000,4,4,1.000,2,2,1.000,0,0,,1,2,3,1,1,0,1,5,14,12.2
115042,Eric Garcia\eric-garcia-2,G,2015-01-03,Wofford,@,Samford,W,1,31,3,6,.500,3,3,1.000,0,3,.000,8,11,.727,0,2,2,5,2,0,0,0,14,15.9
115043,Gilvydas Biruta\gilvydas-biruta-1,F,2015-01-03,Rhode Island,@,Saint Louis,W,1,33,6,8,.750,6,8,.750,0,0,,2,4,.500,1,2,3,0,1,2,1,3,14,11.5
115044,Cody Demps\cody-demps-1,G,2015-01-03,Sacramento State,,Southern Utah,W,1,32,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,2,3,6,2,1,1,2,14,16.5
115045,D.J. Newbill\dj-newbill-1,G,2015-01-03,Penn State,@,Rutgers,L,1,36,4,17,.235,3,11,.273,1,6,.167,5,9,.556,1,4,5,4,3,0,1,1,14,8.4
115046,Gregory Graves\gregory-graves-1,F,2015-01-03,Mount St. Mary's,@,Robert Morris,L,1,30,5,12,.417,5,11,.455,0,1,.000,4,5,.800,4,7,11,2,2,0,6,3,14,8.3
115047,Andy Smeathers\andy-smeathers-1,F,2015-01-03,Mount St. Mary's,@,Robert Morris,L,1,35,3,11,.273,0,1,.000,3,10,.300,5,7,.714,0,4,4,2,2,0,5,4,14,4.7
115048,Thomas Gipson\thomas-gipson-1,F,2015-01-03,Kansas State,@,Oklahoma State,L,1,33,4,8,.500,4,8,.500,0,0,,6,7,.857,2,2,4,1,0,0,2,1,14,9.9
115049,Chris Bolden\chris-bolden-1,G,2015-01-03,Georgia Tech,@,Notre Dame,L,1,34,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,3,4,2,1,0,2,5,14,9.7
115050,Charles Mitchell\charles-mitchell-1,F,2015-01-03,Georgia Tech,@,Notre Dame,L,1,33,6,9,.667,6,9,.667,0,0,,2,2,1.000,6,6,12,1,1,0,1,2,14,16.0
115051,Kayel Locke\kayel-locke-1,F,2015-01-03,North Carolina-Greensboro,,Mercer,L,1,27,7,11,.636,7,11,.636,0,0,,0,1,.000,2,3,5,0,0,2,1,2,14,10.6
115052,Darious Moten\darious-moten-1,F,2015-01-03,Mercer,@,North Carolina-Greensboro,W,1,28,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,1,2,3,4,0,0,4,2,14,9.7
115053,Travis Souza\travis-souza-1,G,2015-01-03,UC-Irvine,@,New Mexico State,L,1,37,4,7,.571,0,0,,4,7,.571,2,3,.667,0,1,1,1,2,0,0,2,14,12.5
115054,Pascal Siakam\pascal-siakam-1,F,2015-01-03,New Mexico State,,UC-Irvine,W,1,32,4,9,.444,4,9,.444,0,0,,6,9,.667,3,5,8,2,1,1,1,0,14,13.8
115055,Justin Hammonds\justin-hammonds-1,F,2015-01-03,Air Force,@,Nevada,L,1,32,7,11,.636,7,10,.700,0,1,.000,0,0,,3,5,8,2,2,0,2,3,14,12.9
115056,Tramaine Isabell\tramaine-isabell-1,G,2015-01-03,Missouri,,Lipscomb,W,0,23,4,8,.500,3,5,.600,1,3,.333,5,6,.833,0,3,3,0,2,0,0,1,14,12.1
115057,Stefan Moody\stefan-moody-1,G,2015-01-03,Mississippi,,Austin Peay,W,1,22,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,2,2,1,3,0,1,2,14,12.5
115058,Reese Holliday\reese-holliday-1,F,2015-01-03,Missouri-Kansas City,@,Miami (OH),L,1,26,5,8,.625,3,3,1.000,2,5,.400,2,3,.667,2,5,7,3,1,0,0,3,14,14.8
115059,Mike Tobey\mike-tobey-1,F,2015-01-03,Virginia,@,Miami (FL),W,1,33,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,4,6,0,0,1,0,2,14,12.6
115060,Tre Drye\trevante-drye-1,F,2015-01-03,Tulane,@,Memphis,W,1,28,6,10,.600,6,10,.600,0,0,,2,3,.667,4,1,5,1,1,0,1,3,14,11.6
115061,Shaq Goodwin\shaq-goodwin-1,F,2015-01-03,Memphis,,Tulane,L,1,32,4,4,1.000,4,4,1.000,0,0,,6,7,.857,6,3,9,0,1,1,1,5,14,16.2
115062,Youssou Ndoye\youssou-ndoye-1,C,2015-01-03,St. Bonaventure,@,Massachusetts,W,1,31,5,10,.500,5,10,.500,0,0,,4,6,.667,4,9,13,1,0,3,2,5,14,12.5
115063,Jaylen Adams\jaylen-adams-1,G,2015-01-03,St. Bonaventure,@,Massachusetts,W,1,28,4,8,.500,3,3,1.000,1,5,.200,5,6,.833,0,2,2,3,0,0,2,3,14,9.1
115064,Tyler Hubbard\tyler-hubbard-1,G,2015-01-03,Loyola (MD),,Army,L,1,35,4,12,.333,3,6,.500,1,6,.167,5,8,.625,1,4,5,0,0,0,1,2,14,6.1
115065,Dylan Cox\dylan-cox-1,G,2015-01-03,Army,@,Loyola (MD),W,1,23,4,7,.571,4,6,.667,0,1,.000,6,7,.857,2,1,3,6,2,0,3,3,14,14.0
115066,Martin Hermannsson\martin-hermannsson-1,G,2015-01-03,Long Island University,,Bryant,L,1,37,4,11,.364,2,6,.333,2,5,.400,4,4,1.000,3,4,7,5,0,0,2,2,14,11.9
115067,Branford Jones\branford-jones--1,G,2015-01-03,Long Beach State,,Fresno Pacific,W,1,23,6,9,.667,4,6,.667,2,3,.667,0,0,,3,3,6,2,1,0,0,1,14,15.1
115068,Joe Retic\joe-retic-1,G,2015-01-03,Liberty,,Presbyterian,L,1,36,5,9,.556,5,6,.833,0,3,.000,4,5,.800,0,1,1,7,2,0,3,1,14,13.1
115069,Jordan Downing\jordan-downing-1,G,2015-01-03,Presbyterian,@,Liberty,W,1,34,5,9,.556,4,6,.667,1,3,.333,3,4,.750,0,4,4,3,1,0,3,2,14,9.8
115070,Kevin Booze\kevin-booze-1,G,2015-01-03,Lamar,,Nicholls State,W,1,36,2,5,.400,0,1,.000,2,4,.500,8,10,.800,1,0,1,5,3,0,2,3,14,14.5
115071,Donovan Ross\donovan-ross-1,F,2015-01-03,Lamar,,Nicholls State,W,1,28,5,7,.714,5,6,.833,0,1,.000,4,5,.800,0,1,1,0,1,0,4,5,14,6.0
115072,Zach Rufer\zach-rufer-1,G,2015-01-03,Lafayette,,Navy,L,0,25,4,6,.667,0,1,.000,4,5,.800,2,3,.667,3,2,5,3,2,0,1,3,14,15.6
115073,Yohanny Dalembert\yohanny-dalembert-1,F,2015-01-03,James Madison,,Towson,W,1,22,4,4,1.000,4,4,1.000,0,0,,6,6,1.000,2,3,5,1,0,1,2,2,14,13.7
115074,Byron Hawkins\byron-hawkins-1,G,2015-01-03,Towson,@,James Madison,L,1,22,6,12,.500,4,5,.800,2,7,.286,0,0,,0,0,0,0,0,0,3,2,14,4.2
115075,Kyndahl Hill\kyndahl-hill-1,F,2015-01-03,Weber State,@,Idaho,L,1,35,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,3,5,8,1,0,0,1,3,14,12.5
115076,Mike Scott\mike-scott-7,G,2015-01-03,Idaho,,Weber State,W,1,30,5,13,.385,3,9,.333,2,4,.500,2,2,1.000,0,1,1,5,0,1,1,3,14,9.2
115077,R.J. Hunter\rj-hunter-1,G,2015-01-03,Georgia State,,Arkansas-Little Rock,W,1,39,2,8,.250,1,4,.250,1,4,.250,9,10,.900,1,2,3,3,1,1,0,0,14,13.9
115078,James Reid\james-reid-1,G,2015-01-03,Arkansas-Little Rock,@,Georgia State,L,1,23,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,1,1,2,0,0,3,5,14,6.7
115079,Ben Dillard\ben-dillard-1,G,2015-01-03,Arkansas-Little Rock,@,Georgia State,L,1,32,5,9,.556,2,2,1.000,3,7,.429,1,2,.500,4,0,4,5,2,0,1,3,14,15.4
115080,L.J. Peak\lj-peak-1,F,2015-01-03,Georgetown,,Creighton,W,1,35,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,0,4,4,1,3,0,1,1,14,14.6
115081,Matt Shrigley\matt-shrigley-1,F,2015-01-03,San Diego State,@,Fresno State,L,0,24,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,1,2,0,1,0,2,2,14,11.0
115082,Julien Lewis\julien-lewis-1,G,2015-01-03,Fresno State,,San Diego State,W,1,38,4,16,.250,3,9,.333,1,7,.143,5,6,.833,0,4,4,1,3,0,3,1,14,5.5
115083,Ryan Boatright\ryan-boatright-1,G,2015-01-03,Connecticut,@,Florida,W,1,39,2,11,.182,0,5,.000,2,6,.333,8,9,.889,1,5,6,6,1,0,4,3,14,8.9
115084,Jeffrey Solarin\jeffrey-solarin-1,F,2015-01-03,Idaho State,@,Eastern Washington,L,1,34,7,13,.538,7,13,.538,0,0,,0,0,,7,5,12,2,2,2,2,0,14,16.9
115085,Avery Moore\avery-moore-1,G,2015-01-03,Jacksonville State,@,Eastern Illinois,L,1,40,4,15,.267,0,5,.000,4,10,.400,2,2,1.000,0,7,7,1,1,0,1,2,14,7.1
115086,Tavon Allen\tavon-allen-1,G,2015-01-03,Drexel,,Elon,L,1,30,6,13,.462,5,10,.500,1,3,.333,1,2,.500,0,4,4,2,1,1,4,2,14,6.4
115087,Myles Davis\myles-davis-1,G,2015-01-03,Xavier,@,DePaul,L,0,25,2,8,.250,1,4,.250,1,4,.250,9,9,1.000,0,0,0,3,1,0,2,1,14,9.9
115088,Terry Allen\terry-allen-1,F,2015-01-03,Richmond,@,Davidson,L,1,32,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,3,6,9,0,1,0,0,1,14,12.8
115089,Will Saunders\will-saunders-1,F,2015-01-03,Charleston Southern,@,Coastal Carolina,L,0,26,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,4,5,1,0,0,1,3,14,10.4
115090,Badou Diagne\badou-diagne-1,F,2015-01-03,Coastal Carolina,,Charleston Southern,W,1,37,6,9,.667,6,8,.750,0,1,.000,2,4,.500,2,8,10,5,0,1,2,1,14,14.9
115091,Ryan Manuel\ryan-manuel-1,G,2015-01-03,Southern Methodist,@,Cincinnati,L,1,30,7,8,.875,7,8,.875,0,0,,0,1,.000,0,3,3,3,0,1,2,3,14,11.3
115092,Justin Tuoyo\justin-tuoyo-1,F,2015-01-03,Chattanooga,,Furman,W,1,34,5,9,.556,5,9,.556,0,0,,4,5,.800,2,3,5,0,3,4,4,1,14,13.0
115093,Rodell Wigginton\rodell-wigginton-1,G,2015-01-03,Buffalo,,Cornell,W,1,29,5,10,.500,3,5,.600,2,5,.400,2,4,.500,0,4,4,0,1,0,0,1,14,10.0
115094,Lamonte Bearden\lamonte-bearden-1,G,2015-01-03,Buffalo,,Cornell,W,1,36,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,0,2,2,10,3,0,2,1,14,17.9
115095,Omari Grier\omari-grier-1,G,2015-01-03,Bradley,,Southern Illinois,W,0,25,3,5,.600,1,3,.333,2,2,1.000,6,7,.857,0,1,1,1,2,0,1,2,14,12.5
115096,Auston Barnes\auston-barnes-2,F,2015-01-03,Bradley,,Southern Illinois,W,1,32,4,11,.364,4,8,.500,0,3,.000,6,6,1.000,1,2,3,1,1,0,0,0,14,10.9
115097,Anthony Henderson\anthony-henderson-1,G,2015-01-03,Bowling Green State,,Chicago State,W,1,25,5,11,.455,1,2,.500,4,9,.444,0,0,,0,3,3,0,0,0,0,0,14,9.2
115098,Ricky Johnson\ricky-johnson-1,G,2015-01-03,Bethune-Cookman,@,Ball State,L,1,37,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,0,5,5,2,3,0,1,3,14,12.0
115099,Marcel Mosley\marcel-mosley-1,G,2015-01-03,Arkansas-Pine Bluff,,Mississippi Valley State,L,1,36,5,17,.294,1,2,.500,4,15,.267,0,0,,2,2,4,8,6,0,3,0,14,14.7
115100,Donte Williams\donte-williams-2,G,2015-01-03,Utah Valley,@,Arkansas,L,0,31,5,14,.357,3,5,.600,2,9,.222,2,4,.500,0,3,3,4,0,0,2,1,14,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=115000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
