Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402401,Josh Hart\josh-hart-1,G,2015-01-25,Villanova,,Creighton,W,0,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,1,2,0,0,1,5,5.5
402402,Delon Wright\delon-wright-1,G,2015-01-25,Utah,,Washington,W,1,33,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,2,3,9,1,1,1,1,5,9.1
402403,Burton Sampson\burton-sampson-1,G,2015-01-25,Belmont,@,Tennessee State,W,0,10,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2
402404,John Brown\john-brown-4,G,2015-01-25,South Alabama,,NJIT,L,1,17,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,2,1,1,3,0,5,3.4
402405,Clay Wilson\clay-wilson-1,G,2015-01-25,Princeton,,Rowan,W,1,19,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,1,1,0,0,0,0,1,5,0.1
402406,Alec Brennan\alec-brennan-1,F,2015-01-25,Princeton,,Rowan,W,0,14,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,3,4,7,3,1,0,1,2,5,6.9
402407,Josh Newkirk\josh-newkirk-1,G,2015-01-25,Pittsburgh,,Louisville,L,0,20,1,7,.143,1,3,.333,0,4,.000,3,4,.750,0,0,0,3,0,0,2,1,5,-0.2
402408,Brad Schaub\brad-schaub-1,G,2015-01-25,Massachusetts-Lowell,,Vermont,L,0,23,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,3,5,3.0
402409,Evan Smotrycz\evan-smotrycz-1,F,2015-01-25,Maryland,,Northwestern,W,0,23,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,2,4,3,1,0,0,2,5,7.2
402410,Dave Sobolewski\dave-sobolewski-1,G,2015-01-25,Northwestern,@,Maryland,L,0,25,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,1,0,0,3,5,5.5
402411,Max DiLeo\max-dileo-1,G,2015-01-25,Monmouth,@,Manhattan,L,1,28,2,10,.200,1,5,.200,1,5,.200,0,2,.000,1,4,5,1,0,0,0,3,5,-0.6
402412,Calvin Crawford\calvin-crawford-1,F,2015-01-25,Manhattan,,Monmouth,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,3,4,0,0,0,0,0,5,4.9
402413,Ryden Hines\ryden-hines-1,F,2015-01-25,Iona,,Niagara,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,3.5
402414,Kelvin Amayo\kelvin-amayo-1,G,2015-01-25,Iona,,Niagara,W,1,25,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,1,0,0,1,2,5,3.7
402415,Deon Mitchell\deon-mitchell-1,G,2015-01-25,Northern Iowa,@,Illinois State,W,1,32,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,5,6,5,0,0,4,0,5,3.2
402416,Troy Reid-Knight\troy-reid-knight-1,G,2015-01-25,Maine,@,Hartford,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,0,0,1,1,0,1,3,5,2.4
402417,Troy Holston\troy-holston-1,G,2015-01-25,South Florida,@,Connecticut,L,0,15,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,5,3.5
402418,Ruben Guerrero\ruben-guerrero-1,C,2015-01-25,South Florida,@,Connecticut,L,1,36,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,2,1,2,5,2.5
402419,Anthony Collins\anthony-collins-1,G,2015-01-25,South Florida,@,Connecticut,L,1,28,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,5,1,0,2,5,5,4.8
