Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18801,Malcolm Grant\malcolm-grant-1,G,2011-03-16,Miami (FL),,Florida Atlantic,W,1,37,7,12,.583,6,7,.857,1,5,.200,8,11,.727,0,0,0,3,0,0,2,4,23,14.7
18802,Terrance Hill\terrance-hill-1,G,2011-03-17,Morehead State,,Louisville,W,1,34,6,9,.667,1,3,.333,5,6,.833,6,8,.750,2,6,8,1,3,0,4,1,23,20.8
18803,Draymond Green\draymond-green-1,F,2011-03-17,Michigan State,,UCLA,L,1,37,6,13,.462,3,5,.600,3,8,.375,8,9,.889,1,10,11,10,4,0,4,4,23,25.0
18804,Juan Fernandez\juan-fernandez-1,G,2011-03-17,Temple,,Penn State,W,1,39,8,13,.615,6,6,1.000,2,7,.286,5,5,1.000,1,2,3,3,0,0,2,1,23,18.1
18805,Ramone Moore\ramone-moore-1,G,2011-03-17,Temple,,Penn State,W,1,35,10,16,.625,9,11,.818,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,4,23,13.5
18806,Talor Battle\talor-battle-1,G,2011-03-17,Penn State,,Temple,L,1,40,9,21,.429,4,10,.400,5,11,.455,0,0,,0,2,2,3,0,0,3,2,23,10.8
18807,Rick Jackson\rick-jackson-1,F,2011-03-18,Syracuse,,Indiana State,W,1,36,7,12,.583,7,12,.583,0,0,,9,11,.818,2,5,7,0,1,2,3,2,23,18.1
18808,J'Covan Brown\jcovan-brown-1,G,2011-03-20,Texas,,Arizona,L,0,25,5,13,.385,5,10,.500,0,3,.000,13,13,1.000,0,3,3,3,1,1,2,3,23,17.4
18809,Tyler Zeller\tyler-zeller-1,F,2011-03-20,North Carolina,,Washington,W,1,33,8,14,.571,8,14,.571,0,0,,7,7,1.000,3,2,5,0,2,1,1,3,23,19.6
18810,Bradford Burgess\bradford-burgess-1,G,2011-03-20,Virginia Commonwealth,,Purdue,W,1,38,8,12,.667,5,8,.625,3,4,.750,4,4,1.000,1,7,8,2,1,1,2,1,23,21.3
18811,Tony Mitchell\tony-mitchell-3,F,2011-03-21,Alabama,,New Mexico,W,1,35,8,11,.727,6,7,.857,2,4,.500,5,11,.455,1,5,6,2,3,1,2,4,23,19.8
18812,Jermel Jenkins\jermel-jenkins-1,G,2011-03-22,Iona,,Buffalo,W,0,32,8,15,.533,1,4,.250,7,11,.636,0,0,,1,2,3,1,3,0,0,2,23,19.9
18813,Derwin Kitchen\derwin-kitchen-1,G,2011-03-25,Florida State,,Virginia Commonwealth,L,1,42,8,18,.444,7,14,.500,1,4,.250,6,7,.857,6,6,12,3,1,0,1,2,23,20.5
18814,Micah Williams\micah-williams-1,G,2011-03-26,East Tennessee State,,Iona,L,1,35,7,15,.467,3,8,.375,4,7,.571,5,7,.714,1,2,3,1,0,1,1,0,23,16.2
