Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
524722,Jamel Waters\jamel-waters-1,G,2015-02-02,Alabama State,@,Prairie View,W,1,34,1,9,.111,1,4,.250,0,5,.000,1,3,.333,0,4,4,7,2,0,3,2,3,0.6
524723,Ernest Carter\ernest-carter-1,G,2015-02-02,Florida A&M,@,North Carolina Central,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
524724,Devonte' Graham\devonte-graham-1,G,2015-02-02,Kansas,,Iowa State,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,4,0,0,0,3,3,4.5
524725,Iman Johnson\iman-johnson-1,F,2015-02-02,Maryland-Eastern Shore,@,Howard,L,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,3,3,3,-1.7
524726,Kevin Panzer\kevin-panzer-1,F,2015-02-02,American,@,Holy Cross,W,1,15,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,3,-0.9
524727,Justin Burrell\justin-burrell-2,G,2015-02-02,Holy Cross,,American,L,1,24,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,0,0,1,1,3,2.3
524728,Cullen Hamilton\cullen-hamilton-1,G,2015-02-02,Holy Cross,,American,L,1,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,0.9
524729,Robert Wiley\robert-wiley-1,G,2015-02-02,Grambling,,Mississippi Valley State,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,3,2.5
524730,Isiah Patterson\isiah-patterson-1,G,2015-02-02,Grambling,,Mississippi Valley State,L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,0.6
524731,Cliff Cornish\cliff-cornish-1,F,2015-02-02,Morgan State,@,Coppin State,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,1,2,3,1.1
524732,Ralph Hill\ralph-hill-1,F,2015-02-01,Oakland,@,Youngstown State,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,1,0,0,0,3,3.0
524733,Nikola Jovanovic\nikola-jovanovic-1,F,2015-02-01,Southern California,,Utah,L,1,21,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-2.7
524734,Chass Bryan\chass-bryan-1,G,2015-02-01,Southern California,,Utah,L,0,14,0,4,.000,0,4,.000,0,0,,3,4,.750,0,1,1,2,0,0,2,4,3,-2.1
524735,Dimitri Floras\dimitri-floras-1,G,2015-02-01,Quinnipiac,@,Niagara,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
524736,Ricky Doyle\ricky-doyle-1,F,2015-02-01,Michigan,@,Michigan State,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6
524737,Rodney Purvis\rodney-purvis-1,G,2015-02-01,Connecticut,@,Houston,L,0,30,1,6,.167,0,4,.000,1,2,.500,0,0,,0,4,4,3,0,0,1,1,3,1.1
524738,Robbie Berwick\robbie-berwick-1,G,2015-02-01,Florida State,,Miami (FL),W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
524739,Jermaine Sanders\jermaine-sanders-1,F,2015-02-01,Cincinnati,@,East Carolina,L,1,26,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,1,2,1,1,0,0,2,3,0.7
524740,Manny Suarez\manny-suarez-1,F,2015-02-01,Fordham,@,Dayton,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.2
524741,Darrell Davis\darrell-davis-2,G,2015-02-01,Dayton,,Fordham,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,3,3,3,-2.6
524742,Manny Thomas\manny-thomas-1,G,2015-02-01,Marist,@,Canisius,W,0,22,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,1,1,4,2,0,0,1,3,6.3
524743,Cassidy Ryan\cassidy-ryan-1,F,2015-02-01,Canisius,,Marist,L,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3
524744,Michael Perez\michael-perez-1,G,2015-01-31,Nevada,@,Wyoming,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,1,0,0,3,3,2.4
524745,Marqueze Coleman\marqueze-coleman-1,G,2015-01-31,Nevada,@,Wyoming,L,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,0,2,2,4,0,0,2,0,3,0.2
524746,Jestin Lewis\jestin-lewis-1,G,2015-01-31,Mercer,@,Wofford,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3
524747,Chase Connor\chase-connor-1,G,2015-01-31,West Virginia,,Texas Tech,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
524748,Robert Cartwright\robert-cartwright-1,G,2015-01-31,Stanford,@,Washington State,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
524749,Darius Leonard\darius-leonard-1,F,2015-01-31,Wake Forest,,Virginia Tech,W,0,7,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,0.2
524750,Collin Jennings\collin-jennings-1,G,2015-01-31,Missouri-Kansas City,@,Utah Valley,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6
524751,Thomas Welsh\thomas-welsh-1,C,2015-01-31,UCLA,,Colorado,W,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,3,3,2.1
524752,Eli Stalzer\eli-stalzer-1,G,2015-01-31,Colorado,@,UCLA,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
524753,Ruben Guerrero\ruben-guerrero-1,C,2015-01-31,South Florida,@,Tulsa,L,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,2,0,1,3,3.3
524754,Tyree Bynum\tyree-bynum-1,G,2015-01-31,Texas Southern,,Alabama State,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.0
524755,JaQuel Richmond\jaquel-richmond-1,G,2015-01-31,Middle Tennessee,@,Texas-El Paso,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7
524756,Peyton Allen\peyton-allen-1,G,2015-01-31,Texas A&M,,Vanderbilt,W,1,9,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0
524757,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-01-31,Vanderbilt,@,Texas A&M,L,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,3,0,0,2,1,3,-0.4
524758,Avery Moore\avery-moore-1,G,2015-01-31,Jacksonville State,@,Tennessee State,L,1,30,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,1,0,0,2,2,3,-3.3
524759,Josh Hearlihy\josh-hearlihy-1,G,2015-01-31,Tulane,@,Temple,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7
524760,Jesse Morgan\jesse-morgan-1,G,2015-01-31,Temple,,Tulane,W,1,27,1,9,.111,0,1,.000,1,8,.125,0,0,,0,2,2,3,2,0,3,0,3,-1.2
524761,Asa Duvall\asa-duvall-1,G,2015-01-31,Lipscomb,@,Stetson,L,0,18,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,3,3,1,0,0,0,0,3,1.1
524762,Dale Francis\dale-francis-1,F,2015-01-31,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
524763,Brandon Pye\brandon-pye-1,G,2015-01-31,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,1,28,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,-0.1
524764,Junior Lomomba\junior-lomomba-1,G,2015-01-31,Providence,@,St. John's (NY),L,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,2,1,0,0,1,3,5.3
524765,Jalen Lindsey\jalen-lindsey-1,G,2015-01-31,Providence,@,St. John's (NY),L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,2,0,2,0,0,0,0,2,3,1.2
524766,Landon Atterberry\landon-atterberry-1,F,2015-01-31,Long Island University,@,St. Francis (NY),L,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,1,0,0,3,4.3
524767,Iverson Fleming\iverson-fleming-1,G,2015-01-31,Long Island University,@,St. Francis (NY),L,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,1,2,3,-0.6
524768,Trey Kennedy\trey-kennedy-1,G,2015-01-31,Southern Utah,,Northern Arizona,L,1,15,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,1.5
524769,Race Parsons\race-parsons-1,G,2015-01-31,Southern Utah,,Northern Arizona,L,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,0.8
524770,Kye de Laveaga\kye-de-laveaga-1,G,2015-01-31,Northern Arizona,@,Southern Utah,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
524771,Austin Waddoups\austin-waddoups-1,G,2015-01-31,Southern Utah,,Northern Arizona,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,3,3,2,0,1,1,1,3,2.5
524772,Matt Bingaya\matt-bingaya-1,G,2015-01-31,Southern Mississippi,,Western Kentucky,L,1,19,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,1,0,1,4,2,3,-2.9
524773,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-01-31,Western Kentucky,@,Southern Mississippi,W,1,34,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,-0.3
524774,Dylon Maggio\dylon-maggio-1,G,2015-01-31,Southeastern Louisiana,,Northwestern State,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,1,0,3,1.6
524775,Dederick Lee\dederick-lee-1,G,2015-01-31,Oral Roberts,@,South Dakota,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
524776,Gabe McCray\gabe-mccray-1,F,2015-01-31,South Carolina State,,Delaware State,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,2,3,1.4
524777,Yante Maten\yante-maten-1,F,2015-01-31,Georgia,@,South Carolina,L,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,2,4,6,0,1,1,2,5,3,-0.2
524778,Brian Steele\brian-steele-1,F,2015-01-31,South Carolina,,Georgia,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4
524779,Bryan Akinkugbe\bryan-akinkugbe-1,C,2015-01-31,North Carolina A&T,@,Savannah State,W,0,19,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,1,2,4,3,-0.1
524780,Kibret Woldemichael\kibret-woldemichael-1,G,2015-01-31,San Diego State,,Utah State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
524781,Elston Jones\elston-jones-1,F,2015-01-31,Utah State,@,San Diego State,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.1
524782,Dakarai Allen\dakarai-allen-1,G,2015-01-31,San Diego State,,Utah State,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,4,0,1,2,3,5.8
524783,Matt Christiansen\matt-christiansen-1,F,2015-01-31,San Francisco,@,San Diego,L,0,12,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,0,1,1,0,5,3,1.2
524784,Christopher Anderson\christopher-anderson-1,G,2015-01-31,San Diego,,San Francisco,W,1,32,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,5,3,0,3,4,3,2.7
524785,A.J. Lapray\aj-lapray-1,G,2015-01-31,Pepperdine,@,Saint Mary's (CA),W,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.1
524786,Aaron Bright\aaron-bright-1,G,2015-01-31,Saint Mary's (CA),,Pepperdine,L,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6
524787,Shavar Newkirk\shavar-newkirk-1,G,2015-01-31,Saint Joseph's,,Davidson,W,0,14,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,1,1,3,-1.2
524788,Oskar Michelsen\oskar-michelson-1,F,2015-01-31,Davidson,@,Saint Joseph's,L,0,23,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,0,0,2,3,3,-3.3
524789,Malik Harmon\malik-harmon-1,G,2015-01-31,Saint Francis (PA),,Fairleigh Dickinson,W,1,37,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,3,1,0,1,2,3,0.8
524790,Jordan Allen\jordan-allen-1,F,2015-01-31,Sacred Heart,,Mount St. Mary's,L,0,17,1,2,.500,1,2,.500,0,0,,1,3,.333,2,2,4,2,0,0,0,3,3,3.4
524791,Kavon Stewart\kavon-stewart-1,G,2015-01-31,Robert Morris,,Bryant,L,1,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,5,0,3,-1.4
524792,John Kopriva\john-kopriva-1,F,2015-01-31,George Washington,@,Rhode Island,L,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,1,0,1,2,4,3,2.1
524793,Jarelle Reischel\jarelle-reischel-1,F,2015-01-31,Rhode Island,,George Washington,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,1,0,1,0,3,4.1
524794,Derrick Henry\derrick-henry-1,G,2015-01-31,Winthrop,@,Radford,L,0,19,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,0,0,0,2,0,3,-3.5
524795,Hans Brase\hans-brase-1,F,2015-01-31,Princeton,,Dartmouth,W,1,18,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,2,2,1,0,1,2,2,3,-1.0
524796,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-01-31,Longwood,@,Presbyterian,W,1,14,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,0,1,0,1,1,3,-0.6
524797,Davon Bell\davon-bell-1,G,2015-01-31,Presbyterian,,Longwood,L,1,19,1,2,.500,1,2,.500,0,0,,1,4,.250,1,1,2,1,0,0,3,1,3,-0.9
524798,Michael Hutchins\michael-hutchins-1,F,2015-01-31,Alabama A&M,@,Prairie View,L,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,3,3,2.7
524799,Ambrose Mosley\ambrose-mosley-1,G,2015-01-31,Old Dominion,,Florida Atlantic,W,0,26,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5
524800,Tyree Griffin\tyree-griffin-1,G,2015-01-31,Oklahoma State,,Oklahoma,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=524700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
