Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295111,Johathan Brooks\johathan-brooks-1,F,2011-02-19,Charleston Southern,@,North Carolina-Wilmington,W,1,34,4,11,.364,4,11,.364,0,0,,0,0,,4,5,9,1,0,0,1,3,8,4.7
295112,Corey Raji\corey-raji-1,F,2011-02-19,Boston College,@,North Carolina,L,0,33,3,10,.300,1,3,.333,2,7,.286,0,0,,2,4,6,4,2,0,1,2,8,7.8
295113,Dominique Johnson\dominique-johnson-1,G,2011-02-19,North Texas,,Louisiana-Monroe,L,0,27,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,0,1,0,1,2,8,2.8
295114,Hugh Mingo\hugh-mingo-1,G,2011-02-19,Louisiana-Monroe,@,North Texas,W,1,35,3,6,.500,1,2,.500,2,4,.500,0,0,,0,5,5,0,1,0,4,5,8,1.5
295115,Cameron Long\cameron-long-1,G,2011-02-19,George Mason,@,Northern Iowa,W,1,32,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,1,2,3,0,0,2,5,8,3.7
295116,Ahmad Starks\ahmad-starks-1,G,2011-02-19,Oregon State,@,Oregon,L,1,28,4,11,.364,4,7,.571,0,4,.000,0,0,,1,1,2,1,2,0,3,0,8,2.6
295117,Garrett Sim\garrett-sim-1,G,2011-02-19,Oregon,,Oregon State,W,1,21,2,9,.222,2,4,.500,0,5,.000,4,5,.800,2,2,4,2,1,0,0,2,8,5.7
295118,Tim Meadows\tim-meadows-1,G,2011-02-19,Prairie View,,Mississippi Valley State,W,1,35,4,10,.400,4,7,.571,0,3,.000,0,0,,2,5,7,3,2,1,1,1,8,8.9
295119,Walt Allen\walt-allen-1,F,2011-02-19,Presbyterian,,Davidson,L,1,32,2,4,.500,2,2,1.000,0,2,.000,4,5,.800,2,2,4,3,1,0,1,1,8,9.3
295120,Sean Kilpatrick\sean-kilpatrick-1,G,2011-02-19,Cincinnati,@,Providence,W,0,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,8,5.7
295121,Jamal Wilson\jamal-wilson-1,G,2011-02-19,Rhode Island,,Massachusetts,L,0,17,2,6,.333,2,5,.400,0,1,.000,4,6,.667,0,3,3,0,2,0,1,3,8,4.5
295122,Suleiman Braimoh\suleiman-braimoh-1,F,2011-02-19,Rice,,Memphis,W,0,14,3,4,.750,3,4,.750,0,0,,2,3,.667,2,2,4,1,4,3,3,0,8,11.8
295123,Wesley Witherspoon\wesley-witherspoon-1,F,2011-02-19,Memphis,@,Rice,L,0,23,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,5,6,0,1,0,1,4,8,5.6
295124,Will Barton\will-barton-1,G,2011-02-19,Memphis,@,Rice,L,1,38,3,11,.273,3,7,.429,0,4,.000,2,2,1.000,0,3,3,1,2,1,4,3,8,0.6
295125,Brian Johnson\brian-johnson-1,G,2011-02-19,Delaware,@,Rider,L,0,16,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,6,0,0,0,2,8,10.4
295126,Brian Conklin\brian-conklin-2,F,2011-02-19,Saint Louis,,Charlotte,W,1,30,4,11,.364,4,11,.364,0,0,,0,0,,3,5,8,3,1,0,2,1,8,6.2
295127,Nate Bendall\nate-bendall-1,F,2011-02-19,Utah State,@,Saint Mary's (CA),W,1,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,8,5.4
295128,Drew Windler\drew-windler-1,F,2011-02-19,Samford,,Furman,L,1,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,1,0,3,2,8,3.6
295129,Raheem Singleton\raheem-singleton-1,G,2011-02-19,Maine,@,Siena,L,1,28,4,8,.500,4,7,.571,0,1,.000,0,0,,0,0,0,0,2,0,3,4,8,1.4
295130,Rio Pitt\rio-pitt-1,F,2011-02-19,South Carolina State,,North Carolina A&T,W,1,29,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,5,7,0,2,2,2,3,8,9.8
295131,R.J. Buck\rj-buck-1,G,2011-02-19,North Carolina A&T,@,South Carolina State,L,1,20,2,4,.500,1,2,.500,1,2,.500,3,6,.500,0,2,2,3,1,0,1,0,8,7.5
295132,Julian Vaughn\julian-vaughn-1,F,2011-02-19,Georgetown,@,South Florida,W,1,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,3,0,2,0,3,8,10.0
295133,Duro Bjegovic\duro-bjegovic-1,F,2011-02-19,Sacramento State,@,Southeast Missouri State,L,0,23,4,10,.400,4,7,.571,0,3,.000,0,0,,1,5,6,0,0,1,0,0,8,5.5
295134,Armani Williams\armani-williams-1,G,2011-02-19,Texas-Arlington,@,Southeastern Louisiana,W,0,36,3,5,.600,1,1,1.000,2,4,.500,0,4,.000,0,3,3,1,0,0,0,1,8,5.3
295135,Jason Marks\jason-marks-1,F,2011-02-19,Southeastern Louisiana,,Texas-Arlington,L,1,27,2,6,.333,2,6,.333,0,0,,4,5,.800,1,6,7,0,2,1,1,5,8,6.4
295136,Jordan Reves\jordan-reves-1,F,2011-02-19,Texas-Arlington,@,Southeastern Louisiana,W,0,27,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,0,0,0,4,5,8,2.0
295137,John Freeman\john-freeman-1,G,2011-02-19,Southern Illinois,,Green Bay,W,1,25,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,0,3,3,4,0,1,2,1,8,7.6
295138,D.J. Newbill\dj-newbill-1,G,2011-02-19,Southern Mississippi,,East Carolina,W,1,35,3,4,.750,3,4,.750,0,0,,2,3,.667,2,7,9,2,1,0,3,2,8,8.1
295139,Brandon White\brandon-white-1,G,2011-02-19,Southern,,Alabama State,L,1,28,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,1,8,5.9
295140,Jameel Grace\jameel-grace-1,G,2011-02-19,Southern,,Alabama State,L,1,21,2,5,.400,1,3,.333,1,2,.500,3,5,.600,0,0,0,1,1,0,4,2,8,1.4
295141,Jio Fontan\jio-fontan-1,G,2011-02-19,Southern California,@,Stanford,W,1,21,3,5,.600,2,2,1.000,1,3,.333,1,4,.250,0,2,2,7,0,0,1,5,8,7.0
295142,J.B. Conley\jb-conley-1,F,2011-02-19,Texas State,@,Stephen F. Austin,L,0,18,4,7,.571,4,4,1.000,0,3,.000,0,0,,1,0,1,2,0,0,0,3,8,5.6
295143,Michael Alvarado\michael-alvarado-1,G,2011-02-19,Manhattan,@,Stony Brook,W,0,35,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,0,0,5,1,0,3,2,8,2.9
295144,Jake Eastman\jake-eastman-1,G,2011-02-19,Bradley,@,Tennessee-Martin,W,0,28,3,4,.750,3,4,.750,0,0,,2,3,.667,0,2,2,2,0,0,2,2,8,5.2
295145,Santoine Butler\santoine-butler-1,F,2011-02-19,Gardner-Webb,@,Tennessee Tech,L,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,0,1,1,2,3,8,7.3
295146,Stefon Johnson\stefon-johnson-1,F,2011-02-19,Gardner-Webb,@,Tennessee Tech,L,1,27,3,5,.600,3,5,.600,0,0,,2,4,.500,1,3,4,1,1,0,0,3,8,7.0
295147,Jared Maree\jared-maree-1,G,2011-02-19,Texas-Rio Grande Valley,,NJIT,L,1,36,3,5,.600,2,4,.500,1,1,1.000,1,3,.333,2,5,7,4,0,0,2,1,8,8.2
295148,Jheryl Wilson\jheryl-wilson-1,G,2011-02-19,NJIT,@,Texas-Rio Grande Valley,W,1,36,3,7,.429,3,5,.600,0,2,.000,2,5,.400,2,3,5,0,1,0,4,4,8,0.8
295149,P.J. Miller\pj-miller-1,G,2011-02-19,NJIT,@,Texas-Rio Grande Valley,W,1,32,4,5,.800,4,5,.800,0,0,,0,1,.000,1,2,3,4,1,2,2,5,8,8.2
295150,Timothy Price\timothy-price-1,F,2011-02-19,Texas Southern,,Arkansas-Pine Bluff,W,1,13,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,0,0,1,2,3,8,5.6
295151,Anthony Wright\anthony-wright-1,F,2011-02-19,Toledo,,Eastern Illinois,L,1,36,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,2,3,1,1,0,3,3,8,2.4
295152,Brian Morris\brian-morris-3,G,2011-02-19,Towson,,Loyola (MD),L,1,32,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,1,2,3,0,0,0,0,1,8,4.8
295153,Josh Brown\josh-brown-1,G,2011-02-19,Towson,,Loyola (MD),L,1,40,3,12,.250,3,9,.333,0,3,.000,2,2,1.000,0,4,4,4,1,0,3,3,8,1.6
295154,Levan Patsatsia\levan-patsatsia-1,G,2011-02-19,Troy,,Arkansas State,L,0,16,3,8,.375,1,4,.250,2,4,.500,0,0,,2,1,3,0,1,1,2,2,8,4.2
295155,Damier Pitts\damier-pitts-1,G,2011-02-19,Marshall,@,Tulane,W,1,34,2,10,.200,2,6,.333,0,4,.000,4,4,1.000,0,2,2,4,0,0,3,5,8,0.2
295156,Johnny Mayhane\johnny-mayhane-1,F,2011-02-19,Tulane,,Marshall,L,1,40,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,2,0,0,1,3,8,4.5
295157,Johnny Thomas\johnny-thomas-1,F,2011-02-19,Marshall,@,Tulane,W,1,28,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,4,3,7,1,1,0,0,2,8,8.9
295158,Keith Thompson\keith-thompson-1,F,2011-02-19,Utah Valley,,North Dakota,W,0,9,3,6,.500,3,5,.600,0,1,.000,2,3,.667,0,0,0,1,0,0,0,2,8,4.5
295159,Michael Rogers\michael-rogers-1,G,2011-02-19,Valparaiso,,Missouri State,W,0,14,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,1,0,0,1,2,8,5.9
295160,Akeem Johnson\akeem-johnson-1,F,2011-02-19,St. Francis (NY),@,Wagner,W,0,17,2,3,.667,2,3,.667,0,0,,4,6,.667,2,2,4,0,1,1,1,1,8,8.2
295161,Dre Calloway\dre-calloway-1,G,2011-02-19,St. Francis (NY),@,Wagner,W,1,28,2,7,.286,2,7,.286,0,0,,4,8,.500,0,1,1,2,1,0,3,2,8,1.2
295162,Latif Rivers\latif-rivers-1,G,2011-02-19,Wagner,,St. Francis (NY),L,0,22,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,2,3,0,3,0,6,3,8,-0.8
295163,Travis Nichols\travis-nichols-1,F,2011-02-19,St. Francis (NY),@,Wagner,W,0,24,3,9,.333,1,3,.333,2,6,.333,0,1,.000,1,3,4,0,0,0,0,3,8,2.9
295164,Keaton Cole\keaton-cole-1,G,2011-02-19,Western Carolina,,Eastern Kentucky,W,0,17,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,1,2,0,2,1,8,7.0
295165,Flenard Whitfield\flenard-whitfield-1,F,2011-02-19,Western Michigan,,Illinois State,W,0,16,4,7,.571,4,7,.571,0,0,,0,1,.000,0,5,5,0,2,0,0,3,8,6.6
295166,Tim Rusthoven\tim-rusthoven-1,F,2011-02-19,William & Mary,,Radford,W,0,13,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,4,4,0,0,1,1,2,8,6.8
295167,D.J. Cooper\dj-cooper-1,G,2011-02-19,Ohio,@,Winthrop,W,1,40,2,10,.200,2,6,.333,0,4,.000,4,4,1.000,2,3,5,8,3,0,2,3,8,9.5
295168,George Valentine\george-valentine-1,F,2011-02-19,Winthrop,,Ohio,L,1,32,4,6,.667,4,6,.667,0,0,,0,0,,2,7,9,0,1,1,1,5,8,7.6
295169,Ivo Baltic\ivo-baltic-1,F,2011-02-19,Ohio,@,Winthrop,W,1,33,4,8,.500,4,7,.571,0,1,.000,0,0,,1,6,7,2,0,0,2,4,8,4.3
295170,Matt Morgan\matt-morgan-2,C,2011-02-19,Winthrop,,Ohio,L,0,21,2,3,.667,2,3,.667,0,0,,4,6,.667,1,3,4,0,1,0,2,0,8,6.5
295171,Malik Perry\malik-perry-1,F,2011-02-19,Ball State,@,Wofford,L,1,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,4,8,0,0,1,0,3,8,7.8
295172,Branden Frazier\branden-frazier-1,G,2011-02-19,Fordham,@,Xavier,L,1,35,3,11,.273,1,3,.333,2,8,.250,0,0,,0,2,2,3,0,0,1,4,8,1.6
295173,Zack Rosen\zack-rosen-1,G,2011-02-19,Pennsylvania,@,Yale,W,1,38,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,5,6,7,0,0,1,1,8,10.7
295174,Nick Hendra\nick-hendra-1,G,2011-02-20,American,,Holy Cross,W,1,38,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,4,5,9,1,1,1,0,8,13.8
295175,Allen Crabbe\allen-crabbe-1,G,2011-02-20,University of California,,UCLA,W,1,43,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,2,5,7,2,2,0,3,3,8,3.6
295176,Brandon Smith\brandon-smith-7,G,2011-02-20,University of California,,UCLA,W,1,43,3,6,.500,1,4,.250,2,2,1.000,0,0,,2,4,6,3,0,0,3,3,8,5.5
295177,Harper Kamp\harper-kamp-1,F,2011-02-20,University of California,,UCLA,W,1,43,4,11,.364,4,11,.364,0,0,,0,0,,5,1,6,2,0,0,2,0,8,5.1
295178,Lazeric Jones\lazeric-jones-1,G,2011-02-20,UCLA,@,University of California,L,1,31,4,7,.571,4,6,.667,0,1,.000,0,2,.000,1,3,4,3,1,0,1,1,8,7.2
295179,Chris Udofia\chris-udofia-1,F,2011-02-20,Denver,,South Alabama,L,0,28,3,9,.333,3,9,.333,0,0,,2,4,.500,0,4,4,2,1,1,1,1,8,5.0
295180,Russell Powell\russell-powell-1,G,2011-02-20,Jacksonville,,Mercer,W,1,31,3,8,.375,1,5,.200,2,3,.667,0,0,,1,2,3,4,0,0,1,0,8,6.7
295181,Travis Cohn\travis-cohn-1,G,2011-02-20,Jacksonville,,Mercer,W,1,26,3,9,.333,3,6,.500,0,3,.000,2,3,.667,1,1,2,0,2,0,1,0,8,4.5
295182,Jordan Hamilton\jordan-hamilton-1,F,2011-02-20,Lehigh,,Lafayette,W,0,21,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,6.7
295183,Matt Derenbecker\matt-derenbecker-1,G,2011-02-20,Louisiana State,,Florida,L,1,30,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,2,1,0,1,2,8,6.2
295184,Storm Warren\storm-warren-1,F,2011-02-20,Louisiana State,,Florida,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,3,0,3,0,1,0,1,4,8,5.2
295185,Lorenzo Brown\lorenzo-brown-1,G,2011-02-20,North Carolina State,@,Maryland,L,1,34,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,2,2,8,2,0,3,2,8,10.1
295186,Devin Booker\devin-booker-1,F,2011-02-20,Clemson,@,Miami (FL),W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,0,1,0,1,3,8,4.8
295187,Andy Diaz\andy-diaz-1,F,2011-02-20,North Florida,,Kennesaw State,W,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,0,0,0,1,1,2,2,8,3.9
295188,Brad Haugabrook\brad-haugabrook-1,G,2011-02-20,North Florida,,Kennesaw State,W,1,41,4,13,.308,4,11,.364,0,2,.000,0,1,.000,3,2,5,5,0,0,1,0,8,5.3
295189,Matt Sauey\matt-sauey-1,F,2011-02-20,North Florida,,Kennesaw State,W,0,22,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,2,3,2,1,0,1,2,8,8.0
295190,Trian Iliadis\trian-iliadis-1,G,2011-02-20,Old Dominion,,Cleveland State,W,0,17,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,2,1,0,0,0,8,6.9
295191,Kelsey Barlow\kelsey-barlow-1,G,2011-02-20,Purdue,,Ohio State,W,0,19,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,1,0,2,4,8,3.4
295192,Robert Sanders\robert-sanders-1,F,2011-02-21,Alabama State,@,Alcorn State,W,0,20,3,4,.750,3,4,.750,0,0,,2,3,.667,2,3,5,0,0,0,0,1,8,7.9
295193,Willis Brownlee\willis-brownlee-1,G,2011-02-21,Alcorn State,,Alabama State,L,0,24,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,2,8,4.4
295194,Colin Reddick\colin-reddick-1,F,2011-02-21,Furman,@,Chattanooga,L,0,23,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,4,5,2,0,0,3,3,8,5.8
295195,Andy King\andy-king-1,C,2011-02-21,Samford,@,College of Charleston,L,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,1,0,0,2,1,8,4.5
295196,Akeem Ellis\akeem-ellis-1,F,2011-02-21,Coppin State,,Delaware State,W,1,37,3,5,.600,1,1,1.000,2,4,.500,0,0,,3,8,11,6,0,2,4,2,8,11.0
295197,Kevin Cantinol\kevin-cantinol-1,C,2011-02-21,Florida Gulf Coast,,Stetson,W,1,29,4,9,.444,4,9,.444,0,0,,0,0,,4,5,9,1,1,0,0,3,8,8.1
295198,Kevin Van Wijk\kevin-van-wijk-1,F,2011-02-21,Valparaiso,@,Green Bay,L,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,1,1,2,1,2,8,9.4
295199,Danny Agbelese\danny-agbelese-1,F,2011-02-21,Hampton,,Florida A&M,L,1,29,4,6,.667,4,6,.667,0,0,,0,1,.000,2,8,10,0,1,3,2,1,8,9.5
295200,Gary Lawrence\gary-lawrence-1,F,2011-02-21,Howard,,Bethune-Cookman,L,0,26,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,8,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=295100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
