Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278924,Khary Doby\khary-doby-1,F,2014-11-29,North Carolina A&T,,Mississippi Valley State,L,1,19,2,5,.400,1,1,1.000,1,4,.250,3,8,.375,2,2,4,0,0,0,2,4,8,1.7
278925,Trevor Cooney\trevor-cooney-1,G,2014-11-16,Syracuse,,Hampton,W,1,36,3,9,.333,1,2,.500,2,7,.286,0,0,,0,5,5,3,0,0,2,0,8,4.5
278926,Tre Burnette\tre-burnette-1,G,2014-11-16,South Dakota,@,Stanford,L,1,19,2,10,.200,1,7,.143,1,3,.333,3,4,.750,0,3,3,1,0,0,2,4,8,-0.6
278927,Romello Walker\romello-walker-1,G,2014-11-23,Binghamton,,Navy,L,1,28,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,0,0,1,0,0,8,4.9
278928,James Whitaker\james-whitaker-1,G,2014-11-28,North Carolina A&T,,Radford,L,0,29,3,13,.231,3,9,.333,0,4,.000,2,2,1.000,3,1,4,0,2,1,1,2,8,3.4
278929,Wade Baldwin\wade-baldwin-1,G,2015-03-24,Vanderbilt,@,Stanford,L,1,27,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,2,8,5.5
278930,Damian Jones\damian-jones-1,C,2015-03-24,Vanderbilt,@,Stanford,L,1,31,3,6,.500,3,6,.500,0,0,,2,4,.500,1,6,7,1,0,2,5,4,8,2.2
278931,Tonye Jekiri\tonye-jekiri-1,C,2015-03-24,Miami (FL),@,Richmond,W,1,35,3,10,.300,3,10,.300,0,0,,2,2,1.000,6,4,10,1,2,0,1,4,8,7.7
278932,ShawnDre' Jones\shawndre-jones-1,G,2015-03-24,Richmond,,Miami (FL),L,0,24,1,8,.125,1,4,.250,0,4,.000,6,9,.667,0,1,1,3,0,0,0,2,8,3.2
278933,Justin Seymour\justin-seymour-1,G,2015-03-23,Murray State,@,Tulsa,W,0,22,2,4,.500,0,1,.000,2,3,.667,2,4,.500,0,1,1,1,0,0,2,2,8,3.4
278934,Dale Francis\dale-francis-1,F,2015-03-23,Texas A&M-Corpus Christi,,Kent State,L,0,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,5.3
278935,Xavian Stapleton\xavian-stapleton-1,G,2015-03-23,Louisiana Tech,@,Texas A&M,W,0,20,2,5,.400,1,1,1.000,1,4,.250,3,3,1.000,0,6,6,0,2,0,1,2,8,7.3
278936,Jacobi Boykins\jacobi-boykins-1,G,2015-03-23,Louisiana Tech,@,Texas A&M,W,0,10,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,1,0,1,0,0,8,5.7
278937,Jadon Cohee\jadon-cohee-1,G,2015-03-23,Seattle,,Colorado,W,0,18,1,3,.333,0,2,.000,1,1,1.000,5,6,.833,0,3,3,0,2,0,1,1,8,7.4
278938,Aaron Bacote\aaron-bacote-1,G,2015-03-23,Old Dominion,,Illinois State,W,1,22,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,2,1,0,2,3,8,5.2
278939,Trey Lewis\trey-lewis-1,G,2015-03-23,Cleveland State,@,NJIT,L,1,35,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,1,5,6,3,1,0,1,4,8,7.3
278940,Ky Howard\ky-howard-1,G,2015-03-23,NJIT,,Cleveland State,W,0,28,3,10,.300,2,7,.286,1,3,.333,1,2,.500,2,3,5,3,0,1,4,1,8,2.5
278941,Stephon Jelks\stephon-jelks-1,F,2015-03-23,Mercer,,Louisiana-Monroe,L,0,15,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,3,2,5,1,1,0,1,0,8,9.4
278942,Denell Henderson\denell-henderson-1,F,2015-03-23,Oral Roberts,@,Loyola (IL),L,1,20,4,7,.571,4,7,.571,0,0,,0,1,.000,2,1,3,1,0,0,1,2,8,4.9
278943,Josh Piper\josh-piper-1,F,2015-03-23,Eastern Illinois,,Evansville,L,0,24,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,3,1,4,1,1,0,1,2,8,6.6
278944,Blake Simmons\blake-simmons-1,G,2015-03-23,Evansville,@,Eastern Illinois,W,1,30,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,3,1,1,1,2,8,7.3
278945,Adam Wing\adam-wing-1,G,2015-03-23,Evansville,@,Eastern Illinois,W,1,24,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,1,1,0,2,4,8,5.1
278946,Jaylen Bond\jaylen-bond-1,F,2015-03-22,Temple,,George Washington,W,1,30,3,9,.333,3,7,.429,0,2,.000,2,3,.667,6,9,15,3,1,0,1,3,8,10.3
278947,Jordan Bell\jordan-bell-1,F,2015-03-22,Oregon,,Wisconsin,L,1,30,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,1,1,4,1,1,8,12.1
278948,Dwayne Benjamin\dwayne-benjamin-1,F,2015-03-22,Oregon,,Wisconsin,L,0,30,3,6,.500,1,2,.500,2,4,.500,0,0,,1,7,8,1,0,0,2,3,8,5.3
278949,Justin Anderson\justin-anderson-1,G,2015-03-22,Virginia,,Michigan State,L,0,25,2,7,.286,2,3,.667,0,4,.000,4,7,.571,0,1,1,0,0,1,2,2,8,0.9
278950,Marcel Smith\marcel-smith-1,G,2015-01-05,Houston Baptist,@,McNeese State,W,1,31,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,3,3,3,0,0,0,1,8,5.1
278951,Grant Benzinger\grant-benzinger-1,G,2014-11-22,Wright State,@,Charleston Southern,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9
278952,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2014-11-16,Idaho State,@,Denver,L,1,32,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,1,4,5,0,1,0,6,0,8,3.2
278953,Chris Reyes\chris-reyes-1,F,2014-11-14,Utah,,Ball State,W,1,22,2,4,.500,2,4,.500,0,0,,4,5,.800,2,3,5,1,2,1,1,3,8,9.1
278954,Matt Kamieniecki\matt-kamieniecki-1,F,2014-11-14,Ball State,@,Utah,L,1,18,3,5,.600,3,5,.600,0,0,,2,3,.667,1,1,2,0,1,0,0,5,8,5.3
278955,Greg Louis\greg-louis-1,F,2014-11-22,Pennsylvania,,Lafayette,L,1,30,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,1,1,0,3,3,8,5.9
278956,Josh Oglesby\josh-oglesby-1,G,2014-11-17,Iowa,,North Dakota State,W,0,21,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,0,1,1,4,2,0,0,0,8,8.3
278957,Daniel Dixon\daniel-dixon-1,G,2014-11-22,William & Mary,@,Rice,W,1,29,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,1,1,2,8,4.9
278958,Xavier Talton\xavier-talton-1,G,2014-11-14,Colorado,,Drexel,W,1,28,3,8,.375,2,6,.333,1,2,.500,1,1,1.000,0,4,4,2,2,0,1,0,8,7.2
278959,Torin Dorn\torin-dorn-1,G,2014-11-16,Charlotte,@,Elon,W,0,22,4,8,.500,4,7,.571,0,1,.000,0,0,,0,4,4,1,1,0,2,2,8,4.1
278960,Pete Miller\pete-miller-1,F,2014-11-16,Princeton,@,George Mason,L,1,22,3,7,.429,3,7,.429,0,0,,2,4,.500,1,2,3,1,0,4,0,1,8,7.9
278961,Shevon Thompson\shevon-thompson-1,C,2014-11-16,George Mason,,Princeton,W,1,28,4,7,.571,4,7,.571,0,0,,0,2,.000,2,7,9,0,0,1,2,3,8,4.9
278962,Steven Cook\steven-cook-1,F,2014-11-16,Princeton,@,George Mason,L,0,29,2,9,.222,1,4,.250,1,5,.200,3,4,.750,0,2,2,5,0,0,0,4,8,4.6
278963,Vaughn Gray\vaughn-gray-1,F,2014-11-16,George Mason,,Princeton,W,0,19,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,3,3,0,1,0,1,1,8,5.8
278964,Corban Wroe\corban-wroe-1,G,2014-11-16,Hartford,,Saint Peter's,W,1,35,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,1,1,0,0,0,2,1,8,2.9
278965,Nate Sikma\nate-sikma-1,F,2014-11-16,Hartford,,Saint Peter's,W,1,32,3,9,.333,3,7,.429,0,2,.000,2,3,.667,1,4,5,4,3,1,2,2,8,8.1
278966,Trevis Wyche\trevis-wyche-1,G,2014-11-16,Saint Peter's,@,Hartford,L,1,29,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,1,2,4,1,0,1,3,8,5.8
278967,Corbin Miller\corbin-miller-1,G,2014-11-16,Harvard,,Holy Cross,L,1,37,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,1,1,2,2,0,2,0,8,4.9
278968,Winfield Willis\winfield-willis-1,G,2014-11-14,NJIT,@,St. John's (NY),L,1,25,3,9,.333,1,2,.500,2,7,.286,0,0,,1,2,3,1,0,0,2,4,8,1.3
278969,Bryce Washington\bryce-washington-1,F,2015-03-21,Louisiana-Lafayette,@,Sam Houston State,W,1,33,4,5,.800,4,5,.800,0,0,,0,0,,2,7,9,2,0,2,2,3,8,9.2
278970,Gabe York\gabe-york-1,G,2014-11-16,Arizona,,Cal State Northridge,W,1,22,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,1,1,4,1,8,4.0
278971,Austin Waddoups\austin-waddoups-1,G,2014-11-22,Southern Utah,,Utah Valley,L,1,20,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,0,0,2,0,0,0,2,8,4.9
278972,Nick Hornsby\nick-hornsby-1,G,2015-03-21,Sacramento State,,Northern Arizona,L,0,28,4,9,.444,4,9,.444,0,0,,0,0,,1,5,6,3,0,0,2,0,8,5.6
278973,Curtis Washington\curtis-washington-1,F,2015-03-21,Georgia State,,Xavier,L,1,20,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,1,1,1,1,8,7.7
278974,Kevin Ware\kevin-ware-1,G,2015-03-21,Georgia State,,Xavier,L,1,33,3,4,.750,3,4,.750,0,0,,2,4,.500,0,0,0,4,1,0,1,1,8,8.0
278975,Remy Abell\remy-abell-1,G,2015-03-21,Xavier,,Georgia State,W,1,35,2,5,.400,2,3,.667,0,2,.000,4,5,.800,1,1,2,2,0,0,0,3,8,6.1
278976,T.J. Shipes\tj-shipes-1,F,2015-03-21,Georgia State,,Xavier,L,0,20,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,1,2,1,0,0,0,3,8,6.8
278977,Riley Grabau\riley-grabau-1,G,2015-03-20,Wyoming,,Northern Iowa,L,1,37,3,7,.429,1,3,.333,2,4,.500,0,0,,0,4,4,3,0,0,1,3,8,5.4
278978,Joshua Smith\joshua-smith-1,C,2015-03-21,Georgetown,,Utah,L,1,17,3,6,.500,3,6,.500,0,0,,2,3,.667,3,3,6,1,1,0,1,4,8,6.7
278979,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-03-21,Kentucky,,Cincinnati,W,1,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,6,7,0,0,3,2,4,8,7.0
278980,Kellen Dunham\kellen-dunham-1,G,2015-03-21,Butler,,Notre Dame,L,1,41,2,13,.154,0,8,.000,2,5,.400,2,2,1.000,0,3,3,0,0,0,0,0,8,0.6
278981,Kameron Woods\kameron-woods-1,F,2015-03-21,Butler,,Notre Dame,L,1,45,4,9,.444,4,9,.444,0,0,,0,0,,5,10,15,1,1,3,4,1,8,9.2
278982,Zack Denny\zack-denny-1,G,2015-03-21,Bowling Green State,,Canisius,L,0,24,3,8,.375,1,4,.250,2,4,.500,0,0,,1,5,6,1,1,0,1,3,8,5.3
278983,J.D. Tisdale\jd-tisdale-1,G,2015-03-21,Bowling Green State,,Canisius,L,0,17,2,7,.286,1,3,.333,1,4,.250,3,4,.750,3,1,4,0,0,1,1,0,8,5.6
278984,Cory Starkey\cory-starkey-1,F,2015-01-07,Bucknell,,Lafayette,W,1,23,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,3,0,8,6.1
278985,Marc Loving\marc-loving-1,F,2015-03-21,Ohio State,,Arizona,L,0,18,3,8,.375,2,6,.333,1,2,.500,1,1,1.000,2,1,3,0,0,0,2,2,8,2.5
278986,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-03-21,Arizona,,Ohio State,W,1,28,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,7,9,0,0,2,0,0,8,10.2
278987,Tyler Madison\tyler-madison-1,G,2015-03-21,Alabama-Birmingham,,UCLA,L,0,19,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,2,0,2,0,0,0,0,3,8,4.8
278988,Darion Clark\darion-clark-1,F,2014-11-15,Southern California,,Portland State,L,0,20,3,5,.600,3,5,.600,0,0,,2,4,.500,1,4,5,0,0,1,0,2,8,6.7
278989,Hakeem Baxter\hakeem-baxter-1,G,2015-03-21,Alabama-Birmingham,,UCLA,L,1,24,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.0
278990,Chris Cokley\chris-cokley-1,F,2015-03-21,Alabama-Birmingham,,UCLA,L,0,25,3,9,.333,3,9,.333,0,0,,2,2,1.000,5,4,9,3,1,0,0,2,8,9.9
278991,Alex Young\alex-young-2,G,2014-11-19,UC-Irvine,@,Arizona,L,1,36,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,3,4,3,1,0,2,1,8,4.8
278992,Gabe York\gabe-york-1,G,2014-11-19,Arizona,,UC-Irvine,W,1,28,1,6,.167,0,2,.000,1,4,.250,5,6,.833,0,0,0,0,2,3,0,1,8,7.5
278993,Patson Siame\patson-siame-1,F,2014-11-15,Loyola Marymount,,Boise State,L,0,14,4,7,.571,4,7,.571,0,0,,0,0,,0,4,4,0,0,0,2,4,8,2.3
278994,Tyron Criswell\tyron-criswell-1,G,2014-11-15,Nevada,,Cal Poly,W,0,11,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,2,0,2,0,0,0,0,0,8,6.7
278995,Marin Maric\marin-maric-1,C,2014-11-15,Northern Illinois,,Aurora,W,0,16,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,4,1,5,0,0,0,1,3,8,8.3
278996,Ambrose Mosley\ambrose-mosley-1,G,2014-11-15,Old Dominion,,North Carolina-Wilmington,W,0,27,3,5,.600,1,3,.333,2,2,1.000,0,0,,2,2,4,0,1,0,0,0,8,8.7
278997,Aric Dickerson\aric-dickerson-1,G,2014-11-15,Delaware State,@,Pennsylvania,W,1,33,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,4,5,0,1,0,2,3,8,6.1
278998,Kendal Williams\kendal-williams-1,G,2014-11-15,Delaware State,@,Pennsylvania,W,0,26,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,1,2,3,2,0,0,0,4,8,3.6
278999,Sam Jones\sam-jones-1,F,2014-11-15,Pennsylvania,,Delaware State,L,0,19,3,11,.273,1,2,.500,2,9,.222,0,0,,1,1,2,0,1,0,0,2,8,2.7
279000,Kyron Cartwright\kyron-cartwright-1,G,2014-11-15,Providence,,Albany (NY),W,1,34,4,10,.400,4,7,.571,0,3,.000,0,0,,1,2,3,5,0,0,2,1,8,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=278900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
