Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350718,Shaquille Johnson\shaquille-johnson-2,G,2013-01-16,Auburn,@,Arkansas,L,1,22,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,2,0,0,2,3,6,2.1
350719,Josh Wallace\josh-wallace-1,G,2013-01-16,Auburn,@,Arkansas,L,1,47,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,5,5,9,1,0,2,1,6,9.7
350720,Brian Greene\brian-greene-3,G,2013-01-16,Auburn,@,Arkansas,L,0,15,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,1,1,2,0,0,1,2,6,3.5
350721,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-01-16,Auburn,@,Arkansas,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,3,3,0,0,1,0,1,6,5.5
350722,Corey Schaefer\corey-schaefer-1,G,2013-01-16,Lehigh,@,American,W,0,20,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,3,3,1,1,0,1,0,6,4.8
350723,B.J. Bailey\bj-bailey-2,G,2013-01-16,Lehigh,@,American,W,1,32,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,2,2,1,2,1,1,0,6,6.6
350724,Nick Williams\nick-williams-2,G,2013-01-15,Mississippi,@,Vanderbilt,W,0,16,3,7,.429,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,1,0,6,1.3
350725,D.J. Irving\dj-irving-1,G,2013-01-15,Boston University,@,Stony Brook,L,1,34,2,12,.167,2,6,.333,0,6,.000,2,2,1.000,0,2,2,5,0,0,2,2,6,-0.3
350726,Tom Knight\tom-knight-1,F,2013-01-15,Notre Dame,@,St. John's (NY),L,0,17,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,4,0,2,6,6.9
350727,Kenny Hall\kenny-hall-1,F,2013-01-15,Tennessee,@,Kentucky,L,1,24,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,2,6,0.5
350728,Josh Richardson\josh-richardson-2,G,2013-01-15,Tennessee,@,Kentucky,L,1,36,3,7,.429,3,6,.500,0,1,.000,0,2,.000,0,2,2,2,2,0,2,3,6,2.3
350729,Frank Kaminsky\frank-kaminsky-1,C,2013-01-15,Wisconsin,@,Indiana,W,0,3,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
350730,Blake Hibbitts\blake-hibbitts-1,F,2013-01-15,Central Michigan,@,Eastern Michigan,L,0,28,1,7,.143,0,2,.000,1,5,.200,3,4,.750,2,1,3,0,0,1,2,5,6,-0.5
350731,Cheikh Mbodji\cheikh-mbodji-1,C,2013-01-15,Cincinnati,@,DePaul,W,1,21,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,7,1,1,6,8.7
350732,Will Artino\will-artino-1,C,2013-01-15,Creighton,,Northern Iowa,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,0,0,6,8.1
350733,Jahenns Manigat\jahenns-manigat-1,G,2013-01-15,Creighton,,Northern Iowa,W,1,34,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,2,2,0,1,2,6,5.9
350734,Jake Eastman\jake-eastman-1,G,2013-01-15,Bradley,,Southern Illinois,W,1,34,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,2,2,4,1,0,1,1,3,6,4.1
350735,Ryan Winters\ryan-winters-1,F,2013-01-14,Elon,@,Western Carolina,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,6,5.9
350736,Brandon Boggs\brandon-boggs-1,G,2013-01-14,Western Carolina,,Elon,L,1,21,3,12,.250,3,10,.300,0,2,.000,0,0,,3,2,5,3,1,0,4,3,6,-0.6
350737,Billy Rosenberg\billy-rosenberg-1,F,2013-01-14,Texas Southern,,Grambling,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,4,.500,4,0,4,0,0,1,0,1,6,7.7
350738,Hooper Vint\hooper-vint-1,C,2013-01-14,Texas-El Paso,,Houston Baptist,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,1,1,6,5.7
350739,Phillip Williams\phillip-williams-1,G,2013-01-14,Jackson State,@,Prairie View,L,0,22,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,0,2,0,1,2,6,3.5
350740,Derrell Taylor\derrell-taylor-1,F,2013-01-14,Jackson State,@,Prairie View,L,0,19,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,0,2,3,6,2.0
350741,Christian Williams\christian-williams-2,G,2013-01-14,Jackson State,@,Prairie View,L,1,24,1,9,.111,0,2,.000,1,7,.143,3,3,1.000,1,3,4,0,2,0,3,3,6,-0.5
350742,Carl Blair\carl-blair-1,G,2013-01-14,Prairie View,,Jackson State,W,1,24,2,7,.286,2,3,.667,0,4,.000,2,4,.500,0,5,5,8,0,0,4,2,6,3.4
350743,Rico Gathers\rico-gathers-1,F,2013-01-14,Baylor,@,Kansas,L,0,22,2,7,.286,2,7,.286,0,0,,2,5,.400,5,8,13,0,1,3,1,2,6,7.9
350744,Perry Ellis\perry-ellis-1,F,2013-01-14,Kansas,,Baylor,W,0,21,3,9,.333,3,9,.333,0,0,,0,2,.000,3,4,7,2,1,2,2,3,6,4.0
350745,Neveij Walters\neveij-walters-1,F,2013-01-14,Idaho State,,Weber State,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,0,2,0,1,2,6,2.8
350746,Jordan Richardson\jordan-richardson-1,G,2013-01-14,Weber State,@,Idaho State,W,1,20,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,5,0,0,2,3,6,3.6
350747,Justin Harris\justin-harris-1,F,2013-01-14,Quinnipiac,@,Hampton,L,1,25,3,10,.300,3,9,.333,0,1,.000,0,0,,1,6,7,0,1,1,0,2,6,3.6
350748,Dwight Meikle\dwight-meikle-1,G,2013-01-14,Hampton,,Quinnipiac,W,1,14,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,1,1,1,6,3.6
350749,Evan Conti\evan-conti-1,G,2013-01-14,Quinnipiac,@,Hampton,L,1,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,3,0,0,0,5,6,5.0
350750,Tre Bussey\tre-bussey-1,G,2013-01-14,Georgia Southern,,Davidson,W,1,34,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,2,3,0,1,0,2,2,6,1.4
350751,Nik Cochran\nik-cochran-1,G,2013-01-14,Davidson,@,Georgia Southern,L,1,35,2,6,.333,0,0,,2,6,.333,0,0,,1,3,4,6,0,0,1,2,6,6.6
350752,De'Mon Brooks\demon-brooks-1,F,2013-01-14,Davidson,@,Georgia Southern,L,1,33,2,8,.250,2,8,.250,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,6,2.7
350753,Cleon Roberts\cleon-roberts-1,G,2013-01-14,Georgia Southern,,Davidson,W,1,30,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,4,5,1,0,0,0,1,6,6.5
350754,Aerris Smith\aerris-smith-1,F,2013-01-14,Wofford,@,Furman,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,1,1,6,6.0
350755,Jamie Adams\jamie-adams-1,G,2013-01-14,Florida A&M,,North Carolina A&T,L,1,25,2,14,.143,2,10,.200,0,4,.000,2,3,.667,1,2,3,0,2,0,2,2,6,-2.9
350756,Jamari Bradshaw\jamari-bradshaw-1,G,2013-01-14,Florida A&M,,North Carolina A&T,L,1,25,1,10,.100,1,6,.167,0,4,.000,4,6,.667,1,3,4,1,0,0,1,0,6,-0.1
350757,Sidney Sanders\sidney-sanders-1,G,2013-01-14,Fairleigh Dickinson,,NJIT,L,1,34,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,4,2,0,2,1,6,5.9
350758,Zach Burnham\zach-burnham-1,F,2013-01-14,Coppin State,,South Carolina State,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,2,2,6,3.2
350759,Khalif Toombs\khalif-toombs-1,G,2013-01-14,South Carolina State,@,Coppin State,L,1,40,2,12,.167,1,5,.200,1,7,.143,1,2,.500,0,5,5,8,3,0,4,2,6,3.3
350760,Devin Joint\devin-joint-1,G,2013-01-14,South Carolina State,@,Coppin State,L,1,24,2,4,.500,2,3,.667,0,1,.000,2,4,.500,2,1,3,0,0,1,1,3,6,3.4
350761,Gorgui Dieng\gorgui-dieng-1,C,2013-01-14,Louisville,@,Connecticut,W,1,39,2,8,.250,2,8,.250,0,0,,2,3,.667,4,12,16,1,2,2,4,1,6,6.9
350762,Marshall Harris\marshall-harris-1,G,2013-01-14,Citadel,,College of Charleston,L,1,29,2,8,.250,0,3,.000,2,5,.400,0,0,,2,2,4,7,1,0,0,4,6,7.5
350763,Jamere Dismukes\jamere-dismukes-1,G,2013-01-14,Chicago State,,Benedictine (IL),W,1,23,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,5,3,0,3,0,6,8.5
350764,Aaron Williams\aaron-williams-5,F,2013-01-14,Chicago State,,Benedictine (IL),W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,3,3,6,1.5
350765,Marc Mack\marc-mack-1,F,2013-01-14,Bethune-Cookman,,North Carolina Central,L,1,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0
350766,Kevin Dukes\kevin-dukes-1,G,2013-01-14,Bethune-Cookman,,North Carolina Central,L,0,34,2,10,.200,0,1,.000,2,9,.222,0,0,,0,1,1,4,1,0,1,2,6,2.1
350767,Kayel Locke\kayel-locke-1,F,2013-01-14,North Carolina-Greensboro,@,Appalachian State,L,1,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,1,2,2,6,1.9
350768,Kris Dunn\kris-dunn-1,G,2013-01-13,Providence,@,Seton Hall,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,2,0,2,3,6,4.5
350769,Gene Teague\gene-teague-1,C,2013-01-13,Seton Hall,,Providence,L,1,23,3,8,.375,3,8,.375,0,0,,0,1,.000,2,3,5,3,1,2,4,3,6,2.8
350770,Jordan Latham\jordan-latham-1,F,2013-01-13,Loyola (MD),@,Rider,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,1,4,6,4.2
350771,Mitch McGary\mitch-mcgary-1,F,2013-01-13,Michigan,@,Ohio State,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,1,0,2,1,3,6,6.7
350772,Amir Williams\amir-williams-1,C,2013-01-13,Ohio State,,Michigan,W,1,11,2,4,.500,2,4,.500,0,0,,2,3,.667,3,1,4,0,0,1,0,3,6,5.5
350773,Evan Ravenel\evan-ravenel-1,F,2013-01-13,Ohio State,,Michigan,W,0,29,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,0,3,6,5.8
350774,Reggie Hearn\reggie-hearn-1,G,2013-01-13,Northwestern,,Iowa,L,1,26,2,6,.333,2,3,.667,0,3,.000,2,6,.333,0,2,2,0,2,0,1,2,6,1.8
350775,Durand Scott\durand-scott-1,G,2013-01-13,Miami (FL),,Maryland,W,1,31,3,8,.375,3,5,.600,0,3,.000,0,1,.000,0,1,1,2,2,0,3,3,6,0.7
350776,Manny Thomas\manny-thomas-1,G,2013-01-13,Marist,@,Manhattan,L,0,16,2,4,.500,1,2,.500,1,2,.500,1,4,.250,0,2,2,0,1,1,2,0,6,3.1
350777,Emmy Andujar\emmy-andujar-1,F,2013-01-13,Manhattan,,Marist,W,0,24,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,6,6,1,1,0,2,4,6,3.5
350778,Ryan Canty\ryan-canty-1,C,2013-01-13,Fordham,,Massachusetts,L,1,20,3,7,.429,3,7,.429,0,0,,0,4,.000,6,7,13,0,0,0,1,5,6,4.0
350779,Malcolm Lemmons\malcolm-lemmons-1,G,2013-01-13,Niagara,@,Fairfield,W,0,14,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,2,2,1,1,0,0,2,6,7.2
350780,Ehimen Orukpe\ehimen-orukpe-1,C,2013-01-13,Wichita State,@,Evansville,L,1,31,3,4,.750,3,4,.750,0,0,,0,2,.000,0,5,5,2,1,2,1,1,6,7.5
350781,Michael Grace\michael-grace-1,G,2013-01-12,Yale,,Oberlin,W,1,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,3,1,0,1,3,6,6.6
350782,Travis Taylor\travis-taylor-1,F,2013-01-12,Xavier,,George Washington,W,1,34,2,6,.333,2,6,.333,0,0,,2,4,.500,2,9,11,6,0,0,1,2,6,8.3
350783,Nemanja Mikic\nemanja-mikic-1,F,2013-01-12,George Washington,@,Xavier,L,0,16,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.0
350784,Dwayne Smith\dwayne-smith-1,F,2013-01-12,George Washington,@,Xavier,L,0,11,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,6,4.6
350785,Isaiah Armwood\isaiah-armwood-1,F,2013-01-12,George Washington,@,Xavier,L,1,33,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,2,3,5,6,4.7
350786,Kameron Dunnican\kameron-dunnican-1,F,2013-01-12,Georgia Southern,@,Wofford,L,0,15,2,3,.667,2,3,.667,0,0,,2,5,.400,1,3,4,0,0,0,1,2,6,3.3
350787,Eric Ferguson\eric-ferguson-2,F,2013-01-12,Georgia Southern,@,Wofford,L,1,27,3,9,.333,3,7,.429,0,2,.000,0,0,,1,6,7,0,1,5,1,3,6,5.7
350788,Mike Brown\mike-brown-5,G,2013-01-12,Western Carolina,,North Carolina-Greensboro,W,0,17,0,1,.000,0,1,.000,0,0,,6,8,.750,3,2,5,1,0,0,0,2,6,7.1
350789,Kayel Locke\kayel-locke-1,F,2013-01-12,North Carolina-Greensboro,@,Western Carolina,L,1,27,2,10,.200,2,10,.200,0,0,,2,3,.667,2,3,5,0,0,0,2,4,6,-1.9
350790,Nino Williams\nino-williams-1,F,2013-01-12,Kansas State,@,West Virginia,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,6,1.1
350791,Deniz Kilicli\deniz-kilicli-1,F,2013-01-12,West Virginia,,Kansas State,L,0,11,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,0,0,0,0,0,6,4.6
350792,Madison Jones\madison-jones-1,G,2013-01-12,Wake Forest,,Boston College,W,0,20,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,3,0,0,1,5,6,2.7
350793,Devin Thomas\devin-thomas-1,F,2013-01-12,Wake Forest,,Boston College,W,1,32,2,5,.400,2,5,.400,0,0,,2,5,.400,5,6,11,3,2,2,2,2,6,10.1
350794,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-01-12,Wake Forest,,Boston College,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,1,1,0,1,4,6,6.5
350795,Kenneth Ortiz\kenneth-ortiz-2,G,2013-01-12,Wagner,,St. Francis (NY),L,1,34,3,12,.250,3,11,.273,0,1,.000,0,2,.000,1,4,5,7,1,0,2,4,6,2.2
350796,Eric Fanning\eric-fanning-1,G,2013-01-12,Wagner,,St. Francis (NY),L,0,19,3,8,.375,3,5,.600,0,3,.000,0,1,.000,2,5,7,1,0,1,3,1,6,2.1
350797,Dwaun Anderson\dwaun-anderson-1,G,2013-01-12,Wagner,,St. Francis (NY),L,0,23,3,10,.300,3,7,.429,0,3,.000,0,0,,1,1,2,2,3,1,3,3,6,2.1
350798,James Harper\james-harper-1,G,2013-01-12,Houston Baptist,@,Utah Valley,L,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,2.5
350799,Zeldric King\zeldric-king-1,F,2013-01-12,Tulsa,,Rice,W,0,11,0,0,,0,0,,0,0,,6,8,.750,0,1,1,0,0,0,0,2,6,4.7
350800,Julian DeBose\julian-debose-1,G,2013-01-12,Rice,@,Tulsa,L,1,24,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,1,1,1,2,4,6,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=350700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
