Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244013,Peter Pappageorge\peter-pappageorge-1,G,2013-02-16,Long Beach State,,UC-Riverside,W,0,20,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,4,0,0,1,1,9,7.7
244014,Connor Lammert\connor-lammert-1,F,2013-02-16,Texas,@,Kansas,L,1,24,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,4,1,5,0,1,0,2,5,9,4.7
244015,Will Hornsby\will-hornsby-1,G,2013-02-16,Grambling,@,Jackson State,L,1,25,4,10,.400,4,7,.571,0,3,.000,1,4,.250,2,5,7,5,2,0,8,2,9,2.0
244016,Demetri Wheeler\demetri-wheeler-1,F,2013-02-16,Grambling,@,Jackson State,L,1,37,3,7,.429,3,6,.500,0,1,.000,3,4,.750,2,3,5,1,0,0,2,1,9,5.5
244017,Melvin Ejim\melvin-ejim-1,F,2013-02-16,Iowa State,,Texas Christian,W,1,26,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,2,2,4,1,0,0,5,3,9,2.2
244018,Korie Lucious\korie-lucious-1,G,2013-02-16,Iowa State,,Texas Christian,W,1,25,2,5,.400,1,2,.500,1,3,.333,4,5,.800,0,2,2,6,2,0,0,0,9,12.7
244019,Charles Hill\charles-hill-1,G,2013-02-16,Texas Christian,@,Iowa State,L,1,29,4,9,.444,3,5,.600,1,4,.250,0,0,,0,3,3,2,0,0,1,1,9,5.2
244020,Mike McChristian\mike-mcchristian-1,G,2013-02-16,Idaho,,Louisiana Tech,L,1,33,3,8,.375,3,5,.600,0,3,.000,3,4,.750,4,6,10,3,0,0,3,3,9,6.7
244021,Rafriel Guthrie\rafriel-guthrie-1,F,2013-02-16,Towson,@,Hofstra,W,0,26,3,6,.500,3,6,.500,0,0,,3,6,.500,0,1,1,1,1,0,2,2,9,4.0
244022,Jordan Allen\jordan-allen-1,F,2013-02-16,Hofstra,,Towson,L,1,27,4,7,.571,4,7,.571,0,0,,1,2,.500,1,0,1,1,2,0,0,5,9,6.7
244023,Rashaad Richardson\rashaad-richardson-1,G,2013-02-16,Georgia State,@,George Mason,W,1,34,3,4,.750,0,0,,3,4,.750,0,2,.000,1,7,8,1,2,0,0,4,9,10.5
244024,Kellen Dunham\kellen-dunham-1,G,2013-02-16,Butler,@,Fordham,W,0,21,2,8,.250,0,1,.000,2,7,.286,3,7,.429,0,3,3,1,0,0,1,1,9,2.8
244025,Eddie Odio\eddie-odio-1,F,2013-02-16,Boston College,@,Florida State,L,0,22,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,2,2,4,2,0,1,0,5,9,9.9
244026,Tola Akomolafe\tola-akomolafe-1,G,2013-02-16,Florida International,,Western Kentucky,W,0,25,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,1,1,1,1,0,0,3,9,8.5
244027,Trey Kellum\trey-kellum-1,F,2013-02-16,Florida A&M,,Howard,W,1,35,3,10,.300,3,10,.300,0,0,,3,4,.750,5,5,10,0,0,0,2,3,9,4.6
244028,Prince Okoroh\prince-okoroh-1,G,2013-02-16,Howard,@,Florida A&M,L,1,30,2,4,.500,2,4,.500,0,0,,5,8,.625,3,2,5,0,0,0,5,2,9,2.7
244029,Alphonso Leary\alphonso-leary-1,C,2013-02-16,Howard,@,Florida A&M,L,0,31,2,4,.500,2,4,.500,0,0,,5,7,.714,1,9,10,0,1,1,2,3,9,8.1
244030,Jahenns Manigat\jahenns-manigat-1,G,2013-02-16,Creighton,@,Evansville,W,1,33,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,4,0,0,0,4,9,6.8
244031,Grant Gibbs\grant-gibbs-1,G,2013-02-16,Creighton,@,Evansville,W,1,30,4,6,.667,4,6,.667,0,0,,1,2,.500,1,1,2,6,0,0,1,5,9,8.2
244032,Daniel Hill\daniel-hill-1,G,2013-02-16,Eastern Washington,,Southern Utah,W,0,14,1,1,1.000,1,1,1.000,0,0,,7,12,.583,1,2,3,5,2,0,1,0,9,12.5
244033,Rico Sanders\rico-sanders-1,G,2013-02-16,Jacksonville State,@,Eastern Kentucky,L,1,24,3,9,.333,1,5,.200,2,4,.500,1,2,.500,1,1,2,1,1,0,1,1,9,4.8
244034,Rashawn Rembert\rashawn-rembert-1,G,2013-02-16,East Tennessee State,,Mercer,L,1,33,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,2,2,2,2,0,0,1,9,7.8
244035,Maurice Kemp\maurice-kemp-1,F,2013-02-16,East Carolina,,Southern Mississippi,L,1,40,4,11,.364,4,10,.400,0,1,.000,1,2,.500,3,4,7,6,2,2,0,4,9,11.8
244036,Jerrold Brooks\jerrold-brooks-1,G,2013-02-16,Southern Mississippi,@,East Carolina,W,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,0,4,4,3,2,0,3,3,9,5.4
244037,Daveon Boardingham\daveon-boardingham-1,F,2013-02-16,Southern Mississippi,@,East Carolina,W,1,22,3,7,.429,3,7,.429,0,0,,3,4,.750,4,1,5,0,2,0,1,5,9,7.0
244038,Mike Powell\mike-powell-1,G,2013-02-16,Rhode Island,@,Duquesne,W,1,36,3,12,.250,2,7,.286,1,5,.200,2,4,.500,1,2,3,4,0,0,3,4,9,0.5
244039,Jordan Hare\jordan-hare-1,F,2013-02-16,Rhode Island,@,Duquesne,W,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,1,4,5,0,1,1,3,1,9,6.9
244040,Jalen Robinson\jalen-robinson--1,F,2013-02-16,Dayton,,Xavier,W,0,27,3,7,.429,3,7,.429,0,0,,3,3,1.000,5,2,7,1,1,1,0,4,9,10.2
244041,Tony Hicks\tony-hicks-1,G,2013-02-16,Pennsylvania,@,Dartmouth,W,1,28,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,6,6,1,1,0,1,2,9,8.7
244042,John Golden\john-golden-1,F,2013-02-16,Dartmouth,,Pennsylvania,L,1,37,3,7,.429,1,2,.500,2,5,.400,1,3,.333,1,4,5,2,1,0,1,3,9,6.6
244043,Jonathan Gilling\jonathan-gilling-1,F,2013-02-16,Arizona State,@,Colorado,W,1,40,2,9,.222,0,2,.000,2,7,.286,3,4,.750,0,5,5,1,4,0,1,1,9,7.9
244044,Mitch Rolls\mitch-rolls-1,G,2013-02-16,Colgate,,Lehigh,W,1,27,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,2,2,4,0,0,5,1,9,3.6
244045,Brandon James\brandon-james-1,F,2013-02-16,Colgate,,Lehigh,W,0,18,1,4,.250,0,1,.000,1,3,.333,6,6,1.000,0,1,1,2,1,0,2,0,9,7.3
244046,Stan Okoye\stan-okoye-1,F,2013-02-16,Virginia Military Institute,@,Campbell,L,1,33,3,15,.200,3,11,.273,0,4,.000,3,4,.750,3,5,8,3,3,0,5,3,9,1.8
244047,Sammy Yeager\sammy-yeager-1,F,2013-02-16,Cal State Fullerton,@,UC-Irvine,L,1,27,3,14,.214,2,8,.250,1,6,.167,2,4,.500,1,2,3,1,1,0,2,2,9,-0.2
244048,Jared Brandon\jared-brandon-1,G,2013-02-16,Cal State Fullerton,@,UC-Irvine,L,0,24,2,5,.400,2,4,.500,0,1,.000,5,8,.625,3,3,6,0,3,0,2,2,9,8.3
244049,Stephen Maxwell\stephen-maxwell-1,F,2013-02-16,Cal State Northridge,@,UC-Davis,L,1,32,4,11,.364,4,11,.364,0,0,,1,2,.500,2,5,7,0,4,0,1,4,9,6.8
244050,Drake U'u\drake-uu-1,G,2013-02-16,Cal Poly,,UC-Santa Barbara,W,1,24,1,3,.333,1,3,.333,0,0,,7,7,1.000,0,3,3,4,1,0,2,1,9,9.6
244051,Rafael Maia\rafael-maia-1,C,2013-02-16,Brown,,Cornell,L,1,15,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,1,2,1,0,1,2,5,9,4.4
244052,Nolan Cressler\nolan-cressler-1,G,2013-02-16,Cornell,@,Brown,W,0,20,3,6,.500,2,3,.667,1,3,.333,2,3,.667,1,2,3,2,1,0,1,2,9,7.5
244053,Galal Cancer\galal-cancer-1,G,2013-02-16,Cornell,@,Brown,W,0,27,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,0,0,4,1,0,0,1,9,7.6
244054,Brock Zylstra\brock-zylstra-1,G,2013-02-16,Brigham Young,,Portland,W,1,25,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,6,6,0,1,0,2,2,9,6.0
244055,Manny Arop\mangisto-arop-1,G,2013-02-16,Indiana State,@,Bradley,L,1,28,4,13,.308,3,7,.429,1,6,.167,0,0,,0,5,5,2,0,0,4,3,9,-0.8
244056,Roland Brown\roland-brown-1,F,2013-02-16,Binghamton,,Maine,L,0,23,4,8,.500,4,8,.500,0,0,,1,2,.500,4,6,10,0,1,1,0,4,9,9.3
244057,John Gillon\john-gillon-1,G,2013-02-16,Arkansas-Little Rock,,Middle Tennessee,L,0,20,2,8,.250,1,4,.250,1,4,.250,4,6,.667,0,1,1,2,3,0,1,2,9,6.3
244058,Phil Pressey\phil-pressey-1,G,2013-02-16,Missouri,@,Arkansas,L,1,34,2,9,.222,2,5,.400,0,4,.000,5,6,.833,0,3,3,2,3,0,4,1,9,4.0
244059,Quincy Taylor\quincy-taylor-1,G,2013-02-16,Alabama-Birmingham,,Rice,W,1,31,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,4,0,1,0,1,9,8.3
244060,Trevor Releford\trevor-releford-1,G,2013-02-16,Alabama,,South Carolina,W,1,33,2,6,.333,1,4,.250,1,2,.500,4,6,.667,0,3,3,5,2,0,2,2,9,8.4
244061,Luke Kraus\luke-kraus-1,G,2013-02-16,Bowling Green State,@,Akron,L,1,31,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,2,0,0,3,3,9,2.8
244062,Demetrius Harris\demetrius-harris-1,F,2013-02-15,Milwaukee,@,Youngstown State,L,1,17,1,8,.125,1,8,.125,0,0,,7,13,.538,2,2,4,3,1,0,1,5,9,3.5
244063,Austin Morgan\austin-morgan-1,G,2013-02-15,Yale,,Cornell,L,1,30,3,6,.500,0,2,.000,3,4,.750,0,0,,2,0,2,0,1,0,2,0,9,6.4
244064,Christian Webster\christian-webster-1,G,2013-02-15,Harvard,,Pennsylvania,W,1,37,2,6,.333,0,1,.000,2,5,.400,3,3,1.000,0,2,2,4,1,2,0,1,9,11.0
244065,T.J. Bray\tj-bray-1,G,2013-02-15,Princeton,@,Dartmouth,W,1,32,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,4,4,6,0,0,1,2,9,9.6
244066,Kevin Crescenzi\kevin-crescenzi-1,G,2013-02-15,Dartmouth,,Princeton,L,0,14,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,0,0,1,1,1,9,6.4
244067,John Golden\john-golden-1,F,2013-02-15,Dartmouth,,Princeton,L,1,26,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,3,9,6.8
244068,Tim Kamczyc\tim-kamczyc-1,F,2013-02-15,Cleveland State,,Green Bay,L,1,38,4,8,.500,3,4,.750,1,4,.250,0,0,,0,1,1,1,0,0,1,1,9,4.6
244069,Sebastian Douglas\sebastian-douglas-1,G,2013-02-15,Cleveland State,,Green Bay,L,1,28,4,6,.667,4,5,.800,0,1,.000,1,2,.500,2,4,6,3,2,0,4,1,9,8.3
244070,Ludovic Ndaye\ludovic-ndaye-1,F,2013-02-15,Cleveland State,,Green Bay,L,0,25,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,1,3,1,1,3,0,2,9,12.4
244071,Spencer Coleman\spencer-coleman-1,F,2013-02-14,Montana,@,Weber State,L,0,28,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,9,8.6
244072,Jordan Richardson\jordan-richardson-1,G,2013-02-14,Weber State,,Montana,W,1,29,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,0,0,0,4,0,0,2,2,9,6.0
244073,Troy Daniels\troy-daniels-1,G,2013-02-14,Virginia Commonwealth,,Massachusetts,W,1,26,3,9,.333,0,0,,3,9,.333,0,0,,0,5,5,1,1,0,1,3,9,4.9
244074,Briante Weber\briante-weber-1,G,2013-02-14,Virginia Commonwealth,,Massachusetts,W,0,14,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,3,0,0,3,9,9.5
244075,Ruben Cabrera\ruben-cabrera-1,F,2013-02-14,Texas-Rio Grande Valley,,Cal State Bakersfield,W,0,18,2,5,.400,2,4,.500,0,1,.000,5,6,.833,2,3,5,1,0,0,0,3,9,7.7
244076,Jeremiah Jones\jeremiah-jones-1,G,2013-02-14,Duquesne,@,Temple,W,1,32,3,8,.375,1,4,.250,2,4,.500,1,4,.250,1,5,6,1,0,0,1,2,9,4.5
244077,Eric Wise\eric-wise-1,F,2013-02-14,Southern California,@,Stanford,W,1,31,4,12,.333,4,11,.364,0,1,.000,1,4,.250,2,7,9,2,2,0,0,3,9,6.7
244078,Michael Messer\michael-messer-1,G,2013-02-14,Southern Illinois-Edwardsville,,Murray State,W,1,38,2,6,.333,2,5,.400,0,1,.000,5,6,.833,0,11,11,4,1,0,3,1,9,8.9
244079,Tim Johnson\tim-johnson-5,G,2013-02-14,Southern Illinois-Edwardsville,,Murray State,W,1,38,4,11,.364,3,8,.375,1,3,.333,0,0,,2,5,7,2,1,0,2,2,9,5.4
244080,Gary Stewart\gary-stewart-2,G,2013-02-14,Northwestern State,@,Southeastern Louisiana,W,1,24,3,5,.600,1,3,.333,2,2,1.000,1,4,.250,1,2,3,0,0,2,0,1,9,7.8
244081,Brison White\brison-white-1,G,2013-02-14,Northwestern State,@,Southeastern Louisiana,W,0,17,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,9,7.4
244082,Langston Hall\langston-hall-1,G,2013-02-14,Mercer,@,South Carolina Upstate,W,1,29,3,7,.429,3,4,.750,0,3,.000,3,4,.750,0,3,3,5,1,1,2,1,9,8.6
244083,Bruce Ellington\bruce-ellington-1,G,2013-02-14,South Carolina,,Louisiana State,L,1,36,4,14,.286,4,12,.333,0,2,.000,1,2,.500,2,4,6,2,2,2,2,2,9,5.0
244084,Dre Conner\dre-conner-1,G,2013-02-14,South Alabama,,Louisiana-Lafayette,W,1,26,2,5,.400,2,3,.667,0,2,.000,5,8,.625,0,2,2,5,1,0,3,3,9,6.0
244085,Alan-Michael Thompson\alan-michael-thompson-1,G,2013-02-14,Louisiana-Lafayette,@,South Alabama,L,1,28,4,9,.444,3,3,1.000,1,6,.167,0,0,,0,1,1,0,0,0,1,2,9,2.8
244086,Speedy Smith\kenneth-smith-1,G,2013-02-14,Louisiana Tech,@,Seattle,W,1,33,3,7,.429,1,4,.250,2,3,.667,1,2,.500,0,3,3,1,1,0,1,0,9,6.5
244087,Kevin Foster\kevin-foster-2,G,2013-02-14,Santa Clara,,San Diego,W,1,30,3,13,.231,1,7,.143,2,6,.333,1,2,.500,0,2,2,1,1,0,1,2,9,1.2
244088,Terrel de Rouen\terrel-de-rouen-1,G,2013-02-14,New Mexico State,@,San Jose State,W,1,30,4,8,.500,3,4,.750,1,4,.250,0,2,.000,1,2,3,5,0,0,1,1,9,7.6
244089,Yvon Raymond\yvon-raymond-1,G,2013-02-14,Saint Peter's,@,Rider,L,1,29,4,8,.500,3,7,.429,1,1,1.000,0,2,.000,0,0,0,3,2,0,2,3,9,5.1
244090,Zaid Hearst\zaid-hearst-1,G,2013-02-14,Quinnipiac,,Robert Morris,W,1,31,4,12,.333,4,9,.444,0,3,.000,1,1,1.000,2,2,4,1,0,1,2,1,9,3.2
244091,Nikolas Skouen\nikolas-skouen-1,G,2013-02-14,Pepperdine,,Loyola Marymount,W,1,38,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,4,4,3,1,0,1,1,9,6.1
244092,Aaron White\aaron-white-3,F,2013-02-14,Iowa,@,Penn State,W,1,28,2,4,.500,1,1,1.000,1,3,.333,4,7,.571,0,5,5,3,0,1,2,1,9,7.7
244093,Sama Taku\sama-taku-1,G,2013-02-14,Pacific,,Cal State Northridge,W,1,28,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,5,6,3,1,0,2,5,9,7.7
244094,Lenny Antwi\lenny-antwi-1,G,2013-02-14,North Dakota,,Sacramento State,W,0,22,3,6,.500,0,1,.000,3,5,.600,0,1,.000,0,1,1,0,0,0,3,0,9,2.9
244095,Mike Brown\mike-brown-5,G,2013-02-14,Western Carolina,@,North Carolina-Greensboro,W,0,25,3,5,.600,0,2,.000,3,3,1.000,0,0,,2,3,5,3,0,1,1,3,9,9.6
244096,Erik Etherly\erik-etherly-1,F,2013-02-14,Loyola (MD),,Canisius,W,1,24,4,6,.667,4,6,.667,0,0,,1,3,.333,1,3,4,1,1,0,4,3,9,3.7
244097,Malcolm Smith\malcolm-smith-1,F,2013-02-14,Lipscomb,,Stetson,L,1,6,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,3,4,0,1,0,0,0,9,8.2
244098,Neveij Walters\neveij-walters-1,F,2013-02-14,Idaho State,,Montana State,W,1,18,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,0,2,2,0,1,1,2,3,9,7.2
244099,Antonio Biglow\antonio-biglow-1,G,2013-02-14,Montana State,@,Idaho State,L,0,22,3,6,.500,1,3,.333,2,3,.667,1,3,.333,1,0,1,3,1,0,0,2,9,8.2
244100,Rod Hall\rod-hall-1,G,2013-02-14,Clemson,@,Georgia Tech,W,1,29,4,10,.400,4,9,.444,0,1,.000,1,6,.167,1,2,3,2,2,0,0,2,9,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=244000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
