Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
398531,Anthony Johnson\anthony-johnson-8,G,2014-02-13,Northern Colorado,,Montana,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,5,2.4
398532,Jordan Williams\jordan-williams-2,G,2014-02-13,North Texas,,Old Dominion,L,1,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,4,2,5,-1.5
398533,Colin Voss\colin-voss-1,F,2014-02-13,North Texas,,Old Dominion,L,1,35,2,7,.286,2,7,.286,0,0,,1,3,.333,3,7,10,0,1,0,4,3,5,0.1
398534,Quinton Hooker\quinton-hooker-1,G,2014-02-13,North Dakota,,Montana State,L,1,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,2,1,1,1,5,6.7
398535,Cole Stefan\cole-stefan-1,G,2014-02-13,North Dakota,,Montana State,L,0,20,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,0,0,1,1,0,1,3,5,2.1
398536,Tanner Milson\tanner-milson-1,G,2014-02-13,North Carolina-Wilmington,,Northeastern,W,1,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,2,5,1.2
398537,Freddie Jackson\freddie-jackson-1,G,2014-02-13,North Carolina-Wilmington,,Northeastern,W,1,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,3,0,1,1,5,5.8
398538,Demetrius Pollard\demetrius-pollard-1,G,2014-02-13,Northeastern,@,North Carolina-Wilmington,L,1,31,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,2,2,5,-0.9
398539,James Harrison\james-harrison-1,G,2014-02-13,New Orleans,,Nicholls State,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.9
398540,Chad White\chad-white-1,G,2014-02-13,South Dakota State,@,Nebraska-Omaha,W,1,31,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,1,1,1,1,2,5,1.4
398541,Wes Clark\wes-clark-2,G,2014-02-13,Missouri,,Arkansas,W,0,24,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,5,5,-0.7
398542,Tre Drye\trevante-drye-1,F,2014-02-13,Tulane,@,Middle Tennessee,L,1,28,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,5,6,0,0,0,0,1,5,3.7
398543,Alvin Ellis\alvin-ellis-1,F,2014-02-13,Michigan State,,Northwestern,W,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,4,5,2.1
398544,Stetson Billings\setson-billings-1,F,2014-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,31,2,8,.250,2,8,.250,0,0,,1,2,.500,4,7,11,0,0,0,1,5,5,1.7
398545,Mareik Isom\mareik-isom-1,G,2014-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,17,2,7,.286,2,4,.500,0,3,.000,1,4,.250,0,2,2,0,0,0,1,1,5,-1.1
398546,Gus Leeper\gus-leeper-1,F,2014-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,31,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,2,2,5,5,1.0
398547,James White\james-white-2,G,2014-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,18,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,1,2,0,0,0,3,5,5,-0.1
398548,Taran Brown\taran-brown-1,F,2014-02-13,UC-Santa Barbara,@,Long Beach State,W,1,20,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,2,4,0,1,0,0,1,5,5.2
398549,Nick Cook\nick-cook-1,F,2014-02-13,Jacksonville State,,Morehead State,L,0,31,2,6,.333,2,6,.333,0,0,,1,2,.500,2,4,6,2,0,1,0,4,5,4.3
398550,Nate Engesser\nate-engesser-1,G,2014-02-13,Denver,@,IUPUI,L,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,0,5,5.4
398551,Pierre Bland\pierre-bland-1,G,2014-02-13,IPFW,,South Dakota,W,1,30,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,2,2,3,0,0,1,4,5,2.3
398552,Brandon Bos\brandon-bos-1,G,2014-02-13,South Dakota,@,IPFW,L,1,27,1,10,.100,0,4,.000,1,6,.167,2,2,1.000,0,3,3,5,0,0,2,2,5,0.0
398553,Adam Thoseby\adam-thoseby-1,G,2014-02-13,South Dakota,@,IPFW,L,0,16,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,3,5,0.8
398554,Winslo Barry\winslo-barry-1,F,2014-02-13,Incarnate Word,,Abilene Christian,W,1,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,3,5,4.7
398555,David Mason\david-mason-1,G,2014-02-13,Oral Roberts,@,Houston Baptist,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6
398556,Jett Raines\jett-raines-1,F,2014-02-13,Pepperdine,@,Gonzaga,L,1,14,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,1,0,0,0,0,5,4.2
398557,Steve Johnston\steve-johnston-1,G,2014-02-13,Fairfield,,Quinnipiac,L,0,24,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,5,5,2.0
398558,Eric Stuteville\eric-stuteville-1,C,2014-02-13,Sacramento State,@,Eastern Washington,L,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,5,2.5
398559,Felix Von Hofe\felix-van-hofe-1,F,2014-02-13,Eastern Washington,,Sacramento State,W,0,6,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6
398560,Dajuan Graf\dajuan-graf-1,G,2014-02-13,Florida Gulf Coast,@,East Tennessee State,L,0,30,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,4,5,5,0,0,1,4,5,5.7
398561,Marc Brown\marc-brown-1,G,2014-02-13,Illinois-Chicago,@,Cleveland State,L,1,29,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,5,-2.3
398562,Steven Jones\steven-jones-1,G,2014-02-13,UC-Riverside,,Hawaii,L,1,26,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,1,1,3,5,4.2
398563,Justin Dueck\justin-dueck-1,F,2014-02-13,UC-Davis,@,Cal State Fullerton,L,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,2,5,4.2
398564,Jared Brandon\jared-brandon-1,G,2014-02-13,Cal State Fullerton,,UC-Davis,W,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,4,1,5,2,0,0,1,0,5,6.1
398565,Grant Gibbs\grant-gibbs-1,G,2014-02-13,Creighton,@,Butler,W,1,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,4,1,0,2,3,5,5.6
398566,Evan Bradds\evan-bradds-1,G,2014-02-13,Belmont,,Tennessee State,W,1,28,2,6,.333,2,5,.400,0,1,.000,1,3,.333,4,5,9,1,0,0,0,3,5,4.6
398567,Michael Neal\michael-neal-3,G,2014-02-13,Appalachian State,,Samford,W,1,23,2,5,.400,1,2,.500,1,3,.333,0,4,.000,0,1,1,1,0,0,2,1,5,-0.7
398568,Matt Bingaya\matt-bingaya-1,G,2014-02-13,Southern Mississippi,@,Alabama-Birmingham,L,0,9,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,5,5,2.4
398569,Nyles Evans\nyles-evans-1,G,2014-02-12,Akron,@,Western Michigan,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,3.5
398570,Que Johnson\que-johnson-1,G,2014-02-12,Washington State,,University of California,L,1,16,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,0,0,0,2,1,5,-0.5
398571,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2014-02-12,Coastal Carolina,@,Virginia Military Institute,W,0,14,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,2,3,2,1,1,0,1,5,7.3
398572,Nick Griffin\nick-griffin-1,G,2014-02-12,George Washington,@,Virginia Commonwealth,L,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,5,3.0
398573,Taurean Prince\taurean-prince-1,F,2014-02-12,Baylor,@,Texas Christian,W,0,6,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.9
398574,Nino Johnson\nino-johnson-1,F,2014-02-12,Southeast Missouri State,,Tennessee-Martin,L,0,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,1,1,0,5,5.0
398575,Lucas Nutt\lucas-nutt-1,G,2014-02-12,Southeast Missouri State,,Tennessee-Martin,L,1,30,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,6,6,4,1,0,3,3,5,2.6
398576,Justin Childs\justin-childs-1,G,2014-02-12,Tennessee-Martin,@,Southeast Missouri State,W,0,22,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,5,5,0,1,0,0,2,5,3.9
398577,Zach Kocur\zach-kocur-1,G,2014-02-12,Air Force,@,San Jose State,W,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,3,5,2.5
398578,Rashad Muhammad\rashad-muhammad-1,G,2014-02-12,San Jose State,,Air Force,L,0,31,2,10,.200,1,8,.125,1,2,.500,0,0,,0,2,2,0,1,0,3,2,5,-3.4
398579,Isaac Thornton\isaac-thornton-1,G,2014-02-12,San Jose State,,Air Force,L,1,27,1,9,.111,1,7,.143,0,2,.000,3,4,.750,1,6,7,2,2,2,4,4,5,0.4
398580,Dylan Alexander\dylan-alexander-1,G,2014-02-12,San Jose State,,Air Force,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,5,6.1
398581,Brandon Mitchell\brandon-mitchell-2,F,2014-02-12,San Jose State,,Air Force,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,2,2,5,3.1
398582,Ryan Spangler\ryan-spangler-1,F,2014-02-12,Oklahoma,,Texas Tech,L,1,22,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,4,0,4,1,0,0,0,4,5,5.2
398583,Joe Crisman\joe-crisman-1,G,2014-02-12,Loyola (IL),@,Northern Iowa,L,1,21,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,1,2,3,1,1,0,2,1,5,2.8
398584,Ray Gallegos\ray-gallegos-1,G,2014-02-12,Nebraska,,Illinois,W,1,27,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,0,0,0,0,2,5,0.1
398585,Joseph Bertrand\joseph-bertrand-1,G,2014-02-12,Illinois,@,Nebraska,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,2.7
398586,Trevor Berkeley\trevor-berkeley-1,F,2014-02-12,Drake,@,Missouri State,L,1,27,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,4,5,3.4
398587,Donte Williams\donte-williams-1,F,2014-02-12,Georgia,@,Mississippi State,W,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,2,8,10,1,0,3,1,3,5,7.0
398588,Xavier Ford\xavier-ford-1,F,2014-02-12,Buffalo,@,Miami (OH),W,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,2,2,0,1,0,5,8.0
398589,Will Sullivan\will-sullivan-1,G,2014-02-12,Miami (OH),,Buffalo,L,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,1,0,0,1,5,5.3
398590,Shannon Evans\shannon-evans-1,G,2014-02-12,Buffalo,@,Miami (OH),W,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,6,6,4,1,0,1,0,5,6.2
398591,Justin Moss\justin-moss--1,F,2014-02-12,Buffalo,@,Miami (OH),W,0,8,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,4,6,0,1,0,3,2,5,3.3
398592,Joshua Oswald\joshua-oswald-1,F,2014-02-12,Miami (OH),,Buffalo,L,1,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,2,5,1.1
398593,Jarryn Skeete\jarryn-skeete-1,G,2014-02-12,Buffalo,@,Miami (OH),W,0,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,4.0
398594,Bill Edwards\bill-edwards-2,F,2014-02-12,Miami (OH),,Buffalo,L,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,0,0,2,4,5,1.0
398595,Geron Johnson\geron-johnson-1,G,2014-02-12,Memphis,,Central Florida,W,1,21,2,6,.333,1,2,.500,1,4,.250,0,2,.000,0,3,3,1,1,0,2,2,5,0.6
398596,Demetrius Dyson\demetrius-dyson-1,G,2014-02-12,Massachusetts,,George Mason,L,0,6,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,1.8
398597,Malik Garner\malik-garner-1,F,2014-02-12,Maryland-Baltimore County,,Albany (NY),W,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,2,4,5,1.1
398598,Shaun Lawton\shaun-lawton-1,G,2014-02-12,Maine,,Hartford,L,1,23,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,1,2,5,1,0,2,4,5,1.0
398599,Marko Pirovic\marko-pirovic-1,F,2014-02-12,Maine,,Hartford,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,2.5
398600,Darrion Allen\darrion-allen-1,G,2014-02-12,Longwood,,Winthrop,L,1,17,2,7,.286,1,5,.200,1,2,.500,0,0,,1,0,1,1,1,0,1,1,5,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=398500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
