Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
436937,Zach Hanson\zach-hanson-1,F,2017-03-11,Creighton,,Villanova,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,5.4
436938,Greig Stire\greig-stire-1,F,2017-03-11,Albany (NY),@,Vermont,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,0,4,4,4.4
436939,Deandre Davis\deandre-davis-2,F,2017-03-11,Alcorn State,,Texas Southern,L,1,20,2,5,.400,2,5,.400,0,0,,0,2,.000,2,3,5,0,0,4,0,2,4,4.8
436940,Faith Pope\faith-pope-1,F,2017-03-11,Texas-Arlington,,Texas State,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5
436941,Will Magarity\will-magarity-1,F,2017-03-11,Davidson,,Rhode Island,L,1,21,2,7,.286,2,5,.400,0,2,.000,0,0,,3,1,4,1,1,1,1,2,4,2.9
436942,Devon Goodman\devon-goodman-1,G,2017-03-11,Pennsylvania,,Princeton,L,1,37,2,13,.154,2,7,.286,0,6,.000,0,0,,3,1,4,2,1,1,3,2,4,-2.6
436943,Keanu Pinder\keanu-pinder-1,F,2017-03-11,Arizona,,Oregon,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.7
436944,Harry Giles\harry-giles-1,F,2017-03-11,Duke,,Notre Dame,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,1,1,4,4.7
436945,Cody John\cody-john-1,G,2017-03-11,Weber State,,North Dakota,L,0,26,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,4,4,-0.3
436946,Bryan Gellineau\bryan-gellineau-1,C,2017-03-11,Norfolk State,,North Carolina Central,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,1,1,4,4.0
436947,Cameron Oliver\cameron-oliver-1,F,2017-03-11,Nevada,,Colorado State,W,1,28,2,9,.222,2,5,.400,0,4,.000,0,0,,1,13,14,2,0,2,3,4,4,1.3
436948,Mark Donnal\mark-donnal-1,F,2017-03-11,Michigan,,Minnesota,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,4,2.3
436949,Antwain Johnson\antwain-johnson-1,G,2017-03-11,Middle Tennessee,,Marshall,W,0,14,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,2,4,2.1
436950,Siyani Chambers\siyani-chambers-1,G,2017-03-11,Harvard,,Yale,L,1,35,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,3,3,5,1,0,1,3,4,3.4
436951,Isaiah Dennis\isaiah-dennis-1,G,2017-03-11,Georgia State,,Troy,L,0,12,1,4,.250,1,4,.250,0,0,,2,3,.667,0,3,3,1,2,0,2,1,4,2.4
436952,Alex Hicks\alex-hicks-1,F,2017-03-11,Troy,,Georgia State,W,0,11,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,2.5
436953,Amida Brimah\amida-brimah-1,C,2017-03-11,Connecticut,,Cincinnati,L,1,31,1,5,.200,1,5,.200,0,0,,2,2,1.000,6,2,8,1,0,3,3,4,4,3.9
436954,Arell Hennings\arell-hennings-1,G,2017-03-11,UC-Davis,,UC-Irvine,W,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,4.1
436955,Matt Smith\matt-smith-8,G,2017-03-11,Cal State Bakersfield,,New Mexico State,L,1,13,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,0,2,0,2,0,3,5,4,-1.4
436956,Djery Baptiste\djery-baptiste-1,C,2017-03-11,Vanderbilt,,Arkansas,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,4,2.3
436957,Noah Robotham\noah-robotham-1,G,2017-03-11,Akron,,Kent State,L,1,35,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,6,0,0,1,2,4,4.4
436958,Isaiah Maurice\isaiah-maurice-1,F,2017-03-10,Kansas State,,West Virginia,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,1,0,2,0,1,4,4.9
436959,Carlbe Ervin II\carlbe-ervinii-1,G,2017-03-10,Kansas State,,West Virginia,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,6,6,2,0,0,1,1,4,4.8
436960,Ian Boyd\ian-boyd-2,G,2017-03-10,George Mason,,Virginia Commonwealth,L,0,20,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,1,0,1,3,4,0.7
436961,Daniel Relvao\daniel-relvao-1,F,2017-03-10,George Mason,,Virginia Commonwealth,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9
436962,Kris Jenkins\kris-jenkins-1,F,2017-03-10,Villanova,,Seton Hall,W,1,34,1,8,.125,1,3,.333,0,5,.000,2,4,.500,0,5,5,1,2,1,1,0,4,1.9
436963,Ismael Sanogo\ismael-sanogo-1,G,2017-03-10,Seton Hall,,Villanova,L,0,27,2,4,.500,2,4,.500,0,0,,0,0,,3,5,8,0,3,0,2,2,4,5.8
436964,Sam Alabakis\sam-alabakis-1,C,2017-03-10,Louisiana-Monroe,,Texas State,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,0,1,0,3,4,5.3
436965,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-03-10,Texas State,,Louisiana-Monroe,W,1,12,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,1,5,4,0.5
436966,Julian Harris\julian-harris-2,F,2017-03-10,Texas-Arlington,,Coastal Carolina,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3
436967,Faith Pope\faith-pope-1,F,2017-03-10,Texas-Arlington,,Coastal Carolina,W,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,4,2.3
436968,DJ Bryant\dj-bryant-1,G,2017-03-10,Texas-Arlington,,Coastal Carolina,W,1,18,0,1,.000,0,0,,0,1,.000,4,4,1.000,2,2,4,2,2,0,0,0,4,8.7
436969,Michel Nzege\michael-ofik-nzege-1,F,2017-03-10,East Carolina,,Southern Methodist,L,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,4.2
436970,Andre Washington\andre-washington-1,C,2017-03-10,East Carolina,,Southern Methodist,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,4,6,10,1,0,1,1,5,4,5.0
436971,Evan Hinson\evan-hinson-1,G,2017-03-10,South Carolina,,Alabama,L,0,4,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,4,3.4
436972,Corban Collins\corban-collins-1,G,2017-03-10,Alabama,,South Carolina,W,0,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,5,0,0,2,1,4,3.7
436973,Jordan Dartis\jordan-dartis-1,G,2017-03-10,Ohio,,Kent State,L,1,36,2,7,.286,2,3,.667,0,4,.000,0,0,,0,1,1,4,0,0,2,2,4,0.2
436974,Jason Carter\jason-carter-5,F,2017-03-10,Ohio,,Kent State,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,2,5,4,-0.8
436975,Cortez Seales\cortez-seales-1,G,2017-03-10,North Dakota,,Idaho,W,0,20,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,0,2,0,1,2,4,0.4
436976,Marc Seylan\marc-seylan-1,G,2017-03-10,Maryland-Eastern Shore,,North Carolina Central,L,1,9,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,0,0,4,3.9
436977,Tony Bradley\tony-bradley-1,F,2017-03-10,North Carolina,,Duke,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.0
436978,Theo Pinson\theo-pinson-1,F,2017-03-10,North Carolina,,Duke,L,1,34,2,9,.222,2,8,.250,0,1,.000,0,0,,4,2,6,8,1,0,3,1,4,5.1
436979,Dan Robinson\dan-robinson-2,C,2017-03-10,Norfolk State,,Howard,W,0,19,1,4,.250,1,4,.250,0,0,,2,4,.500,5,4,9,1,0,3,1,1,4,6.9
436980,Matt Taylor\matt-taylor-1,G,2017-03-10,New Mexico State,,Missouri-Kansas City,W,1,18,1,5,.200,0,2,.000,1,3,.333,1,4,.250,0,4,4,1,1,0,1,1,4,1.2
436981,Jemerrio Jones\jemerrio-jones-1,F,2017-03-10,New Mexico State,,Missouri-Kansas City,W,0,29,2,3,.667,2,3,.667,0,0,,0,0,,5,8,13,4,1,0,3,1,4,9.0
436982,Lindsey Drew\lindsey-drew-1,G,2017-03-10,Nevada,,Fresno State,W,1,31,0,2,.000,0,1,.000,0,1,.000,4,6,.667,2,2,4,6,4,0,2,4,4,8.4
436983,Cullen Russo\cullen-russo-1,F,2017-03-10,Fresno State,,Nevada,L,0,27,2,7,.286,2,4,.500,0,3,.000,0,0,,1,4,5,3,0,1,1,5,4,1.6
436984,Alvin Ellis\alvin-ellis-1,F,2017-03-10,Michigan State,,Minnesota,L,1,29,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,4,0,4,1,0,1,4,1,4,2.4
436985,Trey Touchet\trey-touchet-1,G,2017-03-10,Texas-El Paso,,Middle Tennessee,L,0,22,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,3,4,0,0,0,1,5,4,-0.9
436986,Matt Willms\matt-willms-1,C,2017-03-10,Texas-El Paso,,Middle Tennessee,L,1,27,2,7,.286,2,7,.286,0,0,,0,0,,2,3,5,0,0,4,2,4,4,1.4
436987,Kelvin Jones\kelvin-jones-1,C,2017-03-10,Texas-El Paso,,Middle Tennessee,L,0,16,1,3,.333,1,3,.333,0,0,,2,5,.400,1,3,4,0,0,0,1,3,4,0.5
436988,Sanjay Lumpkin\sanjay-lumpkin-1,G,2017-03-10,Northwestern,,Maryland,W,1,28,1,4,.250,1,2,.500,0,2,.000,2,3,.667,3,4,7,4,0,0,1,2,4,5.5
436989,L.G. Gill\lg-gill-1,F,2017-03-10,Maryland,,Northwestern,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,2,4,4.3
436990,Gavin Skelly\gavin-skelly-1,F,2017-03-10,Northwestern,,Maryland,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,2,1,4,1.7
436991,Dererk Pardon\dererk-pardon-1,C,2017-03-10,Northwestern,,Maryland,W,1,32,2,3,.667,2,3,.667,0,0,,0,1,.000,2,6,8,0,0,1,4,5,4,0.2
436992,Damonte Dodd\damonte-dodd-1,F,2017-03-10,Maryland,,Northwestern,L,1,18,1,4,.250,1,4,.250,0,0,,2,6,.333,2,0,2,0,0,1,0,3,4,0.9
436993,Joniah White\joniah-white-1,C,2017-03-10,Louisiana Tech,,Marshall,L,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,1,0,0,4,4.6
436994,Mychal Mulder\mychal-mulder-1,G,2017-03-10,Kentucky,,Georgia,W,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.9
436995,Juwan Parker\juwan-parker-1,G,2017-03-10,Georgia,,Kentucky,L,1,12,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,1,1,1,0,0,0,0,4,2.2
436996,Derek Ogbeide\derek-ogbeide-1,F,2017-03-10,Georgia,,Kentucky,L,1,22,2,3,.667,2,3,.667,0,0,,0,2,.000,3,12,15,0,0,0,1,5,4,4.6
436997,Desmond Bane\desmond-bane-1,G,2017-03-10,Texas Christian,,Iowa State,L,0,20,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
436998,Darrell Bowie\darrell-bowie-1,G,2017-03-10,Iowa State,,Texas Christian,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2
436999,Chris Washburn\chris-washburn-2,F,2017-03-10,Texas Christian,,Iowa State,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,0,1,2,0,0,0,4,4,3.4
437000,Amida Brimah\amida-brimah-1,C,2017-03-10,Connecticut,,Houston,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,2,4,4,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=436900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
