Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336216,Dartaye Ruffin\dartaye-ruffin-1,F,2011-03-05,Drexel,,Virginia Commonwealth,L,0,21,2,3,.667,2,3,.667,0,0,,3,7,.429,0,5,5,1,0,1,0,5,7,5.0
336217,Derrick Thomas\derrick-thomas-1,G,2011-03-05,Drexel,,Virginia Commonwealth,L,1,28,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,4,1,7,2.6
336218,Gerald Colds\gerald-colds-1,G,2011-03-05,Drexel,,Virginia Commonwealth,L,1,34,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,0,0,3,3,0,4,2,7,2.9
336219,Kyle Tresnak\kyle-tresnak-1,C,2011-03-05,Weber State,,Eastern Washington,W,0,13,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,1,0,4,7,5.8
336220,Aaron Carter\aaron-carter-1,G,2011-03-05,Indiana State,,Wichita State,W,1,16,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,2,7,6.2
336221,Carson Desrosiers\carson-desrosiers-1,F,2011-03-06,Wake Forest,@,Boston College,L,1,30,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,1,2,2,1,3,0,2,7,7.3
336222,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-03-06,Wake Forest,@,Boston College,L,0,13,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,1,1,0,1,2,7,6.0
336223,Anthony Minor\anthony-minor-1,F,2011-03-06,Hartford,,Boston University,L,1,31,3,7,.429,3,7,.429,0,0,,1,3,.333,1,0,1,3,2,0,0,5,7,5.3
336224,Joe Zeglinski\joe-zeglinski-1,G,2011-03-06,Hartford,,Boston University,L,1,38,3,16,.188,3,8,.375,0,8,.000,1,2,.500,3,5,8,2,0,0,2,4,7,-2.0
336225,Cameron Ayers\cameron-ayers-1,G,2011-03-06,Bucknell,,Lehigh,W,0,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,3,5,2,0,0,5,2,7,2.6
336226,Colin Nickerson\colin-nickerson-1,G,2011-03-06,Fairfield,,Saint Peter's,L,0,29,1,4,.250,1,1,1.000,0,3,.000,5,7,.714,0,5,5,2,4,0,6,2,7,3.9
336227,Derek Needham\derek-needham-1,G,2011-03-06,Fairfield,,Saint Peter's,L,1,39,1,12,.083,0,4,.000,1,8,.125,4,5,.800,0,2,2,3,1,0,7,3,7,-5.9
336228,Josh White\josh-white-1,G,2011-03-06,North Texas,,Florida Atlantic,W,1,34,2,9,.222,2,7,.286,0,2,.000,3,4,.750,0,3,3,1,1,0,3,3,7,-0.5
336229,Shavar Richardson\shavar-richardson-1,G,2011-03-06,Florida Atlantic,,North Texas,L,1,11,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,5,7,2.9
336230,Garrius Adams\garrius-adams-1,G,2011-03-06,Miami (FL),@,Georgia Tech,L,1,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,2,0,4,1,7,2.2
336231,Julian Gamble\julian-gamble-1,F,2011-03-06,Miami (FL),@,Georgia Tech,L,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,2,0,0,1,2,7,7.0
336232,Malcolm Grant\malcolm-grant-1,G,2011-03-06,Miami (FL),@,Georgia Tech,L,1,29,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,1,0,4,2,7,1.9
336233,Steven Gray\steven-gray-1,G,2011-03-06,Gonzaga,,San Francisco,W,1,29,3,11,.273,2,6,.333,1,5,.200,0,0,,2,3,5,2,0,0,0,4,7,2.6
336234,Scott Machado\scott-machado-1,G,2011-03-06,Iona,,Rider,W,1,33,3,10,.300,2,8,.250,1,2,.500,0,0,,0,5,5,12,1,0,5,2,7,6.3
336235,Zach Plackemeier\zach-plackemeier-1,G,2011-03-06,IPFW,,South Dakota State,L,1,40,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,0,1,1,7,1,0,0,5,7,7.4
336236,David Hicks\david-hicks-1,G,2011-03-06,Long Island University,,Central Connecticut State,W,1,28,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,2,2,4,2,0,2,1,0,7,6.7
336237,Kenny Onyechi\kenny-onyechi-1,F,2011-03-06,Long Island University,,Central Connecticut State,W,0,18,2,2,1.000,2,2,1.000,0,0,,3,6,.500,1,1,2,1,0,0,0,3,7,5.7
336238,Marvin Roberts\marvin-roberts-1,F,2011-03-06,Florida International,,Middle Tennessee,L,1,29,2,8,.250,2,6,.333,0,2,.000,3,4,.750,1,3,4,0,1,0,1,3,7,2.2
336239,Chip Armelin\chip-armelin-1,G,2011-03-06,Minnesota,,Penn State,L,0,12,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,7,2.9
336240,David Jackson\david-jackson-6,F,2011-03-06,Penn State,@,Minnesota,W,1,35,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,2,4,0,1,0,1,1,7,5.2
336241,Tim Frazier\tim-frazier-1,G,2011-03-06,Penn State,@,Minnesota,W,1,40,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,0,7,7,6,1,0,0,3,7,9.7
336242,Nafis Ricks\nafis-ricks-1,G,2011-03-06,Missouri State,,Indiana State,L,1,37,1,5,.200,1,5,.200,0,0,,5,6,.833,2,1,3,2,2,0,3,5,7,3.6
336243,C.J. Williams\cj-williams-2,G,2011-03-06,North Carolina State,,Florida State,L,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,1,0,0,1,3,7,3.8
336244,Lorenzo Brown\lorenzo-brown-1,G,2011-03-06,North Carolina State,,Florida State,L,0,27,2,5,.400,2,5,.400,0,0,,3,5,.600,0,4,4,4,1,1,3,2,7,5.4
336245,Ben Dowdell\ben-dowdell-1,F,2011-03-06,Santa Clara,,Saint Mary's (CA),L,1,38,2,7,.286,2,7,.286,0,0,,3,6,.500,2,2,4,1,1,0,2,3,7,2.2
336246,Brendan Bald\brendan-bald-1,G,2011-03-06,Vermont,,Stony Brook,L,1,34,2,9,.222,1,5,.200,1,4,.250,2,4,.500,0,2,2,0,0,0,2,0,7,-0.7
336247,Nathan Parker\nathan-parker-1,F,2011-03-06,Wofford,,Western Carolina,W,0,12,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,3,7,1,0,0,1,1,7,7.7
336248,Matt Mouzy\matt-mouzy-1,G,2011-03-07,Arkansas-Little Rock,,Middle Tennessee,W,0,20,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,3,3,1,0,0,1,2,7,3.1
336249,Keyon Carter\keyon-carter-1,F,2011-03-07,Old Dominion,,Virginia Commonwealth,W,0,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,3,1,4,0,0,0,0,2,7,6.3
336250,Ken Holdman\ken-holdman-1,G,2011-03-07,Oral Roberts,,IUPUI,W,0,30,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,0,1,4,0,0,0,1,7,7.4
336251,David Stockton\david-stockton-1,G,2011-03-07,Gonzaga,,Saint Mary's (CA),W,0,28,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,1,7,7.7
336252,Kahlil McDonald\kahlil-mcdonald-1,G,2011-03-07,Western Kentucky,,North Texas,L,0,20,3,9,.333,2,2,1.000,1,7,.143,0,0,,0,0,0,1,0,0,2,4,7,-1.0
336253,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-03-07,Western Kentucky,,North Texas,L,1,39,3,11,.273,2,5,.400,1,6,.167,0,1,.000,1,6,7,2,0,0,0,2,7,3.2
336254,Alex Abreu\alex-abreu-1,G,2011-03-08,Akron,,Eastern Michigan,W,0,21,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,5,0,0,2,2,7,6.3
336255,Finis Craddock\finis-craddock-1,G,2011-03-08,Central Michigan,@,Buffalo,L,0,14,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,1,1,1,0,0,1,3,7,3.0
336256,Jalin Thomas\jalin-thomas-1,G,2011-03-08,Central Michigan,@,Buffalo,L,1,34,2,12,.167,1,5,.200,1,7,.143,2,3,.667,2,2,4,1,0,0,5,0,7,-3.3
336257,Charles Okwandu\charles-okwandu-1,C,2011-03-08,Connecticut,,DePaul,W,1,13,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,2,1,7,4.4
336258,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-03-08,Maryland-Eastern Shore,,Florida A&M,W,0,25,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,2,7,1.5
336259,Chris Otule\chris-otule-1,C,2011-03-08,Marquette,,Providence,W,1,18,3,4,.750,3,4,.750,0,0,,1,2,.500,3,2,5,0,1,2,2,1,7,7.7
336260,Lindsey Hughey\lindsey-hughey-1,G,2011-03-08,Weber State,,Montana,L,1,32,3,11,.273,2,8,.250,1,3,.333,0,1,.000,1,3,4,0,1,1,5,3,7,-2.8
336261,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-03-08,Arkansas-Little Rock,,North Texas,W,1,26,3,9,.333,2,7,.286,1,2,.500,0,0,,1,1,2,3,2,2,0,3,7,7.2
336262,D'Andre Williams\dandre-williams-1,G,2011-03-08,Arkansas-Little Rock,,North Texas,W,1,25,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,4,4,4,2,0,0,3,7,10.1
336263,Mike Proctor\mike-proctor-1,F,2011-03-08,Northern Colorado,,Northern Arizona,W,0,15,1,4,.250,1,4,.250,0,0,,5,6,.833,5,3,8,1,1,0,2,4,7,6.7
336264,Larry Wright\larry-wright-1,G,2011-03-08,Oakland,,Oral Roberts,W,0,20,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,0,0,0,1,1,0,2,7,4.8
336265,Justin Anyijong\justin-anyijong-1,F,2011-03-08,Toledo,@,Ohio,L,0,20,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,2,4,1,2,0,0,1,7,8.6
336266,Mike Howlett\mike-howlett-1,C,2011-03-08,Pennsylvania,,Princeton,L,0,13,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,1,2,7,5.2
336267,Brian Conklin\brian-conklin-2,F,2011-03-08,Saint Louis,@,Rhode Island,L,1,33,3,8,.375,3,8,.375,0,0,,1,3,.333,2,1,3,0,2,0,2,2,7,2.7
336268,Jordair Jett\jordair-jett-1,G,2011-03-08,Saint Louis,@,Rhode Island,L,0,24,3,9,.333,3,9,.333,0,0,,1,1,1.000,0,6,6,3,1,0,4,1,7,2.4
336269,Sam Mills\sam-mills-1,G,2011-03-08,La Salle,@,St. Bonaventure,W,0,34,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,1,1,0,1,2,7,3.5
336270,Alexander Starling\alexander-starling-1,F,2011-03-09,Bethune-Cookman,,South Carolina State,W,1,29,3,8,.375,3,8,.375,0,0,,1,3,.333,1,1,2,3,1,1,0,3,7,5.4
336271,Stanley Elliott\stanley-elliott-1,G,2011-03-09,Bethune-Cookman,,South Carolina State,W,1,32,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,1,1,2,0,1,1,1,7,6.3
336272,Rashad Bishop\rashad-bishop-1,F,2011-03-09,Cincinnati,,South Florida,W,1,23,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,2,3,2,0,1,1,1,7,5.2
336273,Calvin Godfrey\calvin-godfrey-1,F,2011-03-09,Iowa State,,Colorado,L,0,32,3,7,.429,3,7,.429,0,0,,1,3,.333,6,2,8,0,3,4,0,3,7,11.9
336274,Jontae Sherrod\jontae-sherrod-1,G,2011-03-09,East Carolina,,Central Florida,W,1,35,3,14,.214,3,9,.333,0,5,.000,1,3,.333,0,2,2,1,2,0,2,2,7,-1.9
336275,Shabazz Napier\shabazz-napier-1,G,2011-03-09,Connecticut,,Georgetown,W,0,20,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,1,2,1,3,0,3,2,7,6.6
336276,Terrance Henry\terrance-henry-1,F,2011-02-22,Mississippi,@,South Carolina,L,1,27,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,5,7,1,0,0,3,4,7,4.0
336277,J'Covan Brown\jcovan-brown-1,G,2011-02-22,Texas,,Iowa State,W,0,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,2,0,2,4,7,2.3
336278,Will Clyburn\will-clyburn-1,G,2011-02-22,Utah,,Texas Christian,W,0,27,1,6,.167,1,3,.333,0,3,.000,5,6,.833,0,5,5,1,2,0,1,1,7,5.6
336279,C.J. Harris\cj-harris-1,G,2011-02-22,Wake Forest,,Virginia Tech,L,1,36,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,4,1,0,0,1,7,7.4
336280,JT Terrell\jt-terrell-1,G,2011-02-22,Wake Forest,,Virginia Tech,L,1,20,3,9,.333,2,4,.500,1,5,.200,0,1,.000,0,1,1,1,2,0,2,0,7,2.5
336281,Allen Roberts\allen-roberts-1,G,2011-02-23,Miami (OH),@,Akron,L,1,24,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,3,4,0,0,0,2,2,7,1.7
336282,Adrian Forbes\adrian-forbes-1,F,2011-02-23,Auburn,@,Alabama,L,1,24,2,3,.667,2,3,.667,0,0,,3,5,.600,2,1,3,0,1,2,1,5,7,6.0
336283,Andrew Steele\andrew-steele-1,G,2011-02-23,Alabama,,Auburn,W,0,28,2,5,.400,2,4,.500,0,1,.000,3,7,.429,3,4,7,0,1,0,5,2,7,1.2
336284,Kenny Gabriel\kenny-gabriel-1,F,2011-02-23,Auburn,@,Alabama,L,1,26,3,10,.300,3,9,.333,0,1,.000,1,2,.500,4,1,5,0,2,2,4,5,7,1.3
336285,Blake Metcalf\blake-metcalf-1,C,2011-02-23,Albany (NY),,Maryland-Baltimore County,W,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,4,7,4.3
336286,Jeff Peterson\jeff-peterson-2,G,2011-02-23,Arkansas,,Kentucky,W,1,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,4,6,2,0,0,0,4,7,7.1
336287,Adrian Thomas\adrian-thomas-1,F,2011-02-23,Miami (FL),@,Boston College,W,1,29,2,6,.333,0,0,,2,6,.333,1,2,.500,2,4,6,2,0,0,2,4,7,3.6
336288,Dwight Smith\dwight-smith-1,G,2011-02-23,Colorado State,@,Brigham Young,L,0,13,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,1,1,2,1,1,3,2,7,3.2
336289,Will Bell\will-bell-1,F,2011-02-23,Colorado State,@,Brigham Young,L,0,10,3,5,.600,3,5,.600,0,0,,1,3,.333,2,2,4,0,0,1,1,4,7,4.0
336290,Dave Dudzinski\dave-dudzinski-1,F,2011-02-23,Holy Cross,@,Colgate,W,0,10,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,1,3,0,0,0,0,3,7,5.5
336291,Sterling Melville\sterling-melville-1,F,2011-02-23,Colgate,,Holy Cross,L,0,19,3,4,.750,3,4,.750,0,0,,1,5,.200,0,3,3,1,1,0,1,2,7,4.6
336292,Brian Morris\brian-morris-3,G,2011-02-23,Towson,@,Delaware,L,1,37,3,8,.375,2,3,.667,1,5,.200,0,0,,1,1,2,3,2,1,3,2,7,4.6
336293,Ben Simons\ben-simons-1,F,2011-02-23,Drake,,Evansville,W,1,31,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,1,4,7,3.8
336294,Juvonte Reddic\juvonte-reddic-1,F,2011-02-23,Virginia Commonwealth,@,Drexel,L,0,10,1,2,.500,1,2,.500,0,0,,5,8,.625,1,3,4,1,0,0,2,0,7,5.1
336295,Damian Saunders\damian-saunders-1,F,2011-02-23,Duquesne,,Rhode Island,L,1,39,2,9,.222,2,7,.286,0,2,.000,3,4,.750,3,3,6,2,5,2,1,1,7,10.5
336296,Mike Talley\mike-talley-1,G,2011-02-23,Duquesne,,Rhode Island,L,1,22,2,4,.500,1,1,1.000,1,3,.333,2,6,.333,0,1,1,3,1,0,2,4,7,3.2
336297,Jeremy Williams\jeremy-williams-1,F,2011-02-23,Texas-El Paso,@,East Carolina,L,1,32,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,4,2,6,1,4,0,3,4,7,5.7
336298,Jason Clark\jason-clark-1,G,2011-02-23,Georgetown,,Cincinnati,L,1,30,1,5,.200,0,0,,1,5,.200,4,6,.667,4,3,7,1,2,0,2,0,7,7.5
336299,Daniel Miller\daniel-miller-1,C,2011-02-23,Georgia Tech,,Virginia,L,1,32,3,8,.375,3,8,.375,0,0,,1,1,1.000,2,3,5,1,0,4,0,2,7,7.6
336300,Jared Mintz\jared-mintz-1,F,2011-02-23,Lafayette,,Army,W,1,34,1,8,.125,1,7,.143,0,1,.000,5,9,.556,2,5,7,0,0,0,1,1,7,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=336200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
