Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230229,Dijon Manns\dijon-manns-1,F,2010-12-01,North Carolina Central,,Washington Adventist,W,1,18,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,2,5,0,2,0,1,1,10,9.3
230230,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2010-12-01,Northern Iowa,,Iowa State,W,1,34,1,11,.091,1,6,.167,0,5,.000,8,8,1.000,1,3,4,3,0,0,3,2,10,2.6
230231,Lucas O'Rear\lucas-orear-1,F,2010-12-01,Northern Iowa,,Iowa State,W,1,31,3,9,.333,3,9,.333,0,0,,4,5,.800,4,7,11,2,0,0,1,4,10,8.2
230232,Scott Christopherson\scott-christopherson-1,G,2010-12-01,Iowa State,@,Northern Iowa,L,1,38,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,5,5,2,0,0,1,1,10,5.7
230233,Mark Rutledge\mark-rutledge-1,G,2010-12-01,Central Arkansas,@,Oklahoma State,L,1,28,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,3,3,0,1,0,3,2,10,5.5
230234,Joe Burton\joe-burton-1,F,2010-12-01,Oregon State,,Utah Valley,L,1,31,4,8,.500,4,8,.500,0,0,,2,3,.667,1,8,9,3,0,0,3,5,10,5.8
230235,Demetrece Young\demetrece-young-1,G,2010-12-01,Pacific,,Pepperdine,L,1,37,4,10,.400,4,4,1.000,0,6,.000,2,2,1.000,0,2,2,3,0,0,3,2,10,3.5
230236,Lorne Jackson\lorne-jackson-1,G,2010-12-01,Pepperdine,@,Pacific,W,0,18,3,4,.750,3,4,.750,0,0,,4,6,.667,0,1,1,0,0,0,4,1,10,3.5
230237,Dino Gregory\dino-gregory-1,F,2010-12-01,Maryland,@,Penn State,W,1,24,5,7,.714,5,7,.714,0,0,,0,1,.000,2,7,9,1,0,2,1,3,10,10.1
230238,Sean Mosley\sean-mosley-1,G,2010-12-01,Maryland,@,Penn State,W,1,28,3,5,.600,1,2,.500,2,3,.667,2,3,.667,1,5,6,3,3,0,3,3,10,10.4
230239,Terrell Stoglin\terrell-stoglin-1,G,2010-12-01,Maryland,@,Penn State,W,0,18,4,8,.500,3,7,.429,1,1,1.000,1,1,1.000,0,2,2,2,0,0,1,2,10,6.2
230240,Mark McLaughlin\mark-mclaughlin-1,G,2010-12-01,Seattle,@,Portland State,L,0,22,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,0,0,1,2,3,10,5.1
230241,Isaiah Wilkerson\isaiah-wilkerson-1,F,2010-12-01,NJIT,@,Rutgers,L,1,31,3,11,.273,2,8,.250,1,3,.333,3,4,.750,2,4,6,3,1,0,3,3,10,4.6
230242,Ken Rancifer\ken-rancifer-1,F,2010-12-01,San Diego,,UC-Irvine,L,1,24,3,7,.429,1,2,.500,2,5,.400,2,3,.667,0,1,1,2,0,1,3,5,10,3.3
230243,Ron Anderson\ron-anderson-2,F,2010-12-01,South Florida,,Virginia Commonwealth,W,1,33,4,9,.444,4,9,.444,0,0,,2,3,.667,9,4,13,2,1,4,0,4,10,16.0
230244,Antonnio Benton\antonnio-benton-1,F,2010-12-01,Southeastern Louisiana,,Dillard,W,0,18,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,3,6,1,0,3,1,2,10,12.1
230245,Carlton Fay\carlton-fay-1,F,2010-12-01,Southern Illinois,,New Mexico,L,1,29,4,14,.286,4,7,.571,0,7,.000,2,2,1.000,1,1,2,0,0,0,3,2,10,-1.0
230246,Jamal Fenton\jamal-fenton-1,G,2010-12-01,New Mexico,@,Southern Illinois,W,0,23,3,9,.333,2,5,.400,1,4,.250,3,4,.750,0,0,0,5,1,0,4,1,10,4.6
230247,Kendal Brown-Surles\kendal-brown-surles-1,G,2010-12-01,Southern Illinois,,New Mexico,L,0,32,4,9,.444,2,5,.400,2,4,.500,0,0,,1,4,5,8,1,0,1,3,10,11.6
230248,Mamadou Seck\mamadou-seck-1,F,2010-12-01,Southern Illinois,,New Mexico,L,0,25,1,5,.200,1,5,.200,0,0,,8,12,.667,2,2,4,0,1,0,0,1,10,7.9
230249,Alex Savannah\alex-savannah-1,G,2010-12-01,Alcorn State,@,Southern Mississippi,L,0,27,3,7,.429,3,6,.500,0,1,.000,4,6,.667,0,1,1,4,0,0,6,2,10,1.8
230250,Dwight Hardy\dwight-hardy-1,G,2010-12-01,St. John's (NY),,Wagner,W,1,29,2,7,.286,1,2,.500,1,5,.200,5,5,1.000,0,3,3,1,4,0,2,4,10,7.9
230251,Corey Wickware\corey-wickware-1,G,2010-12-01,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,31,3,11,.273,2,5,.400,1,6,.167,3,6,.500,1,2,3,4,2,0,6,3,10,1.2
230252,Gary Johnson\gary-johnson-1,F,2010-12-01,Texas,,Lamar,W,1,23,3,5,.600,3,5,.600,0,0,,4,5,.800,1,5,6,1,1,0,3,4,10,6.6
230253,Tyler Melville\tyler-melville-1,G,2010-12-01,Dartmouth,@,Vermont,L,1,25,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,2,0,2,3,0,0,1,2,10,8.7
230254,Carl Montgomery\carl-montgomery-1,F,2010-12-01,Chicago State,@,Wichita State,L,1,27,3,11,.273,3,11,.273,0,0,,4,4,1.000,1,1,2,1,2,0,2,2,10,4.4
230255,Marcus Kitts\marcus-kitts-1,F,2010-12-01,William & Mary,,Howard,W,1,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,3,1,3,2,4,10,10.3
230256,Tim Rusthoven\tim-rusthoven-1,F,2010-12-01,William & Mary,,Howard,W,0,20,4,6,.667,4,6,.667,0,0,,2,3,.667,3,4,7,0,0,2,2,1,10,9.3
230257,Kyle Cain\kyle-cain-1,F,2010-12-02,Arizona State,@,Baylor,L,1,26,5,6,.833,5,6,.833,0,0,,0,2,.000,1,3,4,1,1,0,1,3,10,8.1
230258,Kerron Johnson\kerron-johnson-1,G,2010-12-02,Belmont,,Mercer,W,0,17,2,4,.500,2,3,.667,0,1,.000,6,7,.857,0,1,1,3,1,0,3,1,10,7.6
230259,Andre Williamson\andre-williamson-1,F,2010-12-02,Appalachian State,@,Chattanooga,L,1,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,10,8.8
230260,Cameron Wells\cameron-wells-1,G,2010-12-02,Citadel,,Georgia Southern,W,1,35,4,7,.571,2,3,.667,2,4,.500,0,0,,0,9,9,8,0,0,3,1,10,11.6
230261,Tre Bussey\tre-bussey-1,G,2010-12-02,Georgia Southern,@,Citadel,L,0,22,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,2,2,4,0,0,0,0,0,10,8.3
230262,Tom Droney\tom-droney-1,G,2010-12-02,Davidson,@,College of Charleston,L,1,26,3,7,.429,2,4,.500,1,3,.333,3,5,.600,1,3,4,0,0,0,1,2,10,5.3
230263,Trent Weideman\trent-weideman-1,F,2010-12-02,College of Charleston,,Davidson,W,0,28,3,5,.600,3,4,.750,0,1,.000,4,6,.667,0,8,8,1,2,0,1,3,10,9.8
230264,B.J. Jenkins\bj-jenkins-1,G,2010-12-02,Murray State,@,Eastern Kentucky,W,1,31,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,4,5,6,4,0,1,0,10,16.8
230265,Devin McDonald\devin-mcdonald-1,G,2010-12-02,Eastern Kentucky,,Murray State,L,0,23,2,3,.667,1,1,1.000,1,2,.500,5,5,1.000,0,0,0,0,1,0,1,5,10,6.7
230266,Ryan Broekhoff\ryan-broekhoff-1,G,2010-12-02,Valparaiso,@,Illinois-Chicago,W,1,36,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,4,5,4,1,2,1,3,10,12.3
230267,Zavion Neely\zavion-neely-1,G,2010-12-02,Illinois-Chicago,,Valparaiso,L,1,44,4,15,.267,4,11,.364,0,4,.000,2,2,1.000,1,4,5,2,4,0,2,4,10,4.8
230268,John Peckinpaugh\john-peckinpaugh-1,F,2010-12-02,IPFW,,Missouri-Kansas City,W,1,41,2,6,.333,1,3,.333,1,3,.333,5,7,.714,2,7,9,2,1,0,1,2,10,9.9
230269,Roman Tubner\roman-tubner-1,G,2010-12-02,Centenary (LA),@,IUPUI,L,1,35,3,5,.600,1,3,.333,2,2,1.000,2,6,.333,0,2,2,4,1,0,1,4,10,7.9
230270,Tyshawn Patterson\tyshawn-patterson-1,G,2010-12-02,Stetson,@,Jacksonville,L,1,30,4,10,.400,4,6,.667,0,4,.000,2,3,.667,1,2,3,1,3,0,3,4,10,4.6
230271,Pierre Miller\pierre-miller-1,G,2010-12-02,Presbyterian,@,Liberty,L,1,37,4,11,.364,3,6,.500,1,5,.200,1,2,.500,1,2,3,4,0,0,2,2,10,4.8
230272,Julian Boyd\julian-boyd-1,F,2010-12-02,Long Island University,,Robert Morris,L,1,31,4,5,.800,4,5,.800,0,0,,2,2,1.000,4,4,8,2,1,0,1,1,10,13.1
230273,Yann Charles\yann-charles-1,F,2010-12-02,Robert Morris,@,Long Island University,W,1,22,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,1,5,10,5.8
230274,Ryan Bacon\ryan-bacon-1,F,2010-12-02,Saint Peter's,@,Loyola (MD),W,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,0,0,2,1,3,4,3,10,6.7
230275,Damian Eargle\damian-eargle-1,F,2010-12-02,Youngstown State,@,Milwaukee,L,0,21,5,8,.625,5,8,.625,0,0,,0,0,,1,3,4,0,1,5,1,4,10,9.9
230276,Parker Smith\parker-smith-2,G,2010-12-02,North Florida,,Florida Gulf Coast,W,0,22,3,9,.333,2,3,.667,1,6,.167,3,3,1.000,0,4,4,0,0,0,1,2,10,4.3
230277,Derron Hobbs\derron-hobbs-1,G,2010-12-02,Grambling,@,North Texas,L,1,28,3,9,.333,1,5,.200,2,4,.500,2,4,.500,1,6,7,3,0,0,1,1,10,7.3
230278,Dominique Johnson\dominique-johnson-1,G,2010-12-02,North Texas,,Grambling,W,1,32,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,5,1,0,2,0,10,8.8
230279,Rupert Rose\rupert-rose-1,G,2010-12-02,Grambling,@,North Texas,L,0,20,5,6,.833,5,5,1.000,0,1,.000,0,2,.000,1,1,2,0,2,0,0,4,10,8.4
230280,Will Pratt\will-pratt-1,F,2010-12-02,Northwestern State,,Central Baptist,W,1,18,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,5,6,2,2,0,3,3,10,7.4
230281,Matt Pressey\matt-pressey-1,G,2010-12-02,Missouri,@,Oregon,W,0,22,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,1,1,2,0,0,3,3,10,4.5
230282,Blake Smith\blake-smith-1,G,2010-12-02,Radford,,North Carolina-Asheville,L,1,31,3,9,.333,2,8,.250,1,1,1.000,3,4,.750,0,3,3,2,3,1,2,3,10,7.3
230283,Shawn Atupem\shawn-atupem-1,F,2010-12-02,Mount St. Mary's,@,Sacred Heart,W,1,14,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,0,1,1,1,1,1,3,4,10,7.2
230284,Mislav Jukic\mislav-jukic-1,F,2010-12-02,Saint Francis (PA),@,St. Francis (NY),L,1,30,3,7,.429,3,7,.429,0,0,,4,5,.800,3,2,5,2,0,0,1,3,10,7.8
230285,Stefan Perunicic\stefan-perunicic-1,G,2010-12-02,St. Francis (NY),,Saint Francis (PA),W,1,39,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,2,1,3,0,1,0,2,2,10,4.1
230286,Jack Houpt\jack-houpt-1,F,2010-12-02,Western Illinois,,Oral Roberts,L,1,29,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,1,2,0,1,0,0,2,10,8.6
230287,Jamar Diggs\jamar-diggs-1,G,2010-12-02,Wofford,,North Carolina-Greensboro,W,1,30,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,3,3,3,2,0,1,2,10,9.9
230288,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2010-12-03,Connecticut,,Maryland-Baltimore County,W,0,14,4,8,.500,2,3,.667,2,5,.400,0,4,.000,0,0,0,0,1,0,0,0,10,5.4
230289,Josh Schuler\josh-schuler-1,G,2010-12-03,North Dakota,@,Idaho,L,1,32,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,1,1,2,2,2,0,1,0,10,9.0
230290,Billy Reader\billy-reader-1,C,2010-12-03,Montana,,Portland,L,0,11,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,1,3,0,0,0,1,1,10,8.3
230291,Kramer Knutson\kramer-knutson-1,F,2010-12-03,Portland,@,Montana,W,1,36,5,8,.625,5,8,.625,0,0,,0,0,,2,1,3,0,0,0,0,5,10,6.1
230292,Idris Hilliard\idris-hilliard-1,F,2010-12-03,Saint Joseph's,@,Villanova,L,1,30,5,7,.714,5,7,.714,0,0,,0,0,,4,3,7,2,2,0,1,4,10,11.6
230293,Reggie Moore\reggie-moore-1,G,2010-12-03,Washington State,,Kansas State,L,0,27,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,2,2,3,2,0,3,1,10,9.0
230294,Bo Amusa\bo-amusa-1,F,2010-12-04,Alabama A&M,,Martin Methodist,W,1,22,4,11,.364,4,11,.364,0,0,,2,3,.667,4,5,9,0,1,2,0,1,10,9.8
230295,Julian Simmons\julian-simmons-1,G,2010-12-04,Army,,Pennsylvania,L,1,27,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,0,0,0,0,0,3,2,10,1.1
230296,Bryan Cohen\bryan-cohen-1,G,2010-12-04,Bucknell,,Boston University,W,1,35,4,14,.286,4,8,.500,0,6,.000,2,2,1.000,2,2,4,2,0,1,3,2,10,2.1
230297,Dom Morris\dom-morris-1,F,2010-12-04,Boston University,@,Bucknell,L,0,20,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,10,7.3
230298,Mike Muscala\mike-muscala-1,F,2010-12-04,Bucknell,,Boston University,W,1,31,3,10,.300,3,10,.300,0,0,,4,5,.800,4,5,9,0,1,2,0,3,10,9.3
230299,Angelo Caloiaro\angelo-caloiaro-1,F,2010-12-04,San Francisco,@,Cal State Bakersfield,L,1,37,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,11,11,0,0,0,4,3,10,4.4
230300,Rashad Savage\rashad-savage-1,F,2010-12-04,Cal State Bakersfield,,San Francisco,W,1,23,3,8,.375,3,8,.375,0,0,,4,4,1.000,6,4,10,1,0,0,3,4,10,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=230200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
