Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362919,Nate Perry\nate-perry-1,G,2011-12-19,Youngstown State,@,Akron,L,0,16,2,4,.500,0,0,,2,4,.500,0,1,.000,2,2,4,0,0,0,4,3,6,0.4
362920,Torye Pelham\torye-pelham-1,F,2011-12-19,Southern Mississippi,@,Arizona State,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,9,1,10,1,2,0,1,3,6,11.5
362921,Bryce Clark\bryce-clark-1,F,2011-12-19,Arkansas State,,Lyon,W,0,15,3,5,.600,3,3,1.000,0,2,.000,0,2,.000,0,0,0,1,3,0,1,0,6,5.6
362922,Randy Davis\randy-davis-1,G,2011-12-19,Ball State,,IUPUI,L,1,34,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,0,1,6,0,0,2,3,6,5.0
362923,Gary Franklin\gary-franklin-1,G,2011-12-19,Baylor,,Paul Quinn,W,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,2,0,0,1,3,6,2.8
362924,Perry Jones\perry-jones-1,F,2011-12-19,Baylor,,Paul Quinn,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,1,0,1,2,1,6,6.8
362925,Kahlil Owens\kahlil-owens-1,F,2011-12-19,Morehead State,@,Binghamton,W,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,1,2,2,1,3,6,8.5
362926,Will Bailey\will-bailey-1,G,2011-12-19,Morehead State,@,Binghamton,W,0,18,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,1,6,7.2
362927,Jonathan Wills\jonathan-wills-1,G,2011-12-19,Fresno State,@,Boise State,L,1,25,3,8,.375,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,5,6,-0.1
362928,Kevin Foster\kevin-foster-1,F,2011-12-19,Fresno State,@,Boise State,L,0,22,2,4,.500,1,2,.500,1,2,.500,1,5,.200,2,6,8,1,1,3,2,4,6,5.8
362929,Lewis Thomas\lewis-thomas-1,F,2011-12-19,UC-Santa Barbara,@,University of California,L,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,6,4.0
362930,Antonio Williams\antonio-williams-2,F,2011-12-19,Coppin State,@,Charlotte,L,0,29,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,0,1,6,6.5
362931,Kj Sherrill\kj-sherrill-1,F,2011-12-19,Charlotte,,Coppin State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4
362932,Andre Young\andre-young-1,G,2011-12-19,Clemson,,Alabama State,W,1,34,2,8,.250,2,3,.667,0,5,.000,2,2,1.000,0,1,1,5,2,0,2,0,6,5.0
362933,Phillip Crawford\phillip-crawford-1,F,2011-12-19,Alabama State,@,Clemson,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,2,0,6,3.0
362934,Nick Pascale\nick-pascale-1,F,2011-12-19,Colgate,,Dartmouth,W,1,20,2,6,.333,2,6,.333,0,0,,2,3,.667,1,6,7,0,0,0,1,4,6,2.1
362935,Pat Moore\pat-moore-2,G,2011-12-19,Colgate,,Dartmouth,W,1,32,1,7,.143,1,3,.333,0,4,.000,4,4,1.000,1,6,7,1,1,0,4,4,6,0.1
362936,Askia Booker\askia-booker-1,G,2011-12-19,Colorado,,Cal State Bakersfield,W,0,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,2,6,2.4
362937,Rashad Savage\rashad-savage-1,F,2011-12-19,Cal State Bakersfield,@,Colorado,L,1,33,3,5,.600,3,5,.600,0,0,,0,2,.000,3,6,9,1,0,1,2,3,6,5.0
362938,Sabatino Chen\sabatino-chen-1,G,2011-12-19,Colorado,,Cal State Bakersfield,W,0,21,3,4,.750,3,4,.750,0,0,,0,1,.000,1,4,5,0,2,1,1,2,6,6.8
362939,Tyrone White\tyrone-white-1,G,2011-12-19,Cal State Bakersfield,@,Colorado,L,0,21,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,1,2,0,0,0,2,3,6,2.5
362940,Chris Czerapowicz\chris-czerapowicz-1,G,2011-12-19,Davidson,,Kansas,W,0,20,1,7,.143,0,1,.000,1,6,.167,3,4,.750,1,4,5,0,0,0,1,2,6,1.2
362941,Conner Teahan\conner-teahan-1,G,2011-12-19,Kansas,,Davidson,L,0,26,2,9,.222,0,1,.000,2,8,.250,0,0,,3,2,5,0,0,0,2,5,6,-0.8
362942,Tyler Kalinoski\tyler-kalinoski-1,G,2011-12-19,Davidson,,Kansas,W,0,27,2,7,.286,0,1,.000,2,6,.333,0,0,,4,2,6,3,0,1,2,1,6,5.7
362943,Tyreek Duren\tyreek-duren-1,G,2011-12-19,La Salle,@,Delaware,L,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,2,2,0,4,4,6,1.8
362944,Brett Olson\brett-olson-2,G,2011-12-19,Denver,,Wyoming,W,1,30,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,3.3
362945,Josh Hairston\josh-hairston-1,F,2011-12-19,Duke,,North Carolina-Greensboro,W,0,11,2,8,.250,2,8,.250,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,6,2.2
362946,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-12-19,South Carolina Upstate,@,Florida Gulf Coast,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,1,2,6,5.3
362947,Filip Cvjeticanin\filip-cvjeticanin-1,F,2011-12-19,Florida Gulf Coast,,South Carolina Upstate,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,5.3
362948,Jodd Maxey\jodd-maxey-1,F,2011-12-19,South Carolina Upstate,@,Florida Gulf Coast,W,0,25,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,0,1,0,1,2,6,4.2
362949,Mario Blessing\mario-blessing-1,G,2011-12-19,South Carolina Upstate,@,Florida Gulf Coast,W,1,29,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,1,2,3,1,0,2,1,6,4.6
362950,Falando Jones\falando-jones-1,F,2011-12-19,Mississippi Valley State,@,Florida,L,1,13,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,1,4,6,2.1
362951,Scottie Wilbekin\scottie-wilbekin-1,G,2011-12-19,Florida,,Mississippi Valley State,W,0,19,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,1,6,1.5
362952,Jason Morris\jason-morris-1,G,2011-12-19,Georgia Tech,,Alabama A&M,W,0,26,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,6,6,2,0,3,3,2,6,4.4
362953,Jose Long\jose-long-1,G,2011-12-19,Alabama A&M,@,Georgia Tech,L,0,12,2,3,.667,0,0,,2,3,.667,0,1,.000,0,1,1,0,0,0,0,1,6,4.2
362954,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2011-12-19,Western Illinois,@,Illinois-Chicago,L,0,21,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,0,2,6,5.9
362955,Shonn Miller\shonn-miller-1,F,2011-12-19,Cornell,@,Illinois,L,1,16,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,1,0,2,3,4,6,3.6
362956,Brandon Ford\brandon-ford-2,G,2011-12-19,Howard,@,Indiana,L,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,6,2.6
362957,Tom Pritchard\tom-pritchard-1,F,2011-12-19,Indiana,,Howard,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,6,6.2
362958,Mason Leggett\mason-leggett-1,G,2011-12-19,Jacksonville State,,Reinhardt,W,1,26,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,2,6,3.2
362959,DeVontae Wright\devontae-wright-1,G,2011-12-19,Citadel,@,James Madison,L,1,25,2,5,.400,0,2,.000,2,3,.667,0,0,,2,1,3,3,0,0,1,0,6,6.1
362960,Gene Swindle\gene-swindle-2,F,2011-12-19,James Madison,,Citadel,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,1,1,6,5.3
362961,Junior Cadougan\junior-cadougan-1,G,2011-12-19,Marquette,@,Louisiana State,L,1,30,3,10,.300,3,8,.375,0,2,.000,0,1,.000,0,0,0,1,1,1,2,4,6,-1.4
362962,Jordan Hicks\jordan-hicks-1,G,2011-12-19,Loyola (IL),,Rockhurst,W,0,15,3,8,.375,3,6,.500,0,2,.000,0,1,.000,2,0,2,3,0,0,1,2,6,2.9
362963,Svetoslav Chetinov\svetoslav-chetinov-1,C,2011-12-19,Maine,,Utah Valley,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,6,5.3
362964,Derrick Nix\derrick-nix-1,C,2011-12-19,Michigan State,,Missouri-Kansas City,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,2,1,0,6,7.5
362965,Mike Moser\mike-moser-1,F,2011-12-19,Nevada-Las Vegas,,Louisiana-Monroe,W,1,27,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,2,2,5,0,0,2,2,6,4.2
362966,Neal Webb\neal-webb-1,F,2011-12-19,Southern,@,New Mexico State,L,0,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,6,0.5
362967,Thomas Marshall\thomas-marshall-1,G,2011-12-19,Southern,@,New Mexico State,L,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,4.6
362968,Khalif Wyatt\khalif-wyatt-1,G,2011-12-19,Temple,@,Rice,W,1,17,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,2,4,6,3.1
362969,Kenton Walker\kenton-walker-2,F,2011-12-19,Saint Mary's (CA),,Kennesaw State,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4
362970,Rob Jones\rob-jones-1,F,2011-12-19,Saint Mary's (CA),,Kennesaw State,W,1,31,3,8,.375,3,6,.500,0,2,.000,0,0,,4,7,11,4,4,0,1,2,6,11.5
362971,Jamaal Franklin\jamaal-franklin-1,G,2011-12-19,San Diego State,,UC-Riverside,W,1,25,1,10,.100,1,5,.200,0,5,.000,4,6,.667,1,4,5,5,1,0,1,2,6,3.2
362972,LaBradford Franklin\labradford-franklin-1,G,2011-12-19,San Diego State,,UC-Riverside,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,3,1,0,2,0,6,6.1
362973,Wendell Wright\wendell-wright-2,G,2011-12-19,South Alabama,,Georgia Southern,W,1,25,3,5,.600,3,5,.600,0,0,,0,1,.000,1,1,2,3,0,0,2,3,6,3.2
362974,Hugh Robertson\hugh-robertson-1,G,2011-12-19,South Florida,,Cleveland State,W,1,20,3,5,.600,3,5,.600,0,0,,0,1,.000,0,2,2,1,1,0,1,2,6,3.8
362975,Leon Powell\leon-powell-1,F,2011-12-19,Southeast Missouri State,,Southern Methodist,L,1,16,2,2,1.000,2,2,1.000,0,0,,2,4,.500,4,2,6,0,0,0,1,5,6,5.0
362976,Leslee Smith\leslee-smith-1,F,2011-12-19,Southern Methodist,@,Southeast Missouri State,W,0,24,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,4,8,12,2,3,1,1,4,6,8.9
362977,Lucas Nutt\lucas-nutt-1,G,2011-12-19,Southeast Missouri State,,Southern Methodist,L,0,16,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,0,1,1,1,1,0,1,2,6,3.8
362978,Jeff Early\jeff-early-1,G,2011-12-19,Southern Illinois,,Southern Illinois-Edwardsville,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,2,1,6,4.0
362979,Treg Setty\treg-setty-1,F,2011-12-19,Southern Illinois,,Southern Illinois-Edwardsville,W,0,19,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,0,2,6,3.5
362980,Jayson Guerrier\jayson-guerrier-1,G,2011-12-19,Albany (NY),@,St. Francis (NY),W,0,27,2,5,.400,1,2,.500,1,3,.333,1,2,.500,3,3,6,2,0,0,1,2,6,5.5
362981,Luke Devlin\luke-devlin-1,F,2011-12-19,Albany (NY),@,St. Francis (NY),W,1,19,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,3.0
362982,D.J. Magley\dj-magley-1,F,2011-12-19,Tulsa,,Creighton,L,0,24,2,5,.400,2,5,.400,0,0,,2,5,.400,3,2,5,0,2,0,1,1,6,5.4
362983,Eric McClellan\eric-mcclellan-1,G,2011-12-19,Tulsa,,Creighton,L,0,24,2,6,.333,1,5,.200,1,1,1.000,1,5,.200,0,1,1,4,0,0,4,2,6,-0.7
362984,David Carr\david-carr-1,G,2011-12-19,Portland,@,Utah,L,0,20,3,6,.500,3,4,.750,0,2,.000,0,0,,3,2,5,1,3,0,1,2,6,7.6
362985,Kevin Bailey\kevin-bailey-1,G,2011-12-19,Portland,@,Utah,L,1,25,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,3,3,2,1,0,1,4,6,3.6
362986,Kedren Johnson\kedren-johnson-1,G,2011-12-19,Vanderbilt,,Longwood,W,0,10,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,0,0,2,1,0,2,0,6,3.7
362987,Martavius Adams\martavius-adams-1,F,2011-12-19,Longwood,@,Vanderbilt,L,1,25,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,1,0,0,2,1,6,1.5
362988,Jerron Granberry\jerron-granberry-1,G,2011-12-19,North Florida,@,Virginia Tech,L,1,24,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,2,0,3,1,6,2.9
362989,Paul Williamson\paul-williamson-1,G,2011-12-19,West Virginia,,Tennessee Tech,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,3,1,0,0,2,6,7.7
362990,James Anacreon\james-anacreon-1,F,2011-12-19,Wichita State,,Newman,W,0,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,4.6
362991,Tekele Cotton\tekele-cotton-1,G,2011-12-19,Wichita State,,Newman,W,0,15,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,2,3,5,3,0,3,0,6,8.4
362992,JaMichael Hawkins\jamichael-hawkins-1,G,2011-12-20,Alcorn State,,Rust,W,0,21,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,3,3,0,0,1,1,0,6,3.2
362993,Michael Starks\michael-starks-1,F,2011-12-20,Alcorn State,,Rust,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,1,4,6,5.1
362994,Twann Oakley\twann-oakley-1,G,2011-12-20,Alcorn State,,Rust,W,1,27,3,10,.300,3,5,.600,0,5,.000,0,0,,0,4,4,2,2,0,0,0,6,4.8
362995,Brendon Lavender\brendon-lavender-1,G,2011-12-20,Arizona,,Oakland,W,0,9,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,4.0
362996,Josiah Turner\josiah-turner-1,G,2011-12-20,Arizona,,Oakland,W,0,23,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,2,2,6,3.6
362997,Devonta Abron\devonta-abron-1,F,2011-12-20,Arkansas,,Eastern Kentucky,W,1,20,2,8,.250,2,8,.250,0,0,,2,2,1.000,5,5,10,0,2,1,0,2,6,8.1
362998,Joshua Jones\joshua-jones-1,G,2011-12-20,Eastern Kentucky,@,Arkansas,L,1,27,2,9,.222,1,3,.333,1,6,.167,1,2,.500,1,2,3,0,0,0,2,2,6,-1.4
362999,Preston Ross\preston-ross-1,F,2011-12-20,Western Carolina,@,Bradley,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,2,1,3,0,1,0,0,2,6,7.3
363000,Tawaski King\tawaski-king-1,F,2011-12-20,Western Carolina,@,Bradley,W,1,25,3,7,.429,3,7,.429,0,0,,0,1,.000,0,1,1,0,1,0,1,4,6,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=362900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
