Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537201,Fabijan Krslovic\fabijan-krslovic-1,F,2014-12-03,Montana,@,University of California,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2
537202,Shane McLaughlin\shane-mclaughlin-1,G,2014-12-03,Bryant,,Yale,L,1,33,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,4,1,0,3,4,2,0.1
537203,Makai Mason\makai-mason-1,G,2014-12-03,Yale,@,Bryant,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0
537204,Armani Cotton\armani-cotton-1,G,2014-12-03,Yale,@,Bryant,W,1,22,0,2,.000,0,1,.000,0,1,.000,2,4,.500,3,5,8,1,1,1,3,1,2,2.4
537205,Steven Spieth\steven-spieth-1,G,2014-12-03,Brown,,American,L,1,35,1,5,.200,1,4,.250,0,1,.000,0,1,.000,3,0,3,2,2,1,1,2,2,2.9
537206,Rafael Maia\rafael-maia-1,C,2014-12-03,Brown,,American,L,1,27,1,3,.333,1,3,.333,0,0,,0,3,.000,2,5,7,0,1,0,3,3,2,-1.2
537207,Jason Massey\jason-massey-1,G,2014-12-03,Brown,,American,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7
537208,Yosef Yacob\yosef-yacob-1,G,2014-12-03,Binghamton,@,Boston University,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,2,3,2,1.3
537209,Nick Havener\nick-havener-1,F,2014-12-03,Boston University,,Binghamton,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
537210,Marlon Beck\marlon-beck-1,G,2014-12-03,Binghamton,@,Boston University,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,5,2,0,4,1,2,1.0
537211,Justin Alston\justin-alston-1,F,2014-12-03,Boston University,,Binghamton,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,1,2,2,0.7
