Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428501,Josh Williams\josh-williams-4,G,2016-12-20,Lipscomb,@,Austin Peay,W,1,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,4,5,0.4
428502,Robert Cartwright\robert-cartwright-1,G,2016-12-16,Stanford,,Cal State East Bay,W,0,18,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,0,0,2,1,0,2,3,5,1.8
428503,Gilbert Thomas Jr.\gilbert-thomasjr-1,F,2017-01-19,Murray State,,Eastern Kentucky,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,1,2,0,0,1,5,7.3
428504,Isaiah Wilkins\isaiah-wilkins-1,F,2017-01-21,Virginia,,Georgia Tech,W,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,4,1,1,2,0,5,6.4
428505,Larry Dennis\larry-dennis-1,F,2017-01-21,Stetson,,South Carolina Upstate,L,1,10,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,1,0,3,5,5.5
428506,Maik Kotsar\maik-kotsar-1,F,2016-12-30,South Carolina,@,Memphis,L,1,30,2,7,.286,2,7,.286,0,0,,1,2,.500,3,2,5,2,0,0,3,3,5,0.4
428507,Nick McGlynn\nick-mcglynn-1,F,2017-02-11,Drake,@,Indiana State,L,1,16,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,3,4,0,0,1,3,3,5,0.7
428508,Brevin Pritzl\brevin-pritzl-1,G,2017-02-23,Wisconsin,@,Ohio State,L,0,17,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,0,1,0,1,1,5,0.5
428509,Aaron Weidenaar\aaron-weidenaar-1,F,2016-12-16,Central Arkansas,,Arkansas State,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,0,0,1,3,5,2.8
428510,Michael Bibby\michael-bibby-1,G,2016-12-22,South Florida,,Delaware,W,1,30,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,4,4,4,0,1,3,2,5,2.5
428511,Taylor Adway\taylor-adway-1,F,2016-12-17,Toledo,,Southeastern Louisiana,W,0,12,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,2,5,0.7
428512,David Robertson\david-robertson-1,G,2016-12-03,North Carolina-Asheville,@,Coastal Carolina,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0
428513,Jaylan Robertson\jaylan-robertson-1,G,2016-12-03,Coastal Carolina,,North Carolina-Asheville,L,0,18,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,1,1,2,3,0,0,1,1,5,3.6
428514,Louie Pillari\louie-pillari-1,G,2017-03-14,Monmouth,,Mississippi,L,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,3,0,1,0,0,5,8.1
428515,Collin Stewart\collin-stewart-1,G,2017-03-14,Monmouth,,Mississippi,L,0,10,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9
428516,Cody Helgeland\cody-helgeland-1,F,2017-03-14,Jacksonville,,Saint Francis (PA),L,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,3,5,1.7
428517,Nick Harris\nick-harris-1,F,2017-03-14,College of Charleston,@,Colorado State,L,1,25,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,3,5,1,0,1,2,4,5,3.8
428518,Marcquise Reed\marcquise-reed-1,G,2017-03-14,Clemson,,Oakland,L,0,25,2,10,.200,1,6,.167,1,4,.250,0,0,,1,4,5,2,3,0,1,1,5,3.7
428519,Jalen Hayes\jalen-hayes-1,F,2017-03-14,Oakland,@,Clemson,W,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,7,8,0,0,1,3,0,5,3.1
428520,Mogga Lado\mogga-lado-1,F,2017-03-14,Campbell,,Houston Baptist,W,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,5,0,1,1,3,5,5.2
428521,Jaylin Airington\jaylin-airington-1,G,2017-03-14,Cal State Bakersfield,@,University of California,W,1,24,0,7,.000,0,6,.000,0,1,.000,5,6,.833,2,1,3,1,0,0,0,3,5,0.9
428522,Avery Johnson\avery-johnson-3,G,2017-03-14,Alabama,,Richmond,L,0,20,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,1,1,0,2,1,5,1.1
428523,Alex Long\alex-long-1,F,2017-03-13,Norfolk State,@,Liberty,L,1,33,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,4,6,0,0,0,3,3,5,1.4
428524,Vitto Brown\vitto-brown-1,F,2017-03-12,Wisconsin,,Michigan,L,1,18,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,0,0,0,0,1,5,2.5
428525,Stanford Robinson\stanford-robinson-1,G,2017-03-12,Rhode Island,,Virginia Commonwealth,W,0,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,3.9
428526,Will Gladson\will-gladson-1,F,2017-03-12,Princeton,,Yale,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,3,1,0,1,5,7.7
428527,Derek Willis\derek-willis-1,F,2017-03-12,Kentucky,,Arkansas,W,1,26,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,8,9,0,0,2,1,3,5,6.7
428528,Jordan Hill\jordan-hill-2,G,2017-03-11,Wisconsin,,Northwestern,W,0,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9
428529,Nick Weiler-Babb\nick-weiler-babb-1,G,2017-03-11,Iowa State,,West Virginia,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,1,3,0,2,1,5,5.0
428530,Mikal Bridges\mikal-bridges-1,F,2017-03-11,Villanova,,Creighton,W,1,32,2,6,.333,2,2,1.000,0,4,.000,1,1,1.000,1,4,5,2,1,2,2,3,5,4.1
428531,Donte DiVincenzo\donte-divincenzo-1,G,2017-03-11,Villanova,,Creighton,W,0,22,2,8,.250,2,5,.400,0,3,.000,1,2,.500,3,5,8,3,2,0,4,2,5,2.7
428532,Drew Charles\drew-charles-1,G,2017-03-11,Texas-Arlington,,Texas State,L,1,34,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,0,0,1,0,0,1,4,5,0.3
428533,Tacko Fall\tacko-fall-1,C,2017-03-11,Central Florida,,Southern Methodist,L,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,2,2,2,5,4.8
428534,Matt Williams\matt-williams-4,G,2017-03-11,Central Florida,,Southern Methodist,L,1,40,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,0,0,4,1,0,1,3,5,2.1
428535,Rusty Reigel\rusty-reigel-1,G,2017-03-11,Davidson,,Rhode Island,L,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,2.5
428536,Nicola Akele\nicola-akele-1,F,2017-03-11,Rhode Island,,Davidson,W,0,21,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,3,4,4,0,1,0,3,5,7.9
428537,Dusan Ristic\dusan-ristic-1,C,2017-03-11,Arizona,,Oregon,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,5,4.5
428538,Rex Pflueger\rex-pfleuger-1,G,2017-03-11,Notre Dame,,Duke,L,1,27,2,6,.333,1,4,.250,1,2,.500,0,0,,2,3,5,0,0,0,0,1,5,3.5
428539,Steve Vasturia\steve-vasturia-1,G,2017-03-11,Notre Dame,,Duke,L,1,38,2,9,.222,1,4,.250,1,5,.200,0,0,,0,2,2,4,1,0,2,2,5,1.1
428540,Pablo Rivas\pablo-rivas-1,F,2017-03-11,North Carolina Central,,Norfolk State,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,1,1,0,1,2,5,5.1
428541,Jonathan Wade\jonathan-wade-1,G,2017-03-11,Norfolk State,,North Carolina Central,L,1,34,2,10,.200,1,5,.200,1,5,.200,0,0,,0,3,3,2,0,1,2,3,5,-1.4
428542,Donta Hall\donta-hall-1,F,2017-03-11,Alabama,,Kentucky,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,2,2,0,3,5,7.9
428543,Justin Bassey\justin-bassey-1,G,2017-03-11,Harvard,,Yale,L,1,30,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,5,6,1,1,0,0,3,5,6.4
428544,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-12-03,North Carolina State,,Boston University,W,1,26,2,7,.286,2,7,.286,0,0,,1,2,.500,2,4,6,2,0,1,3,4,5,0.6
428545,Vitto Brown\vitto-brown-1,F,2017-03-10,Wisconsin,,Indiana,W,1,20,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,2,5,3.9
428546,Nathan Adrian\nathan-adrian-1,F,2017-03-10,West Virginia,,Kansas State,W,1,38,2,9,.222,1,5,.200,1,4,.250,0,0,,2,1,3,1,1,1,1,1,5,2.2
428547,Jevon Carter\jevon-carter-1,G,2017-03-10,West Virginia,,Kansas State,W,1,38,1,12,.083,0,5,.000,1,7,.143,2,2,1.000,2,5,7,6,2,0,0,2,5,5.3
