Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9201,Luke Apfeld\luke-apfeld-1,F,2012-12-22,Vermont,,Fairleigh Dickinson,W,1,29,11,17,.647,10,16,.625,1,1,1.000,3,3,1.000,0,1,1,2,0,1,1,1,26,19.5
9202,Chaz Williams\chaz-williams-1,G,2012-12-22,Massachusetts,,East Carolina,W,1,40,5,15,.333,4,9,.444,1,6,.167,15,16,.938,1,2,3,11,3,0,4,3,26,23.9
9203,Damion Lee\damion-lee-1,G,2012-12-22,Drexel,,Davidson,W,0,36,8,17,.471,6,10,.600,2,7,.286,8,8,1.000,5,6,11,4,1,0,3,2,26,22.6
9204,Robert Crawford\robert-crawford-1,G,2012-12-22,Central Arkansas,,Mississippi State,L,1,38,8,18,.444,1,4,.250,7,14,.500,3,4,.750,2,6,8,3,2,0,2,1,26,21.1
9205,Ryan Boatright\ryan-boatright-1,G,2012-12-21,Connecticut,,Fordham,W,1,35,9,14,.643,7,8,.875,2,6,.333,6,9,.667,0,1,1,9,3,0,6,3,26,21.0
9206,Branden Frazier\branden-frazier-1,G,2012-12-21,Fordham,@,Connecticut,L,1,36,10,17,.588,5,9,.556,5,8,.625,1,2,.500,1,3,4,5,1,0,6,2,26,17.0
9207,Brandon Davies\brandon-davies-1,F,2012-12-21,Brigham Young,@,Baylor,L,1,36,7,19,.368,6,17,.353,1,2,.500,11,15,.733,5,12,17,3,3,1,4,3,26,21.6
9208,Tyrone Garland\tyrone-garland-1,G,2012-12-20,La Salle,,Iona,W,0,23,10,22,.455,7,13,.538,3,9,.333,3,4,.750,0,3,3,1,1,0,1,1,26,15.4
9209,Mike Muscala\mike-muscala-1,F,2012-12-19,Bucknell,,Marist,W,1,37,7,15,.467,7,15,.467,0,0,,12,13,.923,3,10,13,4,3,5,3,2,26,28.5
9210,Chris Udofia\chris-udofia-1,F,2012-12-18,Denver,@,Wyoming,L,1,34,9,15,.600,8,12,.667,1,3,.333,7,7,1.000,2,2,4,2,1,1,2,5,26,20.2
9211,Juevol Myles\juevol-myles-1,G,2013-01-24,South Dakota,,Nebraska-Omaha,L,1,34,9,19,.474,5,11,.455,4,8,.500,4,4,1.000,0,1,1,4,1,0,0,3,26,19.2
9212,Justin Simmons\justin-simmons-1,G,2013-01-24,Nebraska-Omaha,@,South Dakota,W,1,33,10,21,.476,5,11,.455,5,10,.500,1,2,.500,0,3,3,4,0,1,4,2,26,14.5
9213,Shane Gibson\shane-gibson-1,G,2013-01-24,Sacred Heart,,Bryant,W,1,37,8,16,.500,4,7,.571,4,9,.444,6,6,1.000,1,5,6,1,0,0,2,2,26,18.1
9214,Kendall Anthony\kendall-anthony-1,G,2013-01-24,Richmond,,Virginia Commonwealth,W,0,27,7,16,.438,2,7,.286,5,9,.556,7,7,1.000,2,1,3,1,1,0,1,0,26,20.0
9215,Eshaunte Jones\eshaunte-jones-1,F,2013-01-24,Northern Kentucky,,Mercer,W,1,37,7,11,.636,1,3,.333,6,8,.750,6,6,1.000,0,6,6,0,0,0,2,3,26,19.7
9216,Jordan McRae\jordan-mcrae-1,G,2013-01-24,Tennessee,@,Mississippi,L,1,39,7,15,.467,6,10,.600,1,5,.200,11,14,.786,1,6,7,1,2,0,9,4,26,11.7
9217,Kelly Olynyk\kelly-olynyk-1,F,2013-01-24,Gonzaga,,Brigham Young,W,1,31,9,9,1.000,9,9,1.000,0,0,,8,8,1.000,1,8,9,5,1,1,3,0,26,28.6
9218,Ledrick Eackles\ledrick-eackles-1,G,2013-01-24,McNeese State,@,Central Arkansas,L,0,37,8,15,.533,4,7,.571,4,8,.500,6,9,.667,1,5,6,1,2,1,2,1,26,20.7
9219,Khalif Wyatt\khalif-wyatt-1,G,2013-01-23,Temple,,Pennsylvania,W,1,37,8,12,.667,4,6,.667,4,6,.667,6,9,.667,0,6,6,5,1,0,6,2,26,19.1
9220,Saah Nimley\saah-nimley-1,G,2013-01-23,Charleston Southern,@,Presbyterian,W,1,33,7,17,.412,2,7,.286,5,10,.500,7,9,.778,2,7,9,3,1,0,3,3,26,18.5
9221,Roberto Nelson\roberto-nelson-1,G,2013-01-19,Oregon State,@,Southern California,L,1,30,7,15,.467,5,10,.500,2,5,.400,10,10,1.000,1,0,1,1,1,0,3,1,26,17.3
9222,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-01-19,Presbyterian,,Liberty,W,1,36,8,14,.571,3,6,.500,5,8,.625,5,6,.833,0,1,1,0,2,0,1,1,26,19.9
9223,Jordan Hamilton\jordan-hamilton-2,G,2010-11-08,Texas,,Navy,W,1,26,10,17,.588,7,9,.778,3,8,.375,3,3,1.000,2,8,10,1,0,1,1,2,26,21.5
