Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127901,Angelo Caloiaro\angelo-caloiaro-1,F,2012-01-19,San Francisco,@,Gonzaga,L,1,30,4,9,.444,2,5,.400,2,4,.500,4,9,.444,2,7,9,0,1,0,2,3,14,8.6
127902,Elias Harris\elias-harris-1,F,2012-01-19,Gonzaga,,San Francisco,W,1,31,5,12,.417,5,11,.455,0,1,.000,4,4,1.000,1,5,6,3,2,0,0,4,14,12.3
127903,Robert Sacre\robert-sacre-1,C,2012-01-19,Gonzaga,,San Francisco,W,1,28,4,4,1.000,4,4,1.000,0,0,,6,9,.667,1,5,6,0,1,1,1,2,14,13.7
127904,Cordarius Johnson\cordarius-johnson-1,G,2012-01-19,Louisiana Tech,@,Hawaii,W,1,22,4,9,.444,0,3,.000,4,6,.667,2,4,.500,0,2,2,1,1,0,1,3,14,8.6
127905,Ben Boggs\ben-boggs-1,G,2012-01-19,Valparaiso,@,Loyola (IL),W,1,26,5,6,.833,2,3,.667,3,3,1.000,1,1,1.000,0,4,4,0,0,0,1,2,14,11.2
127906,Kevin Van Wijk\kevin-van-wijk-1,F,2012-01-19,Valparaiso,@,Loyola (IL),W,1,17,6,7,.857,6,7,.857,0,0,,2,5,.400,1,3,4,0,0,0,2,3,14,8.7
127907,Dion Nesmith\dion-nesmith-1,G,2012-01-19,Monmouth,,Saint Francis (PA),W,1,32,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,1,4,5,4,3,0,0,0,14,15.3
127908,Tre Johnson\tre-johnson-1,F,2012-01-19,Montana State,,Sacramento State,W,1,28,5,9,.556,5,9,.556,0,0,,4,4,1.000,3,7,10,0,1,1,1,4,14,13.0
127909,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-01-19,Montana State,,Sacramento State,W,1,31,5,12,.417,4,10,.400,1,2,.500,3,3,1.000,1,1,2,3,1,0,4,2,14,6.9
127910,Mike Proctor\mike-proctor-1,F,2012-01-19,Northern Colorado,@,Montana,L,1,29,5,7,.714,5,7,.714,0,0,,4,6,.667,4,5,9,1,1,0,7,2,14,8.5
127911,Art Bernardi\art-bernardi-1,F,2012-01-19,Houston Baptist,@,NJIT,L,0,16,2,5,.400,1,4,.250,1,1,1.000,9,10,.900,2,1,3,1,1,0,0,4,14,12.7
127912,Chris Stephenson\chris-stephenson-2,G,2012-01-19,North Carolina-Asheville,,Charleston Southern,L,1,40,5,6,.833,2,3,.667,3,3,1.000,1,2,.500,0,4,4,5,3,1,3,1,14,16.4
