Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397601,Ray Kasongo\ray-kasongo-1,F,2016-02-09,Tennessee,,Auburn,W,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,1,1,3,5,3.1
397602,Horace Spencer\horace-spencer-1,F,2016-02-09,Auburn,@,Tennessee,L,1,18,1,5,.200,1,5,.200,0,0,,3,4,.750,3,2,5,0,0,0,1,5,5,1.2
397603,Admiral Schofield\admiral-schofield-1,F,2016-02-09,Tennessee,,Auburn,W,0,15,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,3,1,4,2,1,0,1,3,5,2.8
397604,Nicola Akele\nicola-akele-1,F,2016-02-09,Rhode Island,,George Mason,W,1,25,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,2,0,1,4,5,4.8
397605,Travis Daniels\travis-daniels-1,G,2016-02-09,Mississippi State,,Arkansas,W,1,23,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,3,7,10,0,0,2,1,3,5,5.6
397606,Dusty Hannahs\dusty-hannahs-1,G,2016-02-09,Arkansas,@,Mississippi State,L,1,30,2,11,.182,2,8,.250,0,3,.000,1,2,.500,0,0,0,1,1,0,2,3,5,-3.8
397607,Aric Holman\aric-holman-1,F,2016-02-09,Mississippi State,,Arkansas,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,5,6,4,0,2,2,0,5,8.0
397608,James Palmer\james-palmer-1,G,2016-02-09,Miami (FL),,Pittsburgh,W,0,7,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,0,0,0,2,0,0,0,5,6.0
397609,Jamel Artis\jamel-artis-1,F,2016-02-09,Pittsburgh,@,Miami (FL),L,1,33,2,10,.200,1,4,.250,1,6,.167,0,0,,0,6,6,2,0,0,1,1,5,0.6
397610,Melo Trimble\melo-trimble-1,G,2016-02-09,Maryland,,Bowie State,W,1,17,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,4,4,3,0,0,1,2,5,6.2
397611,Damonte Dodd\damonte-dodd-1,F,2016-02-09,Maryland,,Bowie State,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,0,0,3,5,4.7
397612,Pierre Sarr\pierre-sarr-1,F,2016-02-09,Monmouth,@,Marist,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,3,3,0,1,1,0,4,5,4.2
397613,William Jackson II\william-jacksonii-1,G,2016-02-09,Georgia,@,Kentucky,L,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,5,3.3
397614,Chris Ortiz\chris-ortiz-1,F,2016-02-09,Kent State,,Northern Illinois,W,0,20,1,5,.200,1,2,.500,0,3,.000,3,4,.750,2,2,4,1,1,0,0,3,5,4.0
397615,Dewayne Russell\dewayne-russell-1,G,2016-02-09,Grand Canyon,,Benedictine (AZ),W,1,31,1,3,.333,1,3,.333,0,0,,3,4,.750,0,5,5,7,2,1,2,0,5,10.0
397616,Justin Edmonds\justin-edmonds-1,G,2016-02-06,Marshall,@,Texas-San Antonio,W,0,12,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,1,0,0,2,4,5,-0.1
397617,Nick Billingsley\nick-billingsley-1,G,2016-02-06,Texas-San Antonio,,Marshall,L,0,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,1,0,1,5,3.2
397618,Alex Mitola\alex-mitola-1,G,2016-02-06,George Washington,@,Virginia Commonwealth,W,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,2,0,1,0,5,4.0
397619,Donte Fitzpatrick-Dorsey\donte-fitzpatrick-dorsey-1,G,2016-02-09,Mississippi,@,Florida,L,0,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,3,2,5,1.5
397620,Chris Chiozza\chris-chiozza-1,G,2016-02-09,Florida,,Mississippi,W,1,25,2,10,.200,1,3,.333,1,7,.143,0,0,,1,2,3,5,0,0,3,4,5,-1.0
397621,R.J. Curington\rj-curington-1,G,2016-02-09,DePaul,,Villanova,L,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,1,5,3.3
397622,L.G. Gill\lg-gill-1,F,2016-02-09,Duquesne,@,Dayton,L,1,33,2,6,.333,2,3,.667,0,3,.000,1,2,.500,2,4,6,0,0,1,1,4,5,1.9
397623,Daiquan Walker\daiquan-walker-1,G,2016-02-09,Central Florida,,Cincinnati,L,1,37,2,7,.286,1,4,.250,1,3,.333,0,0,,1,4,5,5,1,2,3,2,5,4.9
397624,Coreontae DeBerry\coreontae-deberry-1,C,2016-02-09,Cincinnati,@,Central Florida,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,2,5,3.2
397625,Dominic Nelson\dominic-nelson-1,C,2016-02-09,Southeastern Louisiana,@,Central Arkansas,L,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,1,1,2,5,4.9
397626,Albert Christensson\albert-christensson-1,F,2016-02-09,Central Arkansas,,Southeastern Louisiana,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,1,0,1,5,5.3
397627,Rodell Wigginton\rodell-wigginton-1,G,2016-02-09,Buffalo,,Toledo,L,1,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,3,4,5,-0.3
397628,Wesley Alcegaire\wesley-alcegaire-1,G,2016-02-09,Bowling Green State,,Akron,L,1,14,2,7,.286,2,2,1.000,0,5,.000,1,2,.500,0,2,2,0,0,0,0,1,5,0.7
397629,Nate Britt\nate-britt-1,G,2016-02-09,North Carolina,@,Boston College,W,0,11,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,1,5,2.3
397630,Jordan Dartis\jordan-dartis-1,G,2016-02-09,Ohio,@,Ball State,W,1,37,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,3,2,0,2,2,5,5.6
397631,Julian Eleby\julian-eleby-1,G,2016-02-08,Virginia Military Institute,@,Wofford,L,1,27,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,3,1,0,3,0,5,2.9
397632,Derrick Brooks\derrick-brooks-1,G,2016-02-08,Wofford,,Virginia Military Institute,W,0,18,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,2,2,5,2,0,2,1,5,6.3
397633,Adrian Rich\adrian-rich-1,G,2016-02-08,Virginia Military Institute,@,Wofford,L,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,2,0,5,3.7
397634,Chris Olivier\chris-olivier-1,F,2016-02-08,Oklahoma State,@,Texas Christian,L,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,1,2,1,5,2.8
397635,Isaiah Robinson\isaiah-robinson-1,C,2016-02-08,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,1,1,0,2,5,6.2
397636,Jason Dunne\jason-dunne-1,G,2016-02-08,Hartford,@,Stony Brook,L,1,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
397637,Dexter McClanahan\dexter-mcclanahan-1,G,2016-02-08,Savannah State,,Coppin State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,0,0,1,1,0,0,1,5,5.3
397638,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-02-08,Texas,@,Oklahoma,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,1,0,3,5,4.8
397639,Dante Buford\dante-buford-1,F,2016-02-08,Oklahoma,,Texas,W,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,5.3
397640,Quinton Thomas\quinton-thomas-1,G,2016-02-08,Nicholls State,,Incarnate Word,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,2,2,5,3.6
397641,Rashawn Browne\rashawn-browne-1,G,2016-02-08,New Mexico State,,Northern New Mexico,W,0,22,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,1,5,6.0
397642,Jalyn Pennie\jalyn-penne-1,G,2016-02-08,New Mexico State,,Northern New Mexico,W,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,4,5,2,0,0,0,1,5,5.9
397643,Vacha Vaughn\vacha-vaughn-1,F,2016-02-08,Mississippi Valley State,,Alabama A&M,W,1,21,2,6,.333,2,6,.333,0,0,,1,2,.500,4,1,5,0,1,0,2,2,5,2.5
397644,Ethan Stair\ethan-stair-1,G,2016-02-08,Mercer,,Chattanooga,L,1,32,2,9,.222,1,5,.200,1,4,.250,0,0,,2,4,6,0,2,0,1,4,5,1.5
397645,Shane Randall\shane-randall-1,F,2016-02-08,Maryland-Eastern Shore,,Norfolk State,L,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,1,3,5,2.9
397646,Alex Long\alex-long-1,F,2016-02-08,Norfolk State,@,Maryland-Eastern Shore,W,1,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,0,4,5,4.1
397647,LeMon Gregory\lemon-gregory-1,C,2016-02-08,Lamar,,Abilene Christian,L,1,10,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,3.5
397648,Tyler Jenkins\tyler-jenkins-1,G,2016-02-08,Lehigh,@,Lafayette,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,1,0,1,1,5,3.9
397649,Kaven Bernard\kaven-bernard-1,F,2016-02-08,Jackson State,,Southern,W,0,16,0,8,.000,0,5,.000,0,3,.000,5,6,.833,2,4,6,2,0,1,0,1,5,3.3
397650,Chris Thomas\chris-thomas-6,G,2016-02-08,Southern,@,Jackson State,L,0,15,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,1,1,2,0,1,2,1,3,5,3.1
397651,Jalen Jones\jalen-jones-3,F,2016-02-08,Howard,,Hampton,L,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,5,3.5
397652,Michael Bethea Jr.\michael-betheajr-1,G,2016-02-08,Grambling,,Alcorn State,L,1,18,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,0,5,1.3
397653,Marquis Vance\marquis-vance-1,F,2016-02-08,Alcorn State,@,Grambling,W,1,32,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,2,1,1,2,3,5,4.5
397654,Arnold Richmond\arnold-richmond-2,G,2016-02-08,Grambling,,Alcorn State,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,2,2,5,2.5
397655,Ron Mvouika\ron-mvouika-1,G,2016-02-08,St. John's (NY),@,Georgetown,L,1,22,2,8,.250,1,6,.167,1,2,.500,0,0,,1,2,3,0,0,0,1,4,5,-1.1
397656,Marvin Smith\marvin-smith-2,G,2016-02-08,North Carolina-Greensboro,@,Furman,L,1,23,2,8,.250,1,4,.250,1,4,.250,0,2,.000,0,4,4,2,1,0,0,3,5,1.8
397657,Alex Ramon\alex-ramon-1,G,2016-02-08,Colgate,@,Army,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,0,0,0,1,0,0,2,5,2.1
397658,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-02-08,Arkansas-Pine Bluff,,Alabama State,W,0,17,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,0,5,4.0
397659,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-02-07,Houston,@,Tulsa,L,1,17,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,2,1,0,0,1,5,2.9
397660,Reggie Agbeko\reggie-agbeko-1,F,2016-02-07,Saint Louis,@,St. Bonaventure,L,1,36,2,5,.400,2,5,.400,0,0,,1,3,.333,2,7,9,0,2,0,2,2,5,4.2
397661,Chris Barton\chris-barton-1,G,2016-02-07,Niagara,,Iona,L,0,24,1,4,.250,1,2,.500,0,2,.000,3,5,.600,0,1,1,1,1,0,1,5,5,0.8
397662,Aaron Rountree\aaron-roundtree-1,F,2016-02-07,Iona,@,Niagara,W,0,25,1,5,.200,1,5,.200,0,0,,3,3,1.000,3,2,5,2,1,6,2,4,5,7.6
397663,Michael Finke\michael-finke-1,F,2016-02-07,Illinois,,Iowa,L,0,17,2,6,.333,1,4,.250,1,2,.500,0,0,,3,1,4,0,0,0,0,1,5,3.6
397664,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-02-07,Miami (FL),@,Georgia Tech,W,0,21,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,1,3,3,0,1,0,2,5,6.3
397665,Tyler Wilson\tyler-wilson-1,G,2016-02-07,Manhattan,@,Fairfield,L,1,28,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,6,3,0,4,4,5,7.0
397666,Lance Tejada\lance-tejada-1,G,2016-02-07,East Carolina,@,Connecticut,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7
397667,Caleb White\caleb-white-1,G,2016-02-07,East Carolina,@,Connecticut,L,0,18,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,2,2,1,0,0,1,1,5,3.2
397668,Jamal Reynolds\jamal-reynolds-1,G,2016-02-07,Canisius,,Rider,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,1,1,0,1,0,1,2,5,3.1
397669,Aaron Foster-Smith\aaron-foster-smith-1,F,2016-02-06,Detroit Mercy,@,Youngstown State,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,5.3
397670,Anthony Dallier\anthony-dallier-1,G,2016-02-06,Yale,,Cornell,W,0,11,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,0,1,0,1,0,5,3.2
397671,Kaiser Gates\kaiser-gates-1,F,2016-02-06,Xavier,,Marquette,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.9
397672,Rico Gathers\rico-gathers-1,F,2016-02-06,Baylor,@,West Virginia,L,1,25,1,9,.111,1,9,.111,0,0,,3,4,.750,5,2,7,0,1,0,0,1,5,3.4
397673,Derrien King\derrien-king-1,F,2016-02-06,Washington State,,Arizona State,L,0,21,2,7,.286,1,4,.250,1,3,.333,0,0,,0,5,5,2,0,0,0,3,5,2.6
397674,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-02-06,Arizona,@,Washington,W,1,32,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,8,11,0,0,1,1,3,5,5.3
