Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512801,Chris McComber\chris-mccomber-1,F,2015-11-13,Columbia,,Kean,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,1.3
512802,Lavar Harewood\lavar-harewood-1,G,2015-11-13,Maine,@,Connecticut,L,0,9,1,2,.500,1,2,.500,0,0,,1,4,.250,0,4,4,0,0,0,0,2,3,1.2
512803,Troy Reid-Knight\troy-reid-knight-1,G,2015-11-13,Maine,@,Connecticut,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,2,4,3,-1.6
512804,John Crosby\john-crosby-1,G,2015-11-13,Dayton,,Southeast Missouri State,W,0,12,1,4,.250,1,3,.333,0,1,.000,1,4,.250,0,1,1,2,1,0,3,3,3,-2.1
512805,Kavon Waller\kavon-waller-1,F,2015-11-13,Delaware State,,Delaware,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,1,0,0,3,2.3
512806,Jake Holtzmann\jake-holtzmann-1,G,2015-11-13,Denver,,Milwaukee,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4
512807,Nick McGlynn\nick-mcglynn-1,F,2015-11-13,Drake,,Simpson,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,5,5,0,0,1,0,1,3,3.7
512808,Chase Jeter\chase-jeter-1,F,2015-11-13,Duke,,Siena,W,0,11,0,3,.000,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,0,1,2,3,1.0
512809,Kenny Wormley\kenny-wormley-1,G,2015-11-13,Siena,@,Duke,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,1,0,2,1,3,0.9
512810,Josh Steel\josh-steel-1,G,2015-11-13,Duquesne,,Seton Hill,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,1,0,1,0,3,2.6
512811,Isaac McGlone\isaac-mcglone-1,G,2015-11-13,Eastern Kentucky,,Coppin State,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,2,0,1,1,3,3.9
512812,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-11-13,Vermont,@,Eastern Michigan,L,1,20,0,5,.000,0,4,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,7,1,3,-6.9
512813,Eric Nottage\eric-nottage-1,G,2015-11-13,Florida International,,Trinity Baptist,W,1,26,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,1,2,3,2.6
512814,Michael Douglas\michael-douglas-1,F,2015-11-13,Florida International,,Trinity Baptist,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,2,0,0,3,3.7
512815,Cezar Guerrero\cezar-guerrero-1,G,2015-11-13,Fresno State,,Pepperdine,W,1,20,1,5,.200,0,3,.000,1,2,.500,0,2,.000,1,6,7,0,0,0,3,2,3,-2.2
512816,Geoff Beans\geoff-beans-1,F,2015-11-13,Furman,,Presbyterian,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,2,2,4,0,0,0,1,1,3,1.2
512817,Jaron Withers\jaron-withers-1,G,2015-11-13,Presbyterian,@,Furman,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,0,3,2,3,0.3
512818,Kendrec Ferrara\kendrec-ferrara-1,F,2015-11-13,Furman,,Presbyterian,W,1,16,1,4,.250,1,2,.500,0,2,.000,1,5,.200,3,1,4,0,1,1,1,1,3,1.7
512819,Larry Wideman\larry-wideman-1,G,2015-11-13,Furman,,Presbyterian,W,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,1,0,1,1,3,-0.2
512820,Bryce Scott\bryce-scott-1,G,2015-11-13,Lafayette,@,George Washington,L,1,30,1,7,.143,0,3,.000,1,4,.250,0,0,,1,2,3,1,1,0,0,3,3,0.3
512821,Joe McDonald\joe-mcdonald-2,G,2015-11-13,George Washington,,Lafayette,W,1,25,0,4,.000,0,2,.000,0,2,.000,3,5,.600,0,3,3,3,0,0,1,3,3,0.2
512822,Mike Edwards\mike-edwards-2,F,2015-11-13,Georgia,,Chattanooga,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,1.1
512823,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-11-13,Cornell,@,Georgia Tech,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,3,2,0,1,1,3,4.9
512824,Kyle Brown\kyle-brown-1,G,2015-11-13,Cornell,@,Georgia Tech,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
512825,Ryan Majerle\ryan-majerle-2,G,2015-11-13,Grand Canyon,,Portland State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512826,Shikei Blake\shikei-blake-1,C,2015-11-13,Montana State,@,Hawaii,L,1,12,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,3,2,3,-1.9
512827,Novak Topalovic\novak-topalovic-1,C,2015-11-13,Idaho State,,Great Falls,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,4,2,6,0,0,4,1,4,3,5.9
512828,Chase Foster\chase-foster-1,F,2015-11-13,San Francisco,@,Illinois-Chicago,W,1,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3
512829,Hassan Thomas\hassan-thomas-1,F,2015-11-13,Illinois-Chicago,,San Francisco,L,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,2,1,0,2,1,3,2.9
512830,Luke Piotrowski\luke-piotrowski-1,C,2015-11-13,Eastern Illinois,@,Indiana,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,1.5
