Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311517,Jaylen Key\jaylen-key-1,F,2017-02-04,Northern Illinois,,Eastern Michigan,W,1,23,1,4,.250,1,4,.250,0,0,,6,8,.750,2,3,5,1,0,0,1,3,8,5.6
311518,J-Mychal Reese\j-mychal-reese-1,G,2017-02-04,North Texas,,Rice,L,1,25,3,13,.231,3,12,.250,0,1,.000,2,2,1.000,0,4,4,3,1,0,1,3,8,2.2
311519,Tyson Ward\tyson-ward-1,G,2017-02-04,North Dakota State,,South Dakota,L,0,15,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,1,0,1,0,2,0,2,4,8,5.5
311520,Drick Bernstine\drick-bernstine-1,F,2017-02-04,North Dakota,,Northern Colorado,W,1,36,3,6,.500,3,6,.500,0,0,,2,4,.500,4,6,10,1,2,3,0,1,8,13.2
311521,DJ Miles\dj-miles-1,G,2017-02-04,Northern Colorado,@,North Dakota,L,1,29,3,10,.300,1,4,.250,2,6,.333,0,0,,1,1,2,2,0,0,1,5,8,1.6
311522,Ja'Dante' Frye\jadante-frye-1,F,2017-02-04,Nicholls State,@,New Orleans,L,1,34,3,12,.250,3,10,.300,0,2,.000,2,2,1.000,0,4,4,3,0,0,2,4,8,0.5
311523,Johnathon Wilkins\jonathan-wilkins-1,F,2017-02-04,New Mexico State,,Chicago State,W,1,24,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,5,5,10,1,1,1,3,1,8,7.6
311524,Eli Chuha\eli-chuha-1,F,2017-02-04,New Mexico State,,Chicago State,W,1,26,4,7,.571,4,7,.571,0,0,,0,2,.000,3,8,11,2,0,0,0,1,8,9.4
311525,Mawdo Sallah\mawdo-sallah-1,C,2017-02-04,Mount St. Mary's,,Central Connecticut State,L,1,31,4,4,1.000,4,4,1.000,0,0,,0,0,,3,5,8,0,0,6,1,1,8,13.2
311526,Junior Robinson\lamont-robinson-1,G,2017-02-04,Mount St. Mary's,,Central Connecticut State,L,1,30,3,11,.273,1,5,.200,2,6,.333,0,0,,0,1,1,2,1,0,4,3,8,-1.0
311527,Alex Ennis\alex-ennis-1,F,2017-02-04,Morgan State,,North Carolina Central,L,1,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,8,9.4
311528,Sayeed Pridgett\sayeed-pridgett-1,G,2017-02-04,Montana,,Montana State,W,0,16,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,1,0,1,0,2,8,8.6
311529,Russell Woods\russell-woods-1,F,2017-02-04,Missouri,,Arkansas,W,1,30,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,0,3,3,1,1,0,2,3,8,7.1
311530,Admiral Schofield\admiral-schofield-1,F,2017-02-04,Tennessee,@,Mississippi State,L,0,19,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,7,7,0,0,0,1,4,8,5.5
311531,Godwin Boahen\godwin-boahen-1,G,2017-02-04,Illinois-Chicago,@,Milwaukee,W,1,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,4,1,0,1,3,8,8.5
311532,Duncan Robinson\duncan-robinson-1,F,2017-02-04,Michigan,,Ohio State,L,0,24,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,1,1,0,0,0,1,3,8,2.7
311533,C.J. Jackson\cj-jackson-1,G,2017-02-04,Ohio State,@,Michigan,W,1,28,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,2,6,8,1,2,0,1,4,8,7.2
311534,Abdoulaye Harouna\abdoulaye-harouna-1,G,2017-02-04,Miami (OH),,Kent State,L,0,32,2,3,.667,2,3,.667,0,0,,4,6,.667,1,3,4,1,1,0,2,4,8,5.6
311535,Eric Garcia\eric-garcia-2,G,2017-02-04,Wofford,@,Mercer,W,1,38,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,0,3,3,10,1,0,2,2,8,9.3
311536,P.J. Thompson\pj-thompson-1,G,2017-02-04,Purdue,@,Maryland,W,1,31,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,5,5,0,1,0,0,3,8,6.6
311537,Justin Jackson\justin-jackson-5,F,2017-02-04,Maryland,,Purdue,L,1,32,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,5,5,1,0,0,0,5,8,5.9
311538,Danny Evans\danny-evans-2,G,2017-02-04,Maine,,Maryland-Baltimore County,L,1,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,1,1,0,3,2,8,5.2
311539,Luke Morrison\luke-morrison-1,F,2017-02-04,Army,@,Loyola (MD),L,1,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,1,0,1,4,3,8,2.1
311540,Andrew Kostecka\andrew-kostecka-1,G,2017-02-04,Loyola (MD),,Army,W,1,14,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,1,2,3,0,1,0,0,4,8,7.4
311541,Keith Braxton\keith-braxton-1,G,2017-02-04,Saint Francis (PA),@,Long Island University,W,1,27,4,8,.500,4,7,.571,0,1,.000,0,0,,0,4,4,3,2,0,4,4,8,3.7
311542,Andre Wolford\andre-wolford-1,G,2017-02-04,Saint Francis (PA),@,Long Island University,W,0,10,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,8,6.5
311543,Max Hazzard\max-hazzard-1,G,2017-02-04,UC-Irvine,@,Long Beach State,L,0,15,3,8,.375,2,4,.500,1,4,.250,1,3,.333,0,1,1,1,2,0,0,1,8,5.4
311544,Mason Riggins\mason-riggins-1,F,2017-02-04,Long Beach State,,UC-Irvine,W,0,26,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,0,1,0,0,2,8,8.2
311545,Rob Marberry\rob-marberry-1,F,2017-02-04,Lipscomb,,NJIT,W,1,29,4,10,.400,4,10,.400,0,0,,0,0,,4,4,8,3,1,0,0,3,8,8.5
311546,Kenny Cooper\kenny-cooper-2,G,2017-02-04,Lipscomb,,NJIT,W,0,24,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,3,3,4,3,0,1,3,8,10.5
311547,Lovell Cabbil\lovell-cabbil-1,G,2017-02-04,Liberty,,Radford,W,1,35,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,1,1,0,0,0,8,7.0
311548,Lincoln Davis\lincoln-davis-1,G,2017-02-04,Lamar,,McNeese State,W,1,17,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,1,0,0,1,2,8,5.1
311549,Lagerald Vick\lagerald-vick-1,G,2017-02-04,Kansas,,Iowa State,L,0,21,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,8,4.9
311550,Ramone Snowden\ramone-snowden-1,F,2017-02-04,James Madison,,Northeastern,W,1,33,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,2,1,2,1,2,8,9.0
311551,Dupree McBrayer\dupree-mcbrayer-1,G,2017-02-04,Minnesota,@,Illinois,W,0,18,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,3,0,3,1,0,0,1,3,8,2.8
311552,Will Joyce\will-joyce-1,F,2017-02-04,Southern Utah,@,Idaho State,L,0,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,8,7.9
311553,Kari Jonsson\kari-jonsson-1,G,2017-02-04,Drexel,@,Hofstra,L,1,33,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,2,8,6.5
311554,Tyson Ward\tyson-ward-1,G,2016-12-14,North Dakota State,,UC-Davis,W,0,21,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,2,0,0,2,1,8,4.3
311555,Lis Shoshi\lis-shoshi-1,F,2016-12-14,Arkansas-Little Rock,@,Northern Arizona,W,1,13,1,5,.200,1,3,.333,0,2,.000,6,10,.600,1,3,4,0,1,2,0,4,8,5.7
311556,Gavin Skelly\gavin-skelly-1,F,2016-12-14,Northwestern,,Chicago State,W,0,25,4,6,.667,4,5,.800,0,1,.000,0,0,,3,3,6,3,0,4,3,4,8,8.7
311557,Doug Taylor\doug-taylor-1,F,2016-12-14,Ohio,,Milwaukee,W,0,11,3,3,1.000,3,3,1.000,0,0,,2,5,.400,2,0,2,1,1,1,1,2,8,7.9
311558,Lukas Meisner\lukas-meisner-1,F,2016-11-29,Columbia,,Hofstra,L,1,32,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,2,5,7,2,0,0,1,3,8,8.1
311559,Quinton Adlesh\quinton-adlesh-1,G,2016-11-29,Columbia,,Hofstra,L,0,27,3,10,.300,1,4,.250,2,6,.333,0,0,,0,2,2,8,1,0,1,1,8,8.0
311560,Ernie Duncan\ernie-duncan-1,G,2017-02-04,Vermont,@,Hartford,W,1,32,3,7,.429,1,1,1.000,2,6,.333,0,1,.000,1,3,4,3,1,0,0,1,8,8.2
311561,Jeff Thomas\jeff-thomas-2,G,2016-11-14,Georgia State,@,Auburn,L,0,21,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,2,2,4,0,2,2,1,3,8,7.1
311562,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-11-14,UC-Irvine,,South Dakota State,W,1,18,2,4,.500,2,4,.500,0,0,,4,5,.800,0,4,4,1,0,0,1,3,8,5.3
311563,Tevin King\tevin-king-1,G,2016-11-14,South Dakota State,@,UC-Irvine,L,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,2,1,0,1,2,8,6.9
311564,Khalil Small\khalil-small-1,G,2017-02-04,Green Bay,,Valparaiso,W,1,28,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,5,4,9,0,1,0,3,3,8,5.1
311565,Jamar Hurdle\jamar-hurdle-1,F,2017-02-04,Green Bay,,Valparaiso,W,0,10,4,8,.500,4,7,.571,0,1,.000,0,0,,2,0,2,0,2,0,1,4,8,4.8
311566,Shon Briggs\shon-briggs-1,G,2017-02-04,Cal State Bakersfield,@,Grand Canyon,W,0,26,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,3,5,2,1,0,1,1,8,7.2
311567,Jeff Thomas\jeff-thomas-2,G,2017-02-04,Georgia State,,Louisiana-Lafayette,W,0,20,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,0,1,0,1,3,8,3.0
311568,Isaiah Dennis\isaiah-dennis-1,G,2017-02-04,Georgia State,,Louisiana-Lafayette,W,0,16,3,4,.750,3,4,.750,0,0,,2,3,.667,1,1,2,3,2,0,2,2,8,8.3
311569,Sam McDaniel\sam-mcdaniel-1,G,2017-02-04,Louisiana-Monroe,@,Georgia Southern,L,1,28,4,12,.333,4,8,.500,0,4,.000,0,0,,1,5,6,3,0,0,2,1,8,3.1
311570,Prince Cooper\prince-cooper-1,G,2017-02-04,Louisiana-Monroe,@,Georgia Southern,L,0,13,4,7,.571,4,6,.667,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,8,4.9
311571,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2017-02-04,Louisiana-Monroe,@,Georgia Southern,L,0,19,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,8,4.8
311572,Jessie Govan\jessie-govan-1,C,2017-02-04,Georgetown,,Seton Hall,L,1,17,4,8,.500,4,7,.571,0,1,.000,0,0,,0,2,2,0,1,1,1,4,8,3.7
311573,Zylan Cheatham\zylan-cheatham-1,F,2017-02-04,San Diego State,@,Fresno State,W,0,19,1,4,.250,1,3,.333,0,1,.000,6,7,.857,2,2,4,0,0,1,1,2,8,6.1
311574,Valentine Izundu\valentine-izundu-1,C,2017-02-04,San Diego State,@,Fresno State,W,0,22,3,4,.750,3,4,.750,0,0,,2,3,.667,3,3,6,0,0,3,0,5,8,9.1
311575,Mychal Mulder\mychal-mulder-1,G,2017-02-04,Kentucky,@,Florida,L,0,16,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,0,1,0,0,0,8,6.7
311576,John Egbunu\john-egbunu-1,C,2017-02-04,Florida,,Kentucky,W,1,21,3,4,.750,3,4,.750,0,0,,2,6,.333,3,4,7,0,0,1,2,4,8,5.2
311577,Ryan Kreklow\ryan-kreklow-1,G,2017-02-04,Missouri State,@,Evansville,L,0,21,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,3,3,0,0,0,3,4,8,2.3
311578,Jarrid Rhodes\jarrid-rhodes-1,F,2017-02-04,Missouri State,@,Evansville,L,1,25,3,7,.429,1,5,.200,2,2,1.000,0,0,,1,2,3,0,0,0,0,2,8,4.8
311579,Brandon Hollins\brandon-hollins-1,F,2017-02-04,Portland State,@,Eastern Washington,L,1,21,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,1,6,7,1,0,1,0,5,8,7.8
311580,Micaiah Henry\micaiah-henry-1,C,2017-02-04,Tennessee Tech,@,Eastern Illinois,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,8,6.7
311581,Frank Jackson\frank-jackson-2,G,2017-02-04,Duke,,Pittsburgh,W,1,27,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,5,0,0,2,1,8,5.0
311582,JaJuan Johnson\jajuan-johnson-2,G,2017-02-04,Marquette,@,DePaul,W,1,26,1,1,1.000,0,0,,1,1,1.000,5,5,1.000,0,2,2,1,0,1,2,1,8,7.3
311583,Jake Pemberton\jake-pemberton-1,G,2017-02-04,Denver,,IPFW,W,1,41,2,6,.333,1,1,1.000,1,5,.200,3,4,.750,0,6,6,5,2,2,3,1,8,9.5
311584,Brent Calhoun\brent-calhoun-1,F,2017-02-04,IPFW,@,Denver,L,1,25,4,10,.400,4,10,.400,0,0,,0,0,,8,5,13,2,0,1,3,3,8,7.6
311585,Ryan Mikesell\ryan-mikesell-1,F,2017-02-04,Dayton,,Duquesne,W,1,26,4,6,.667,4,4,1.000,0,2,.000,0,1,.000,1,4,5,2,1,3,0,1,8,11.0
311586,John Crosby\john-crosby-1,G,2017-02-04,Dayton,,Duquesne,W,0,17,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,1,2,3,2,0,4,0,8,6.1
311587,Ian Sistare\ian-sistare-1,G,2017-02-04,Dartmouth,,Pennsylvania,W,0,9,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,2,0,0,3,3,8,3.5
311588,Tyler Clement\tyler-clement-1,G,2017-02-04,Creighton,,Xavier,L,0,28,3,5,.600,1,2,.500,2,3,.667,0,0,,1,4,5,4,1,0,2,4,8,7.8
311589,Alex Copeland\alex-copeland-1,G,2017-02-04,Yale,@,Cornell,W,0,27,4,10,.400,4,8,.500,0,2,.000,0,2,.000,0,0,0,4,2,0,1,1,8,5.2
311590,Obi Okolie\obi-okolie-1,G,2017-02-04,Brown,@,Columbia,L,1,25,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,6,6,1,0,0,3,1,8,3.7
311591,Tyler Seibring\tyler-seibring-1,F,2017-02-04,Elon,@,College of Charleston,L,1,36,2,13,.154,1,6,.167,1,7,.143,3,4,.750,3,10,13,0,1,2,1,0,8,5.8
311592,Marquise Pointer\marquise-pointer-1,G,2017-02-04,College of Charleston,,Elon,W,0,20,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,0,1,0,1,1,8,4.9
311593,Rob Edwards\rob-edwards-1,G,2017-02-04,Cleveland State,,Oakland,L,1,36,2,16,.125,1,11,.091,1,5,.200,3,5,.600,0,3,3,3,3,0,3,1,8,-0.6
311594,Leandro Allende\leandro-allende-1,G,2017-02-04,Citadel,,Furman,L,0,28,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,4,1,1,0,3,8,9.2
311595,John Davis\john-davis-5,G,2017-02-04,Furman,@,Citadel,W,1,26,3,10,.300,1,6,.167,2,4,.500,0,0,,1,4,5,3,0,0,0,1,8,5.8
311596,Andrew Brown\andrew-brown-3,G,2017-02-04,Furman,@,Citadel,W,1,30,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,2,3,5,4,0,1,2,2,8,9.7
311597,Jalen Adams\jalen-adams-2,G,2017-02-04,Connecticut,@,Cincinnati,L,1,31,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,3,4,5,1,0,1,2,8,7.2
311598,Greg Pryor\greg-pryor-1,G,2017-02-04,Chattanooga,,Western Carolina,W,1,36,1,7,.143,1,3,.333,0,4,.000,6,8,.750,0,0,0,4,4,0,1,2,8,7.7
311599,Michael Kessens\michael-kessens-1,F,2017-02-04,Florida International,@,Charlotte,L,1,22,4,8,.500,4,8,.500,0,0,,0,1,.000,5,4,9,1,0,0,2,5,8,5.0
311600,K.J. Lawson\kj-lawson-1,F,2017-02-04,Memphis,@,Central Florida,L,1,38,4,13,.308,4,10,.400,0,3,.000,0,0,,4,7,11,2,0,0,1,3,8,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=311500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
