Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38748,Lorenzo Brown\lorenzo-brown-1,G,2011-01-29,North Carolina State,@,North Carolina,L,0,31,8,16,.500,7,14,.500,1,2,.500,3,4,.750,0,4,4,7,2,1,2,4,20,16.8
38749,Justin Harper\justin-harper-1,F,2011-01-29,Richmond,,Xavier,L,1,34,7,10,.700,4,5,.800,3,5,.600,3,4,.750,3,2,5,2,2,2,4,1,20,18.5
38750,Devin Gibson\devin-gibson-1,G,2011-01-29,Texas-San Antonio,@,Sam Houston State,L,1,38,4,13,.308,4,11,.364,0,2,.000,12,16,.750,0,3,3,3,0,0,3,2,20,10.1
38751,Ramon Galloway\ramon-galloway-1,G,2011-01-29,South Carolina,,Auburn,L,1,28,6,17,.353,4,9,.444,2,8,.250,6,8,.750,1,3,4,3,0,0,0,5,20,11.4
38752,Jordan Dykstra\jordan-dykstra-1,F,2011-01-29,South Dakota State,,Southern Utah,W,0,25,6,7,.857,2,3,.667,4,4,1.000,4,4,1.000,1,5,6,1,2,2,4,2,20,19.0
38753,Aaron Urbanus\aaron-urbanus-1,G,2011-01-29,Texas-Rio Grande Valley,@,South Dakota,L,1,34,7,14,.500,3,9,.333,4,5,.800,2,2,1.000,0,3,3,3,1,0,1,2,20,15.2
38754,Jordan Callahan\jordan-callahan-1,G,2011-01-29,Tulane,@,Southern Mississippi,L,1,37,7,17,.412,1,6,.167,6,11,.545,0,0,,1,5,6,2,2,0,3,2,20,12.7
38755,Michael Sanchez\michael-sanchez-1,F,2011-01-29,Arkansas,@,Vanderbilt,W,0,33,8,12,.667,8,12,.667,0,0,,4,6,.667,2,1,3,2,1,0,2,3,20,14.9
38756,Trevor Deloach\trevor-deloach-1,G,2011-01-29,North Carolina-Wilmington,@,Virginia Commonwealth,L,0,29,7,11,.636,4,7,.571,3,4,.750,3,5,.600,3,2,5,1,0,0,1,0,20,16.7
38757,Cameron Long\cameron-long-1,G,2011-01-29,George Mason,@,William & Mary,W,1,35,7,13,.538,5,7,.714,2,6,.333,4,4,1.000,2,2,4,3,1,1,0,1,20,19.1
38758,Justin Greene\justin-greene-1,F,2011-01-30,Kent State,,Toledo,W,0,29,8,12,.667,8,12,.667,0,0,,4,6,.667,4,6,10,1,0,2,2,1,20,18.3
38759,Jeff Robinson\jeff-robinson-2,F,2011-01-30,Seton Hall,,Providence,W,1,32,9,16,.563,7,12,.583,2,4,.500,0,1,.000,2,4,6,1,0,0,1,3,20,13.1
38760,Marshon Brooks\marshon-brooks-1,G,2011-01-30,Providence,@,Seton Hall,L,1,38,8,17,.471,6,9,.667,2,8,.250,2,4,.500,2,3,5,2,0,1,9,4,20,4.3
38761,Vincent Council\vincent-council-1,G,2011-01-30,Providence,@,Seton Hall,L,1,39,5,12,.417,3,7,.429,2,5,.400,8,8,1.000,0,3,3,5,1,1,4,5,20,13.7
38762,Justin Brownlee\justin-brownlee-1,F,2011-01-30,St. John's (NY),,Duke,W,1,36,7,13,.538,7,13,.538,0,0,,6,8,.750,3,6,9,6,1,0,3,3,20,17.8
38763,Kyle Singler\kyle-singler-1,F,2011-01-30,Duke,@,St. John's (NY),L,1,38,7,17,.412,6,10,.600,1,7,.143,5,6,.833,1,1,2,0,1,1,2,2,20,10.4
38764,Akeem Ellis\akeem-ellis-1,F,2011-01-31,Coppin State,,Norfolk State,L,1,41,7,17,.412,6,9,.667,1,8,.125,5,9,.556,1,6,7,1,1,0,3,3,20,9.3
38765,J.P. Kuhlman\jp-kuhlman-1,G,2011-01-31,Davidson,@,Georgia Southern,W,1,37,4,9,.444,3,5,.600,1,4,.250,11,13,.846,1,2,3,2,1,0,5,2,20,12.4
38766,Hillary Haley\hillary-haley-1,G,2011-01-31,Maryland-Eastern Shore,@,Hampton,L,1,38,7,14,.500,5,8,.625,2,6,.333,4,7,.571,3,6,9,3,0,0,2,2,20,15.0
38767,Desmond Washington\desmond-washington-1,G,2011-01-31,Delaware State,@,Howard,L,1,40,7,14,.500,2,5,.400,5,9,.556,1,1,1.000,1,1,2,1,0,0,1,3,20,12.5
38768,Thomas Coleman\thomas-coleman-1,F,2011-01-31,North Carolina A&T,@,Morgan State,L,1,28,9,16,.563,9,16,.563,0,0,,2,5,.400,5,6,11,0,2,1,3,4,20,14.6
38769,Jordan Hamilton\jordan-hamilton-2,G,2011-01-31,Texas,@,Texas A&M,W,1,32,7,14,.500,6,10,.600,1,4,.250,5,6,.833,0,6,6,3,0,2,3,2,20,14.1
38770,Josh Sewell\josh-sewell-1,G,2011-02-01,Miami (OH),,Ball State,W,0,31,7,9,.778,4,5,.800,3,4,.750,3,4,.750,1,2,3,1,0,0,2,3,20,14.9
38771,Doron Lamb\doron-lamb-1,G,2011-02-01,Kentucky,@,Mississippi,L,0,35,8,13,.615,6,8,.750,2,5,.400,2,2,1.000,0,2,2,3,1,0,3,4,20,13.2
38772,Jovonni Shuler\jovonni-shuler-1,G,2011-02-01,Savannah State,,Arkansas State,W,1,37,5,10,.500,4,5,.800,1,5,.200,9,12,.750,0,5,5,1,0,0,1,2,20,14.2
38773,D.J. Gay\dj-gay-1,G,2011-01-19,San Diego State,,Air Force,W,1,39,7,13,.538,1,2,.500,6,11,.545,0,1,.000,0,2,2,3,1,0,0,1,20,16.6
38774,Sam Muldrow\sam-muldrow-1,F,2011-01-19,South Carolina,,Arkansas,W,1,39,8,12,.667,6,7,.857,2,5,.400,2,5,.400,1,7,8,0,0,6,1,2,20,18.8
38775,Demetrius Ward\demetrius-ward-1,G,2011-01-19,Western Michigan,@,Toledo,L,1,36,6,14,.429,2,4,.500,4,10,.400,4,5,.800,1,3,4,0,0,1,1,4,20,11.9
38776,John Jenkins\john-jenkins-1,F,2011-01-19,Vanderbilt,,Mississippi,W,1,39,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,1,4,5,1,0,0,2,0,20,16.4
38777,Anthony James\anthony-james-1,G,2011-01-19,Northern Iowa,@,Wichita State,W,1,34,9,13,.692,7,10,.700,2,3,.667,0,1,.000,0,1,1,1,1,0,1,2,20,14.3
38778,Mike Scott\mike-scott-3,G,2011-01-20,Fairleigh Dickinson,@,Bryant,L,1,32,7,12,.583,2,3,.667,5,9,.556,1,2,.500,3,0,3,7,1,0,1,4,20,19.4
38779,Jeremy Simmons\jeremy-simmons-1,F,2011-01-20,College of Charleston,,Western Carolina,W,1,25,8,11,.727,8,11,.727,0,0,,4,6,.667,4,1,5,1,3,1,0,0,20,22.2
38780,Noah States\noah-states-1,F,2011-01-20,Furman,,Samford,W,1,35,7,9,.778,4,5,.800,3,4,.750,3,3,1.000,2,5,7,1,1,2,0,2,20,21.7
38781,Markeith Cummings\markeith-cummings-1,F,2011-01-20,Kennesaw State,,North Florida,L,1,35,8,16,.500,8,16,.500,0,0,,4,6,.667,4,2,6,2,1,0,4,3,20,11.8
38782,James Washington\james-washington-1,G,2011-01-20,Middle Tennessee,,Troy,W,1,38,6,12,.500,1,4,.250,5,8,.625,3,6,.500,0,2,2,2,1,0,1,2,20,14.0
38783,Shawn Atupem\shawn-atupem-1,F,2011-01-20,Mount St. Mary's,,Sacred Heart,W,1,33,8,9,.889,8,9,.889,0,0,,4,5,.800,2,4,6,2,3,1,1,3,20,22.0
38784,Dario Hunt\dario-hunt-1,F,2011-01-20,Nevada,,New Mexico State,W,1,35,6,9,.667,6,9,.667,0,0,,8,10,.800,4,8,12,2,0,3,1,2,20,22.2
38785,Chandler Rhoads\chandler-rhoads-1,G,2011-01-20,New Hampshire,,Vermont,L,1,36,5,13,.385,1,6,.167,4,7,.571,6,6,1.000,0,4,4,2,0,0,1,1,20,14.1
38786,Scott Bamforth\scott-bamforth-1,G,2011-01-20,Weber State,@,Portland State,L,1,37,6,9,.667,0,2,.000,6,7,.857,2,2,1.000,1,1,2,6,0,0,3,3,20,17.1
38787,Brandon Penn\brandon-penn-1,F,2011-01-20,Rider,,Marist,W,1,28,8,15,.533,4,7,.571,4,8,.500,0,0,,3,2,5,2,1,1,1,0,20,17.5
38788,James Beatty\james-beatty-1,G,2011-01-20,Rutgers,,South Florida,W,1,35,8,14,.571,4,6,.667,4,8,.500,0,0,,0,3,3,1,2,0,0,1,20,16.6
38789,Jonathan Mitchell\jonathan-mitchell-1,F,2011-01-20,Rutgers,,South Florida,W,1,33,6,12,.500,4,8,.500,2,4,.500,6,7,.857,2,3,5,0,0,2,2,2,20,14.5
38790,Umar Shannon\umar-shannon-1,G,2011-01-20,Saint Francis (PA),,St. Francis (NY),W,1,34,7,10,.700,3,4,.750,4,6,.667,2,2,1.000,0,7,7,1,0,0,4,0,20,14.6
38791,Sergio Kerusch\sergio-kerusch-1,F,2011-01-20,Western Kentucky,@,South Alabama,W,1,31,6,8,.750,6,6,1.000,0,2,.000,8,10,.800,1,8,9,0,0,0,6,4,20,11.5
38792,Nikola Vucevic\nikola-vucevic-1,F,2011-01-20,Southern California,,Stanford,W,1,32,9,11,.818,7,9,.778,2,2,1.000,0,1,.000,3,6,9,2,0,2,0,2,20,21.4
38793,Robert Covington\robert-covington-1,F,2011-01-20,Tennessee State,,Jacksonville State,W,1,34,6,10,.600,5,9,.556,1,1,1.000,7,7,1.000,2,8,10,0,1,0,3,3,20,16.0
38794,Jon Leuer\jon-leuer-1,F,2011-01-20,Wisconsin,,Indiana,W,1,33,8,18,.444,7,15,.467,1,3,.333,3,3,1.000,1,3,4,2,0,2,1,3,20,12.8
38795,Steve Baker\steve-baker-1,G,2011-01-21,Green Bay,@,Butler,L,0,30,7,11,.636,3,6,.500,4,5,.800,2,3,.667,4,5,9,0,0,0,2,5,20,15.0
38796,Mike Smith\mike-smith-7,F,2011-01-21,East Tennessee State,,Lipscomb,W,1,40,7,15,.467,7,11,.636,0,4,.000,6,7,.857,3,4,7,1,0,1,2,4,20,13.0
38797,Earnest Ross\earnest-ross-1,G,2011-01-22,Auburn,,Alabama,L,0,33,5,15,.333,3,8,.375,2,7,.286,8,8,1.000,6,7,13,5,1,0,2,4,20,18.7
38798,Vinnie McGhee\vinnie-mcghee-1,G,2011-01-22,Cal State Northridge,,Cal Poly,W,1,31,6,8,.750,3,3,1.000,3,5,.600,5,5,1.000,0,2,2,3,3,0,0,3,20,21.3
38799,B.J. Monteiro\bj-monteiro-1,G,2011-01-22,Duquesne,,Charlotte,W,1,33,8,11,.727,6,7,.857,2,4,.500,2,2,1.000,1,5,6,4,1,1,0,2,20,21.4
38800,Kenny Boynton\kenny-boynton-1,G,2011-01-22,Florida,,Arkansas,W,1,30,6,13,.462,2,6,.333,4,7,.571,4,5,.800,0,0,0,4,1,0,0,1,20,16.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=38700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
