Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79718,Dusan Ristic\dusan-ristic-1,C,2017-01-01,Arizona,@,Stanford,W,1,19,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,16,11.0
79719,Quinton Campbell\quinton-campbell-1,G,2017-01-01,Southern Mississippi,,Louisiana Tech,L,1,35,7,15,.467,5,7,.714,2,8,.250,0,0,,1,5,6,1,0,1,2,2,16,9.1
79720,Sean O'Brien\sean-obrien-1,G,2017-01-01,Southern Illinois,,Drake,W,1,38,7,15,.467,7,14,.500,0,1,.000,2,3,.667,3,10,13,5,3,1,3,2,16,16.4
79721,Jeremy Hemsley\jeremy-hemsley-1,G,2017-01-01,San Diego State,,New Mexico,L,1,37,6,16,.375,5,9,.556,1,7,.143,3,6,.500,1,2,3,2,2,0,3,3,16,6.5
79722,Mike Williams\mike-williams-9,G,2017-01-01,Rutgers,,Penn State,L,1,32,5,17,.294,2,7,.286,3,10,.300,3,6,.500,1,9,10,1,2,0,3,1,16,7.6
79723,Jordan Murphy\jordan-murphy-1,F,2017-01-01,Minnesota,@,Purdue,W,1,26,6,14,.429,4,10,.400,2,4,.500,2,2,1.000,2,4,6,0,0,0,2,5,16,7.2
79724,Deontae Hawkins\deontae-hawkins-1,F,2017-01-01,Illinois State,@,Loyola (IL),W,1,21,5,7,.714,2,3,.667,3,4,.750,3,3,1.000,0,5,5,2,0,0,0,3,16,14.8
79725,Denzel Gregg\denzel-gregg-1,G,2016-12-17,St. Bonaventure,,Niagara,W,1,27,7,7,1.000,7,7,1.000,0,0,,2,4,.500,0,5,5,0,0,2,1,4,16,13.4
79726,Tracy Abrams\tracy-abrams-1,G,2017-01-01,Illinois,,Ohio State,W,1,33,6,12,.500,5,6,.833,1,6,.167,3,6,.500,1,3,4,0,1,1,1,2,16,10.3
79727,Jeremy Morgan\jeremy-morgan-1,G,2017-01-01,Northern Iowa,@,Evansville,L,1,36,6,13,.462,6,9,.667,0,4,.000,4,4,1.000,0,4,4,6,3,4,4,4,16,14.9
79728,Jabari Bird\jabari-bird-1,G,2017-01-01,University of California,,Arizona State,W,1,37,7,15,.467,5,6,.833,2,9,.222,0,0,,0,3,3,2,0,1,4,2,16,6.5
79729,A.J. Turner\aj-turner-1,F,2017-01-01,Boston College,,Syracuse,W,1,34,6,9,.667,2,2,1.000,4,7,.571,0,1,.000,0,2,2,6,1,0,0,2,16,16.7
79730,Turner Botz\turner-botz-1,G,2016-12-31,Green Bay,@,Youngstown State,W,1,32,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,1,4,5,1,1,1,2,0,16,16.1
79731,Keyshawn Woods\keyshawn-woods-1,G,2016-12-31,Wake Forest,,Clemson,L,1,33,5,13,.385,3,7,.429,2,6,.333,4,5,.800,0,5,5,3,0,0,4,3,16,6.9
79732,Bryant Crawford\bryant-crawford-1,G,2016-12-31,Wake Forest,,Clemson,L,1,34,5,13,.385,1,7,.143,4,6,.667,2,2,1.000,0,8,8,4,2,0,5,3,16,9.9
79733,Kevin Hervey\kevin-hervey-1,F,2016-12-31,Texas-Arlington,,Coastal Carolina,W,1,28,6,17,.353,3,8,.375,3,9,.333,1,2,.500,3,6,9,1,1,1,1,0,16,11.4
79734,Austin Nehls\austin-nehls-1,G,2016-12-31,Central Connecticut State,@,St. Francis (NY),L,1,44,4,13,.308,2,6,.333,2,7,.286,6,8,.750,3,2,5,1,1,0,2,4,16,8.5
79735,Ike Iroegbu\ike-iroegbu-1,G,2016-12-07,Washington State,,Idaho,W,1,38,5,7,.714,2,3,.667,3,4,.750,3,3,1.000,3,4,7,2,1,0,2,2,16,16.0
79736,Troy Holston\troy-holston-1,G,2016-12-31,South Florida,,Houston,L,0,33,6,14,.429,4,6,.667,2,8,.250,2,2,1.000,0,0,0,0,1,0,2,2,16,6.8
79737,Georgios Angelou\georgios-angelou-1,G,2016-12-31,Saint Francis (PA),@,Sacred Heart,W,1,31,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,2,2,6,2,0,4,2,16,14.1
79738,Jacob Evans\jacob-evans-1,F,2016-11-20,Cincinnati,,Penn State,W,1,29,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,2,2,4,0,2,0,3,2,16,12.3
79739,Kyle Washington\kyle-washington-2,F,2016-11-20,Cincinnati,,Penn State,W,1,34,7,16,.438,7,16,.438,0,0,,2,3,.667,3,11,14,3,0,0,5,4,16,8.1
79740,Darian Anderson\darin-anderson-1,G,2016-11-20,Fairleigh Dickinson,,Saint Peter's,L,1,31,6,11,.545,4,7,.571,2,4,.500,2,3,.667,0,1,1,2,0,1,1,4,16,10.1
79741,Nick Griffin\nick-griffin-1,G,2016-11-20,Saint Peter's,,Fairleigh Dickinson,W,0,22,5,8,.625,4,5,.800,1,3,.333,5,5,1.000,0,0,0,0,0,0,0,1,16,12.0
79742,DeAndre Harris\deandre-harris-1,G,2016-11-20,Nicholls State,@,San Diego,L,0,7,5,20,.250,3,12,.250,2,8,.250,4,5,.800,2,3,5,1,1,1,3,3,16,4.1
79743,Johnathan Bell\johnathan-bell-1,G,2016-11-20,Nicholls State,@,San Diego,L,1,33,5,11,.455,3,7,.429,2,4,.500,4,5,.800,3,7,10,3,2,1,1,2,16,17.1
79744,Aaron Holiday\aaron-holiday-1,G,2016-11-20,UCLA,,Long Beach State,W,0,25,7,10,.700,7,8,.875,0,2,.000,2,2,1.000,0,2,2,5,2,0,2,2,16,15.1
79745,Markelle Fultz\markelle-fultz-1,G,2016-11-20,Washington,,Northern Arizona,W,1,30,6,9,.667,4,5,.800,2,4,.500,2,3,.667,0,7,7,8,3,2,2,1,16,21.4
79746,Daishon Smith\daishon-smith-1,G,2016-11-20,Wichita State,,Maryland-Eastern Shore,W,0,14,4,5,.800,0,1,.000,4,4,1.000,4,4,1.000,0,1,1,3,0,0,3,3,16,12.3
79747,Landry Shamet\landry-shamet-1,G,2016-11-20,Wichita State,,Maryland-Eastern Shore,W,1,22,6,7,.857,2,2,1.000,4,5,.800,0,2,.000,0,3,3,3,0,0,0,1,16,15.3
79748,Jubril Adekoya\jubril-adekoya-1,G,2016-11-21,Valparaiso,,Alabama,W,1,32,6,11,.545,3,7,.429,3,4,.750,1,2,.500,1,2,3,1,1,0,2,5,16,9.3
79749,Devonte' Graham\devonte-graham-1,G,2016-11-21,Kansas,,Alabama-Birmingham,W,1,34,6,12,.500,2,3,.667,4,9,.444,0,0,,0,3,3,7,3,0,2,3,16,15.6
79750,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-11-21,Arkansas-Pine Bluff,,Blue Mountain College,L,1,46,3,9,.333,2,3,.667,1,6,.167,9,9,1.000,0,5,5,4,2,0,4,2,16,12.4
79751,Bryce Jones\bryce-jones-2,G,2016-11-21,Murray State,@,Bowling Green State,L,1,34,6,14,.429,3,8,.375,3,6,.500,1,1,1.000,1,5,6,10,3,0,4,3,16,15.6
79752,Ben Lammers\ben-lammers-1,C,2016-12-07,Georgia Tech,@,Virginia Commonwealth,W,1,42,7,13,.538,7,13,.538,0,0,,2,5,.400,4,4,8,2,2,4,1,3,16,16.5
79753,JeQuan Lewis\jequan-lewis-1,G,2016-12-07,Virginia Commonwealth,,Georgia Tech,L,1,36,5,11,.455,2,6,.333,3,5,.600,3,4,.750,0,4,4,7,2,0,7,3,16,9.8
79754,De'Sean Parsons\desean-parsons-1,G,2016-12-31,Portland State,,Northern Colorado,L,1,35,7,15,.467,5,10,.500,2,5,.400,0,6,.000,3,4,7,3,4,1,3,3,16,11.8
79755,Matt Farrell\matt-farrell-1,G,2016-12-31,Notre Dame,@,Pittsburgh,W,1,42,6,14,.429,2,7,.286,4,7,.571,0,1,.000,1,4,5,3,1,0,3,0,16,10.2
79756,Jordan Mathews\jordan-mathews-1,G,2016-12-31,Gonzaga,@,Pacific,W,1,34,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,1,4,5,1,2,1,0,1,16,15.2
79757,T.J. Williams\tj-williams-4,G,2016-12-31,Northeastern,,William & Mary,W,1,39,5,11,.455,5,8,.625,0,3,.000,6,8,.750,0,6,6,6,3,0,3,1,16,15.1
79758,Demetrius Dyson\demetrius-dyson-1,G,2016-12-31,Samford,@,North Carolina-Greensboro,W,1,31,6,12,.500,3,6,.500,3,6,.500,1,4,.250,2,4,6,0,0,0,5,3,16,5.2
79759,Jamaal Robateau\jamaal-robateau-1,G,2016-12-31,Gardner-Webb,@,North Carolina-Asheville,L,1,33,5,9,.556,1,4,.250,4,5,.800,2,2,1.000,1,2,3,2,0,0,2,2,16,11.6
79760,Laquincy Rideau\laquincy-rideau-1,G,2016-12-31,Gardner-Webb,@,North Carolina-Asheville,L,1,38,6,15,.400,6,12,.500,0,3,.000,4,8,.500,1,3,4,3,4,0,7,4,16,5.4
79761,Ahmad Thomas\ahmad-thomas-1,G,2016-12-31,North Carolina-Asheville,,Gardner-Webb,W,1,44,6,13,.462,6,12,.500,0,1,.000,4,6,.667,1,8,9,9,4,2,6,1,16,16.9
79762,Hayden Dalton\hayden-dalton-1,F,2016-12-31,Wyoming,@,Nevada-Las Vegas,L,0,29,7,14,.500,5,7,.714,2,7,.286,0,1,.000,1,8,9,2,0,1,4,3,16,8.6
79763,Ethan Telfair\ethan-telfair-1,G,2016-12-31,Idaho State,@,Montana State,L,1,36,4,15,.267,2,7,.286,2,8,.250,6,8,.750,0,1,1,2,2,0,3,2,16,6.2
79764,Dequon Miller\dequon-miller-1,G,2016-12-31,Missouri State,,Indiana State,W,1,40,6,15,.400,5,12,.417,1,3,.333,3,6,.500,4,2,6,4,1,0,3,2,16,10.1
79765,Trevor Manuel\trevor-manuel-1,F,2016-12-31,Loyola Marymount,,Brigham Young,L,0,20,7,9,.778,5,5,1.000,2,4,.500,0,0,,3,4,7,0,0,1,2,4,16,12.9
79766,Tashombe Riley\tashombe-riley-1,F,2016-12-31,South Carolina State,@,Jacksonville,L,1,35,6,8,.750,3,5,.600,3,3,1.000,1,2,.500,1,5,6,1,0,0,2,3,16,12.1
79767,DeAngelo Stewart\deangelo-stewart-1,G,2016-12-31,IPFW,,Oral Roberts,W,0,25,6,9,.667,2,3,.667,4,6,.667,0,1,.000,0,3,3,1,0,0,0,2,16,12.5
79768,Aaron Young\aaron-young-1,G,2016-12-31,Oral Roberts,@,IPFW,L,0,25,4,8,.500,1,2,.500,3,6,.500,5,5,1.000,1,1,2,0,0,0,1,3,16,10.8
79769,Isaiah Walton\isaiah-walton-1,G,2016-12-31,Longwood,@,High Point,W,1,37,5,9,.556,3,3,1.000,2,6,.333,4,4,1.000,2,7,9,2,2,0,6,2,16,11.8
79770,Justin Jackson\justin-jackson-4,F,2016-12-31,North Carolina,@,Georgia Tech,L,1,34,6,17,.353,6,12,.500,0,5,.000,4,5,.800,0,4,4,3,0,0,3,1,16,6.0
79771,Secean Johnson\secean-johnson-1,F,2016-12-17,UC-Riverside,,Montana,L,1,38,4,11,.364,4,9,.444,0,2,.000,8,10,.800,3,5,8,0,2,1,1,3,16,13.2
79772,Walter Wright\walter-wright-1,G,2016-12-17,Montana,@,UC-Riverside,W,0,25,3,5,.600,1,1,1.000,2,4,.500,8,9,.889,0,2,2,4,0,0,4,3,16,11.5
79773,Elmo Stephen\elmo-stephen-1,F,2016-12-31,Florida International,,Marshall,L,0,23,5,10,.500,0,3,.000,5,7,.714,1,1,1.000,0,3,3,0,0,0,3,2,16,8.1
79774,Donte McGill\donte-mcgill-1,G,2016-12-31,Florida International,,Marshall,L,1,33,6,16,.375,6,15,.400,0,1,.000,4,4,1.000,2,4,6,2,0,0,3,3,16,7.0
79775,Adonis Filer\adonis-filer-1,G,2016-12-31,Florida Atlantic,,Western Kentucky,L,0,27,4,12,.333,4,9,.444,0,3,.000,8,8,1.000,2,0,2,4,0,0,2,3,16,10.2
79776,QJ Peterson\qj-peterson-1,G,2016-12-31,Virginia Military Institute,@,East Tennessee State,L,1,29,4,12,.333,3,8,.375,1,4,.250,7,8,.875,1,6,7,0,3,1,2,2,16,12.2
79777,Jaleel Hogan\jaleel-hogan-1,F,2016-12-31,Detroit Mercy,,Wright State,L,1,28,6,9,.667,6,9,.667,0,0,,4,4,1.000,2,1,3,2,1,2,2,4,16,14.0
79778,Jaleen Smith\jaleen-smith-1,G,2016-12-31,New Hampshire,@,Dartmouth,L,1,29,8,15,.533,8,13,.615,0,2,.000,0,1,.000,1,5,6,3,0,0,1,2,16,10.8
79779,Evan Boudreaux\evan-boudreaux-1,F,2016-12-31,Dartmouth,,New Hampshire,W,1,30,6,15,.400,5,9,.556,1,6,.167,3,4,.750,1,9,10,1,2,0,3,4,16,9.0
79780,J-Mychal Reese\j-mychal-reese-1,G,2016-12-31,North Texas,@,Charlotte,L,1,24,6,10,.600,6,10,.600,0,0,,4,6,.667,1,1,2,3,0,0,2,3,16,10.5
79781,John Dawson\john-dawson-1,G,2016-12-31,Liberty,@,Charleston Southern,W,1,29,4,7,.571,1,2,.500,3,5,.600,5,6,.833,0,5,5,4,0,1,2,2,16,14.5
79782,Levan Shawn Alston\shawn-alston-1,G,2016-12-31,Temple,@,Central Florida,L,1,37,6,14,.429,4,7,.571,2,7,.286,2,2,1.000,1,1,2,2,2,0,2,2,16,10.2
79783,Mathieu Kamba\mathieu-kamba-1,G,2016-12-31,Central Arkansas,,Sam Houston State,W,1,33,5,11,.455,5,10,.500,0,1,.000,6,8,.750,1,4,5,1,0,1,6,3,16,5.6
79784,Jordan Poydras\jordan-poydras-1,G,2016-12-31,Utah Valley,@,UC-Davis,L,0,28,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,3,3,0,0,0,0,2,16,12.5
79785,Nisre Zouzoua\nisre-zouzoua-1,G,2016-12-03,Bryant,@,Ohio,L,1,34,6,14,.429,2,9,.222,4,5,.800,0,0,,0,6,6,0,3,0,2,4,16,9.8
79786,Antonio Green\antonio-green-2,G,2016-12-03,Texas-Rio Grande Valley,@,Portland State,L,1,26,5,11,.455,3,4,.750,2,7,.286,4,6,.667,0,2,2,4,0,0,2,2,16,10.1
79787,Carsen Edwards\carsen-edwards-1,G,2016-12-03,Purdue,,Morehead State,W,1,29,6,12,.500,2,5,.400,4,7,.571,0,2,.000,0,3,3,5,1,0,2,1,16,12.2
79788,John Collins\john-collins-1,F,2016-12-03,Wake Forest,@,Richmond,W,1,19,8,12,.667,8,12,.667,0,0,,0,3,.000,6,7,13,0,0,0,1,3,16,13.7
79789,Keith Braxton\keith-braxton-1,G,2016-12-03,Saint Francis (PA),,Binghamton,L,1,34,7,8,.875,6,7,.857,1,1,1.000,1,1,1.000,3,6,9,0,2,0,4,1,16,14.7
79790,Jacorey Williams\jacorey-williams-1,F,2016-12-03,Middle Tennessee,@,South Alabama,W,1,17,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,5,7,1,0,0,2,3,16,11.5
79791,Kyle Steward\kyle-steward-1,F,2016-12-03,Missouri-Kansas City,@,South Dakota State,L,1,30,6,10,.600,4,8,.500,2,2,1.000,2,2,1.000,4,2,6,1,1,0,3,2,16,12.7
79792,Elijah Stewart\elijah-stewart-1,G,2016-12-03,Southern California,,Brigham Young,W,1,34,6,16,.375,4,9,.444,2,7,.286,2,4,.500,3,2,5,0,0,1,2,3,16,6.6
79793,Justin Miller\justin-miller-2,F,2016-12-31,Louisiana-Lafayette,@,Arkansas State,L,1,32,5,8,.625,3,6,.500,2,2,1.000,4,6,.667,4,4,8,1,0,0,3,2,16,12.5
79794,Jacob Van\jacob-van-1,G,2016-12-31,Air Force,,Utah State,W,1,28,5,12,.417,2,8,.250,3,4,.750,3,4,.750,0,4,4,1,0,0,0,0,16,11.1
79795,Rashaun Madison\rashaun-madison-1,G,2016-12-30,North Carolina Central,,Montreat,W,1,31,6,14,.429,2,3,.667,4,11,.364,0,0,,0,4,4,2,1,0,0,1,16,11.8
79796,Jalen Jackson\jalen-jackson-1,F,2016-12-08,Arkansas-Little Rock,,Arkansas-Pine Bluff,W,1,20,7,8,.875,7,8,.875,0,0,,2,2,1.000,1,4,5,1,1,0,3,2,16,13.0
79797,Darin Johnson\darin-johnson-1,G,2016-12-05,Cal State Northridge,@,St. John's (NY),L,1,33,4,5,.800,3,3,1.000,1,2,.500,7,9,.778,2,4,6,2,1,0,3,4,16,13.7
79798,Jalen Adams\jalen-adams-2,G,2016-12-05,Connecticut,,Syracuse,W,1,40,4,11,.364,2,6,.333,2,5,.400,6,9,.667,1,6,7,7,2,0,3,1,16,14.7
79799,Iba Camara\iba-camara-1,F,2016-12-06,New Hampshire,@,American,W,1,23,8,9,.889,8,9,.889,0,0,,0,0,,1,4,5,0,1,1,1,2,16,14.7
79800,Isaac Haas\isaac-haas-1,C,2016-12-06,Purdue,,Arizona State,W,1,27,6,9,.667,6,9,.667,0,0,,4,4,1.000,3,4,7,1,0,1,2,0,16,14.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=79700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
