Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492701,Shannon Scott\shannon-scott-1,G,2013-02-17,Ohio State,@,Wisconsin,L,0,19,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,3,3,0.4
492702,LaQuinton Ross\laquinton-ross-1,F,2013-02-17,Ohio State,@,Wisconsin,L,0,16,1,7,.143,1,6,.167,0,1,.000,1,2,.500,1,2,3,0,0,0,3,2,3,-4.4
492703,Amedeo Della Valle\amedeo-della-valle-1,G,2013-02-17,Ohio State,@,Wisconsin,L,0,10,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,2,1,2,0,0,3,5.7
492704,Shane Richards\shane-richards-1,F,2013-02-17,Manhattan,,Niagara,L,0,29,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,1,1,0,1,1,3,2.5
492705,Joe Thomas\joe-thomas-1,F,2013-02-17,Niagara,@,Manhattan,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,1,0,1,3,4.0
492706,Oto Osenieks\oto-osenieks-1,F,2013-02-17,Minnesota,@,Iowa,L,0,20,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,2,4,3,1,0,3,1,3,1.2
492707,Maurice Walker\maurice-walker-1,F,2013-02-17,Minnesota,@,Iowa,L,0,7,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,1.1
492708,Andre Hollins\andre-hollins-1,G,2013-02-17,Minnesota,@,Iowa,L,1,19,1,8,.125,0,3,.000,1,5,.200,0,0,,1,3,4,1,1,0,1,4,3,-1.5
492709,Nick Wiggins\nick-wiggins-1,G,2013-02-17,Wichita State,@,Illinois State,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,0,0,0,1,3,2.2
492710,Fred VanVleet\fred-van-vleet-1,G,2013-02-17,Wichita State,@,Illinois State,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,1,0,4,3,3,-2.3
492711,Ehimen Orukpe\ehimen-orukpe-1,C,2013-02-17,Wichita State,@,Illinois State,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,1,1,4,3,1.0
492712,Alioune Diouf\alioune-diouf-1,G,2013-02-17,James Madison,@,Delaware,W,0,18,1,4,.250,1,4,.250,0,0,,1,3,.333,3,1,4,0,0,1,0,2,3,2.1
492713,Aaron Scales\aaron-scales-1,C,2013-02-17,Cleveland State,,Milwaukee,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
492714,K.J. McDaniels\kj-mcdaniels-1,F,2013-02-17,Clemson,,Miami (FL),L,1,33,1,11,.091,1,9,.111,0,2,.000,1,3,.333,4,5,9,1,2,1,2,1,3,0.2
492715,Durand Scott\durand-scott-1,G,2013-02-17,Miami (FL),@,Clemson,W,1,27,1,8,.125,1,5,.200,0,3,.000,1,1,1.000,2,9,11,2,0,0,2,3,3,0.1
492716,Adonis Filer\adonis-filer-1,G,2013-02-17,Clemson,,Miami (FL),L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7
492717,Brandon Smith\brandon-smith-7,G,2013-02-17,University of California,,Southern California,W,0,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,3,0,0,0,3,3,3.1
492718,Malcolm Miller\malcolm-miller-1,F,2013-02-17,Holy Cross,@,American,L,1,29,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,9,9,1,0,1,0,3,3,4.5
492719,Mike Bersch\mike-bersch-1,F,2013-02-17,American,,Holy Cross,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,0,0,1,1,1,3,2.1
