Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11901,Todd Hughes\todd-hughes-1,G,2015-01-12,Delaware State,@,Howard,W,0,32,9,14,.643,5,9,.556,4,5,.800,3,5,.600,1,2,3,0,1,0,1,3,25,18.1
11902,D'Shon Taylor\dshon-taylor-1,G,2015-01-12,Norfolk State,@,Bethune-Cookman,W,1,32,6,14,.429,1,4,.250,5,10,.500,8,10,.800,2,1,3,1,1,0,0,2,25,19.4
11903,Louis Dabney\louis-dabney-1,G,2015-01-11,Tulane,,South Florida,W,1,40,8,12,.667,6,9,.667,2,3,.667,7,8,.875,0,3,3,3,0,0,0,1,25,22.0
11904,Jarvis Williams\jarvis-williams-3,F,2015-01-11,Murray State,@,Jacksonville State,W,1,26,8,11,.727,8,11,.727,0,0,,9,10,.900,2,9,11,1,0,1,1,2,25,23.8
11905,DaVonte Lacy\davonte-lacy-1,G,2015-01-10,Washington State,@,Washington,W,1,35,8,17,.471,6,8,.750,2,9,.222,7,7,1.000,1,3,4,1,0,0,2,2,25,15.8
11906,Raheem Appleby\raheem-appleby-1,G,2015-01-10,Louisiana Tech,@,Texas-San Antonio,W,1,32,9,16,.563,4,7,.571,5,9,.556,2,2,1.000,0,2,2,4,1,0,0,2,25,21.0
11907,Danuel House\danuel-house-1,G,2015-01-10,Texas A&M,,Kentucky,L,1,50,8,20,.400,6,13,.462,2,7,.286,7,11,.636,2,7,9,0,0,0,1,3,25,13.9
11908,Ahmad Starks\ahmad-starks-1,G,2012-11-30,Oregon State,,Kansas,L,1,39,9,20,.450,2,7,.286,7,13,.538,0,0,,0,1,1,2,0,0,1,2,25,14.5
11909,B.J. Young\bj-young-1,G,2012-11-30,Arkansas,,Syracuse,L,1,34,10,23,.435,9,17,.529,1,6,.167,4,6,.667,3,2,5,1,1,0,3,3,25,12.3
11910,Damon Heuir\damon-heuir-1,G,2012-11-29,Southern Utah,@,Texas Christian,L,1,30,7,14,.500,5,7,.714,2,7,.286,9,12,.750,1,3,4,3,1,0,4,2,25,16.7
11911,Jarred DuBois\jarred-dubois-1,G,2012-11-28,Utah,@,Southern Methodist,L,1,38,9,13,.692,4,7,.571,5,6,.833,2,2,1.000,0,3,3,4,2,0,3,2,25,21.4
