Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266501,Retin Obasohan\retin-obasohan-1,G,2014-03-04,Alabama,@,Kentucky,L,0,19,4,10,.400,4,10,.400,0,0,,1,3,.333,0,1,1,0,1,0,0,2,9,3.3
266502,James Young\james-young-1,G,2014-03-04,Kentucky,,Alabama,W,0,27,1,11,.091,0,1,.000,1,10,.100,6,7,.857,0,5,5,1,1,0,0,1,9,4.1
266503,Dakari Johnson\dakari-johnson-1,C,2014-03-04,Kentucky,,Alabama,W,0,14,4,4,1.000,4,4,1.000,0,0,,1,3,.333,3,2,5,1,0,2,0,1,9,11.4
266504,Kellon Thomas\kellon-thomas-1,G,2014-03-04,Kent State,,Miami (OH),L,1,31,3,6,.500,2,4,.500,1,2,.500,2,3,.667,1,4,5,1,1,0,4,2,9,4.4
266505,Zak Irvin\zak-irvin-1,G,2014-03-04,Michigan,@,Illinois,W,0,22,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,1,1,0,2,2,9,5.5
266506,Derrick Walton\derrick-walton-1,G,2014-03-04,Michigan,@,Illinois,W,1,26,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,2,5,7,5,1,0,0,1,9,13.3
266507,Brandon Morris\brandon-morris-2,G,2014-03-04,Houston,,South Florida,W,1,29,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,2,0,0,0,2,9,6.6
266508,Aaron Bowen\aaron-bowen-1,F,2014-03-04,Georgetown,,Creighton,W,0,25,4,8,.500,4,5,.800,0,3,.000,1,2,.500,0,4,4,0,2,1,1,2,9,6.7
266509,Zavier Turner\zavier-turner-1,G,2014-03-04,Ball State,@,Eastern Michigan,L,1,26,3,6,.500,3,3,1.000,0,3,.000,3,4,.750,0,0,0,0,1,0,5,4,9,0.0
266510,Brett Comer\brett-comer-1,G,2014-03-04,Florida Gulf Coast,,Stetson,W,1,21,3,7,.429,3,6,.500,0,1,.000,3,4,.750,2,5,7,9,0,0,5,3,9,7.9
