Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557901,Jamison Glover\jamison-glover-1,G,2015-01-28,William & Mary,,Hofstra,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
557902,Eliel Gonzalez\eliel-gonzalez-1,G,2015-01-28,Hofstra,@,William & Mary,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
557903,Darius Carter\darius-carter-1,F,2015-01-28,Wichita State,,Loyola (IL),W,1,6,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-0.2
557904,Christian Thomas\christian-thomas-1,G,2015-01-28,Loyola (IL),@,Wichita State,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,3,2,2,-1.1
557905,Brendan Kilpatrick\brendan-kilpatrick-1,G,2015-01-28,Vermont,,Albany (NY),L,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,2,2,-0.2
557906,Brandon Parrish\brandon-parrish-1,F,2015-01-28,Texas Christian,,Kansas,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-1.4
557907,Ryan Burnett\ryan-burnett-1,G,2015-01-28,Stony Brook,,Hartford,W,1,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,4,0,0,1,1,2,2.4
557908,Justin Graham\justin-graham-2,G,2015-01-28,Hartford,@,Stony Brook,L,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,1,0,2,2,3.2
557909,Marvin Singleton\marvin-singleton-1,F,2015-01-28,Northern Iowa,@,Southern Illinois,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,0,1,2,3.6
557910,Bola Olaniyan\bola-olaniyan-1,F,2015-01-28,Southern Illinois,,Northern Iowa,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,5,3,8,1,0,0,1,5,2,1.0
557911,Troy Holston\troy-holston-1,G,2015-01-28,South Florida,,Southern Methodist,L,0,23,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,2,0,2,0,1,0,1,1,2,-1.2
557912,Ruben Guerrero\ruben-guerrero-1,C,2015-01-28,South Florida,,Southern Methodist,L,1,35,1,7,.143,1,7,.143,0,0,,0,0,,1,1,2,1,0,3,3,2,2,-2.5
557913,Zach Horstman\zach-horstman-1,G,2015-01-28,South Dakota State,,Nebraska-Omaha,W,0,10,0,2,.000,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,2,2,-0.4
557914,Randy Reed\randy-reed-1,G,2015-01-28,Nebraska-Omaha,@,South Dakota State,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,2,0.5
