Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284518,Keaton Jackson\keaton-jackson-1,F,2014-02-08,Southern Illinois-Edwardsville,,Tennessee-Martin,W,0,28,3,5,.600,3,5,.600,0,0,,2,6,.333,1,5,6,3,1,6,2,1,8,11.2
284519,Jalen Pendleton\jalen-pendleton-1,G,2014-02-08,Southern Illinois,,Missouri State,W,0,21,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,3,4,2,1,1,2,2,8,4.8
284520,Zach LaVine\zach-lavine-1,G,2014-02-08,UCLA,@,Southern California,W,0,17,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,2,8,4.8
284521,Marcellus Barksdale\marcellus-barksdale-1,G,2014-02-08,IUPUI,@,South Dakota State,L,1,31,3,5,.600,3,5,.600,0,0,,2,4,.500,1,3,4,3,2,0,3,2,8,6.8
284522,Chad White\chad-white-1,G,2014-02-08,South Dakota State,,IUPUI,W,1,28,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,4,4,4,0,2,0,1,8,8.2
284523,Jarell Flora\jarell-flora-1,G,2014-02-08,Seattle,,New Mexico State,L,1,30,3,9,.333,2,5,.400,1,4,.250,1,2,.500,2,1,3,1,0,0,0,1,8,4.5
284524,J.J. O'Brien\jj-obrien-1,F,2014-02-08,San Diego State,,Nevada,W,1,31,2,6,.333,2,6,.333,0,0,,4,4,1.000,3,2,5,3,1,0,0,2,8,9.6
284525,Dwayne Polee\dwayne-polee-2,F,2014-02-08,San Diego State,,Nevada,W,0,14,3,6,.500,2,4,.500,1,2,.500,1,4,.250,0,2,2,1,3,0,0,2,8,7.3
284526,Nate Kratch\nate-kratch-1,F,2014-02-08,Santa Clara,@,San Diego,W,0,7,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,3,3,0,0,0,0,3,8,7.1
284527,Jordan Capps\jordan-capps-1,G,2014-02-08,Samford,,Chattanooga,W,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,5,7,3,0,0,1,4,8,7.4
284528,Eric Robertson\eric-robertson-1,G,2014-02-08,Chattanooga,@,Samford,L,0,23,3,5,.600,1,2,.500,2,3,.667,0,2,.000,1,2,3,4,2,0,0,2,8,10.2
284529,Paul Baxter\paul-baxter-1,G,2014-02-08,Sam Houston State,,Lamar,W,1,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,5,1,0,1,4,8,8.3
284530,Marquel McKinney\marquel-mckinney-1,G,2014-02-08,Sam Houston State,,Lamar,W,0,11,1,2,.500,1,2,.500,0,0,,6,7,.857,1,0,1,0,1,0,0,3,8,7.1
284531,Orlando Parker\orlando-parker-1,F,2014-02-08,Wagner,@,Sacred Heart,W,1,28,4,7,.571,4,7,.571,0,0,,0,1,.000,6,8,14,1,0,1,1,2,8,10.5
284532,Tim Peete\tim-peete-1,G,2014-02-08,Tulsa,@,Rice,W,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,1,1,0,0,4,8,8.1
284533,Hans Brase\hans-brase-1,F,2014-02-08,Princeton,,Cornell,W,1,23,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,1,4,5,1,1,0,2,3,8,6.1
284534,Brandon Holcomb\brandon-holcomb-1,C,2014-02-08,Radford,@,Presbyterian,W,1,25,4,8,.500,4,8,.500,0,0,,0,2,.000,2,4,6,1,1,2,0,4,8,7.3
284535,Madarious Gibbs\madarious-gibbs-1,G,2014-02-08,Texas Southern,@,Prairie View,L,1,40,3,5,.600,3,5,.600,0,0,,2,5,.400,0,1,1,7,2,0,3,1,8,8.3
284536,Trevor Thompson\trevor-thompson-1,F,2014-02-08,Virginia Tech,@,Pittsburgh,L,1,29,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,6,6,1,0,1,2,5,8,4.2
284537,Cadarian Raines\cadarian-raines-1,F,2014-02-08,Virginia Tech,@,Pittsburgh,L,0,36,2,7,.286,2,7,.286,0,0,,4,4,1.000,9,2,11,0,2,2,4,1,8,9.8
284538,Durrell McDonald\durrell-mcdonald-1,G,2013-11-26,DePaul,,Texas,L,0,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,8,5.7
284539,Phillip Nolan\phillip-nolan-1,F,2013-11-26,Connecticut,,Loyola (MD),W,1,18,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,1,8,3.3
284540,Jarred Jones\jarred-jones-1,G,2013-11-26,Loyola (MD),@,Connecticut,L,0,15,4,9,.444,4,9,.444,0,0,,0,0,,4,2,6,1,1,1,1,3,8,6.9
284541,Jesse Reed\jesse-reed-1,G,2013-11-26,American,@,Columbia,L,1,33,2,7,.286,1,5,.200,1,2,.500,3,5,.600,1,4,5,0,1,0,0,4,8,4.4
284542,Will Saunders\will-saunders-1,F,2013-11-26,Charleston Southern,,Trinity (FL),W,0,17,2,6,.333,0,2,.000,2,4,.500,2,3,.667,2,6,8,3,0,0,1,2,8,7.7
284543,Hunter Williams\hunter-williams-1,G,2013-11-26,Troy,@,Central Arkansas,L,1,33,3,16,.188,1,8,.125,2,8,.250,0,0,,0,3,3,2,0,0,1,2,8,-1.5
284544,Darius Graham\darius-graham-1,G,2013-11-26,UC-Davis,,Sacramento State,L,1,34,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,4,1,0,3,3,8,5.2
284545,Holden Mobley\holden-mobley-1,G,2013-11-26,Belmont,,Brescia,W,0,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,1,3,2,0,0,1,0,8,8.5
284546,Kemy Osse\kemy-osse-1,G,2013-11-26,Arkansas-Little Rock,,Southern Arkansas,W,0,18,3,9,.333,1,4,.250,2,5,.400,0,0,,0,3,3,2,0,0,0,0,8,5.2
284547,Elliott Eliason\eliott-eliason-1,C,2013-11-26,Minnesota,,Arkansas,L,1,27,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,1,1,1,1,3,8,8.9
284548,Anthlon Bell\anthlon-bell-1,G,2013-11-26,Arkansas,,Minnesota,W,1,26,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,1,1,3,2,0,3,1,8,4.2
284549,Brandon Randolph\brandon-randolph-1,G,2013-11-25,Xavier,,Abilene Christian,W,0,24,3,7,.429,3,6,.500,0,1,.000,2,4,.500,2,2,4,3,1,0,2,2,8,5.8
284550,Austin Cooke\austin-cooke-1,F,2013-11-25,Abilene Christian,@,Xavier,L,1,31,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,3,1,1,0,5,8,8.1
284551,Tyler Flack\tyler-flack-1,F,2013-11-25,South Dakota,@,Texas State,W,1,20,3,5,.600,3,5,.600,0,0,,2,3,.667,0,6,6,1,0,2,0,1,8,8.8
284552,Dee Oldham\dee-oldham-1,G,2013-11-25,Tennessee-Martin,,Lipscomb,L,1,34,2,12,.167,2,5,.400,0,7,.000,4,5,.800,3,7,10,2,2,0,0,3,8,6.4
284553,Raymone Andrews\raymone-andrews-1,G,2013-11-25,Stetson,,Wagner,L,1,31,4,10,.400,4,9,.444,0,1,.000,0,0,,0,2,2,0,1,1,3,3,8,0.7
284554,Kenneth Ortiz\kenneth-ortiz-2,G,2013-11-25,Wagner,,Stetson,W,1,28,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,6,7,4,0,0,2,1,8,7.5
284555,Aaron Graham\aaron-graham-1,G,2013-11-25,Stetson,,Wagner,L,1,19,3,7,.429,1,5,.200,2,2,1.000,0,0,,1,1,2,0,0,0,1,3,8,3.1
284556,Sean O'Brien\sean-obrien-1,G,2013-11-25,Southern Illinois,,St. Bonaventure,L,0,30,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,6,6,1,0,0,2,2,8,4.7
284557,Davante Drinkard\davante-drinkard-1,F,2013-11-25,Southern Illinois,,St. Bonaventure,L,1,25,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,8,4.9
284558,Frank Snow\frank-snow-1,C,2013-11-25,Southern,,Blue Mountain College,W,1,13,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,4,4,1,0,0,1,2,8,6.8
284559,Malcolm Miller\macolm-miller-1,G,2013-11-25,Southern,,Blue Mountain College,W,0,19,3,11,.273,2,4,.500,1,7,.143,1,3,.333,0,1,1,2,1,1,2,1,8,1.7
284560,Karim Mawuenyega\karim-mawuenyega-1,G,2013-11-25,South Carolina Upstate,,Bob Jones University,W,0,19,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,2,8,6.5
284561,Fred Miller\fred-miller-1,G,2013-11-25,South Carolina Upstate,,Bob Jones University,W,0,27,3,10,.300,1,6,.167,2,4,.500,0,1,.000,1,4,5,6,1,0,1,2,8,7.1
284562,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-11-25,Seattle,,UC-Riverside,W,0,22,4,7,.571,4,7,.571,0,0,,0,2,.000,1,4,5,0,0,0,1,3,8,3.6
284563,Sam Hughes\sam-hughes-1,F,2013-11-25,North Carolina-Asheville,@,Rhode Island,L,1,25,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,2,2,1,0,0,3,4,8,2.3
284564,David Robertson\david-robertson-1,G,2013-11-25,North Carolina-Asheville,@,Rhode Island,L,0,33,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,0,1,1,2,1,0,0,2,8,7.2
284565,Chris Jones\chris-jones-5,G,2013-11-25,Pittsburgh,,Texas Tech,W,0,9,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,0,0,3,8,5.9
284566,Riley Grabau\riley-grabau-1,G,2013-11-25,Wyoming,@,Ohio State,L,1,40,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,2,8,6.2
284567,Derek Cooke\derek-cooke-1,F,2013-11-25,Wyoming,@,Ohio State,L,1,18,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,0,0,1,2,3,8,6.6
284568,Donta Harper\donta-harper-1,F,2013-11-25,Gardner-Webb,@,Northwestern,L,1,23,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,1,1,2,0,0,1,5,8,1.6
284569,Isaiah Ivey\isaiah-ivey-1,G,2013-11-25,Gardner-Webb,@,Northwestern,L,0,22,1,4,.250,0,1,.000,1,3,.333,5,6,.833,0,1,1,0,0,0,1,3,8,3.3
284570,Sim Bhullar\sim-bhullar-1,C,2013-11-25,New Mexico State,,Bethune-Cookman,W,1,21,3,4,.750,3,4,.750,0,0,,2,3,.667,0,5,5,1,1,2,2,0,8,8.6
284571,Allan Dempster\allan-dempster-1,F,2013-11-25,Bethune-Cookman,@,New Mexico State,L,1,26,4,9,.444,4,9,.444,0,0,,0,1,.000,6,4,10,0,1,0,0,3,8,8.1
284572,Mitchell Patton\mitchell-patton-1,C,2013-11-25,IUPUI,@,Missouri,L,1,31,3,8,.375,3,8,.375,0,0,,2,3,.667,3,4,7,0,1,0,1,2,8,5.7
284573,Khufu Najee\khufu-najee-1,G,2013-11-25,IUPUI,@,Missouri,L,1,27,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,0,0,3,0,1,3,1,8,3.6
284574,Kadeem Batts\kadeem-batts-1,F,2013-11-25,Providence,,Maryland,L,1,27,2,10,.200,2,9,.222,0,1,.000,4,6,.667,3,6,9,2,0,0,1,4,8,3.7
284575,James Ford\james-ford-1,G,2013-11-25,Quinnipiac,@,Maine,W,0,3,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,1,8,8.3
284576,Speedy Smith\kenneth-smith-1,G,2013-11-25,Louisiana Tech,,North Carolina-Greensboro,W,1,24,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,2,2,6,1,0,3,2,8,8.0
284577,Sam Mills\sam-mills-1,G,2013-11-25,La Salle,,Northern Iowa,L,1,35,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,1,0,0,2,4,8,1.6
284578,D.J. Peterson\dj-peterson-1,G,2013-11-25,La Salle,,Northern Iowa,L,1,38,3,10,.300,2,5,.400,1,5,.200,1,2,.500,4,4,8,2,1,1,5,3,8,2.7
284579,RJ Slawson\rj-slawson-1,F,2013-11-25,Jacksonville,,Florida,L,1,12,3,7,.429,1,4,.250,2,3,.667,0,0,,0,0,0,0,0,0,1,5,8,1.3
284580,Javon Dawson\javon-dawson-1,F,2013-11-25,Jacksonville,,Florida,L,1,31,4,14,.286,4,14,.286,0,0,,0,0,,0,0,0,1,0,0,1,2,8,-1.3
284581,Hayden Humes\hayden-humes-1,F,2013-11-25,Illinois-Chicago,,San Diego,W,0,19,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,3,4,1,1,0,0,5,8,5.9
284582,Chasson Randle\chasson-randle-1,G,2013-11-25,Stanford,,Houston,W,1,28,3,9,.333,1,3,.333,2,6,.333,0,2,.000,1,2,3,3,0,0,3,5,8,0.5
284583,Danrad Knowles\danrad-knowles-1,F,2013-11-25,Houston,,Stanford,L,0,23,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,6,8,1,0,0,1,2,8,7.4
284584,Mustafaa Jones\mustafaa-jones-1,G,2013-11-25,Fairleigh Dickinson,,Norfolk State,L,1,25,1,6,.167,0,2,.000,1,4,.250,5,5,1.000,0,2,2,2,2,0,0,3,8,7.0
284585,Jamel Fuentes\jamel-fuentes-1,G,2013-11-25,Norfolk State,,Fairleigh Dickinson,W,1,26,4,5,.800,4,5,.800,0,0,,0,2,.000,1,3,4,2,0,0,4,2,8,3.5
284586,Petar Torlak\petar-torlak-1,G,2013-11-25,East Carolina,,McNeese State,W,0,9,3,5,.600,1,3,.333,2,2,1.000,0,1,.000,0,1,1,0,0,0,1,0,8,4.6
284587,Craig McFerrin\craig-mcferrin-1,F,2013-11-25,McNeese State,,East Carolina,L,1,23,4,9,.444,4,9,.444,0,0,,0,0,,2,4,6,1,0,0,2,5,8,2.6
284588,Charles McKinney\charles-mckinney-1,G,2013-11-25,DePaul,,Wichita State,L,1,22,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,3,8,6.8
284589,Cleveland Melvin\cleveland-melvin-1,F,2013-11-25,DePaul,,Wichita State,L,1,30,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,3,4,1,0,1,3,0,8,2.5
284590,Albert Thomas\albert-thomas-1,G,2013-11-25,Delaware State,,Delaware,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,2,1,0,2,4,8,4.5
284591,Christian Kessee\christian-kessee-1,G,2013-11-25,Coppin State,,Ohio Valley,W,0,17,3,7,.429,3,5,.600,0,2,.000,2,3,.667,2,2,4,1,1,0,0,3,8,6.4
284592,J.J. Avila\jj-avila-1,F,2013-11-25,Colorado State,,Prairie View,W,1,34,2,9,.222,1,6,.167,1,3,.333,3,4,.750,5,6,11,6,0,0,4,3,8,6.4
284593,Raemond Robinson\raemond-robinson-1,G,2013-11-25,Citadel,,Montreat,W,0,14,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,3,3,4,1,0,1,3,8,8.5
284594,Isaiah Austin\isaiah-austin-1,C,2013-11-25,Baylor,@,Chaminade,W,1,21,4,10,.400,4,10,.400,0,0,,0,0,,3,1,4,1,0,3,2,0,8,5.8
284595,Rashaad Richardson\rashaad-richardson-1,G,2013-11-25,Georgia State,,Canisius,L,0,28,3,8,.375,1,2,.500,2,6,.333,0,1,.000,3,2,5,3,4,0,1,2,8,10.2
284596,Alandise Harris\alandise-harris-1,F,2013-11-25,Arkansas,,University of California,L,0,23,3,8,.375,3,7,.429,0,1,.000,2,4,.500,2,4,6,1,3,2,2,4,8,6.9
284597,Nick Cook\nick-cook-1,F,2013-11-25,Jacksonville State,@,Alabama A&M,W,0,30,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,5,8,1,0,1,1,1,8,8.9
284598,Travis Wear\travis-wear-1,F,2013-11-24,UCLA,,Chattanooga,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,1,2,0,3,8,7.5
284599,Tony Parker\tony-parker-1,F,2013-11-24,UCLA,,Chattanooga,W,1,26,4,6,.667,4,6,.667,0,0,,0,0,,2,12,14,0,0,2,3,1,8,8.4
284600,Jabari Peters\jabari-peters-1,G,2013-11-24,Sam Houston State,@,Texas A&M,L,1,30,2,5,.400,2,5,.400,0,0,,4,7,.571,1,5,6,2,0,0,2,2,8,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=284500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
