Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244301,Nevin Johnson\nevin-johnson-1,G,2013-02-09,Creighton,,Illinois State,L,0,18,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,1,3,4,0,0,0,1,1,9,5.2
244302,Taariq Cephas\taariq-cephas-1,G,2013-02-09,Coppin State,,Morgan State,L,1,32,4,12,.333,3,6,.500,1,6,.167,0,0,,0,3,3,3,0,0,4,3,9,0.0
244303,Ian Chiles\ian-chiles-1,C,2013-02-09,Morgan State,@,Coppin State,W,1,25,3,7,.429,3,7,.429,0,0,,3,3,1.000,3,7,10,2,0,3,0,0,9,13.0
244304,Lamar Patterson\lamar-patterson-1,G,2013-02-09,Pittsburgh,@,Cincinnati,W,1,31,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,6,6,3,1,0,1,2,9,6.6
244305,Joston Thomas\joston-thomas-1,F,2012-03-08,Hawaii,,Idaho,W,1,15,4,9,.444,4,9,.444,0,0,,1,2,.500,1,2,3,1,0,0,2,5,9,1.9
244306,Tyler Griffey\tyler-griffey-1,F,2012-03-08,Illinois,,Iowa,L,1,17,4,9,.444,3,4,.750,1,5,.200,0,0,,3,3,6,3,1,2,0,5,9,9.8
244307,Jermaine Marshall\jermaine-marshall-1,G,2012-03-08,Penn State,,Indiana,L,1,38,1,6,.167,0,3,.000,1,3,.333,6,7,.857,0,4,4,0,1,2,1,4,9,5.8
244308,Julien Lewis\julien-lewis-1,G,2012-03-08,Texas,,Iowa State,W,1,35,4,13,.308,3,11,.273,1,2,.500,0,0,,2,5,7,0,1,0,0,1,9,5.0
244309,Sheldon McClellan\sheldon-mcclellan-1,G,2012-03-08,Texas,,Iowa State,W,0,21,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,1,9,4.2
244310,Jereal Scott\jereal-scott-1,C,2012-03-08,Stephen F. Austin,,Lamar,L,1,28,3,10,.300,3,10,.300,0,0,,3,4,.750,3,5,8,1,0,0,4,1,9,2.7
244311,Jordan Stone\jordan-stone-1,C,2012-03-08,Utah State,,Louisiana Tech,L,0,21,3,4,.750,3,4,.750,0,0,,3,4,.750,3,2,5,0,1,0,1,2,9,8.9
244312,Junior Cadougan\junior-cadougan-1,G,2012-03-08,Marquette,,Louisville,L,1,31,4,11,.364,4,10,.400,0,1,.000,1,2,.500,0,2,2,5,4,0,8,2,9,1.8
244313,Bo Ingram\bo-ingram-1,F,2012-03-08,Texas-Arlington,,McNeese State,L,1,32,3,5,.600,0,0,,3,5,.600,0,0,,0,5,5,0,0,0,3,3,9,4.0
244314,Desharick Guidry\desharick-guidry-1,F,2012-03-08,McNeese State,,Texas-Arlington,W,1,23,3,6,.500,3,6,.500,0,0,,3,5,.600,2,6,8,0,0,0,1,5,9,5.4
244315,Jordan Reves\jordan-reves-1,F,2012-03-08,Texas-Arlington,,McNeese State,L,1,21,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,3,5,0,0,2,1,2,9,8.3
244316,Cezar Guerrero\cezar-guerrero-1,G,2012-03-08,Oklahoma State,,Missouri,L,1,35,3,10,.300,3,7,.429,0,3,.000,3,4,.750,0,1,1,2,2,1,2,1,9,4.8
244317,Francisco Cruz\francisco-cruz-1,G,2012-03-08,Wyoming,@,Nevada-Las Vegas,L,1,37,3,12,.250,1,6,.167,2,6,.333,1,2,.500,0,2,2,0,1,0,3,1,9,-0.4
244318,Jack Cooley\jack-cooley-1,F,2012-03-08,Notre Dame,,South Florida,W,1,33,4,9,.444,4,9,.444,0,0,,1,2,.500,0,1,1,1,0,3,0,1,9,6.6
244319,Julius Brown\julius-brown-2,G,2012-03-08,Toledo,,Ohio,L,1,36,3,9,.333,2,4,.500,1,5,.200,2,4,.500,0,3,3,2,1,0,3,3,9,2.2
244320,Xavian Rimmer\xavian-rimmer-1,G,2012-03-09,Alcorn State,,Texas Southern,L,1,38,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,2,3,3,0,0,2,1,9,5.9
244321,Nick Johnson\nick-johnson-1,G,2012-03-09,Arizona,,Oregon State,W,1,36,3,11,.273,2,7,.286,1,4,.250,2,4,.500,0,3,3,5,1,1,1,2,9,6.0
244322,Savalance Townsend\savalance-townsend-1,G,2012-03-09,Arkansas-Pine Bluff,,Mississippi Valley State,L,1,38,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,0,5,5,6,0,1,2,4,9,9.1
244323,Terrence Joyner\terrence-joyner-1,G,2012-03-09,Mississippi Valley State,,Arkansas-Pine Bluff,W,1,34,4,12,.333,3,6,.500,1,6,.167,0,0,,3,2,5,3,1,0,4,3,9,2.8
244324,Dave Barnett\dave-barnett-1,G,2012-03-09,Buffalo,,Ohio,L,0,29,3,7,.429,1,1,1.000,2,6,.333,1,1,1.000,2,7,9,3,0,0,0,1,9,10.5
244325,Zach Filzen\zach-filzen-1,G,2012-03-09,Buffalo,,Ohio,L,1,28,3,13,.231,0,1,.000,3,12,.250,0,0,,1,0,1,0,0,0,1,1,9,0.4
244326,Adam Folker\adam-folker-1,C,2012-03-09,UC-Irvine,,Long Beach State,L,1,30,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,1,0,0,3,4,9,4.1
244327,Brandon Triche\brandon-triche-1,G,2012-03-09,Syracuse,,Cincinnati,L,1,27,4,13,.308,3,8,.375,1,5,.200,0,2,.000,2,0,2,4,2,0,2,1,9,4.5
244328,Jaquon Parker\jaquon-parker-1,G,2012-03-09,Cincinnati,,Syracuse,W,1,31,2,8,.250,2,7,.286,0,1,.000,5,7,.714,2,6,8,0,2,0,1,1,9,7.2
244329,Kris Joseph\kris-joseph-1,F,2012-03-09,Syracuse,,Cincinnati,L,1,33,2,6,.333,0,0,,2,6,.333,3,4,.750,0,0,0,1,1,0,4,2,9,2.1
244330,Dez Wells\dezmine-wells-1,G,2012-03-09,Xavier,,Dayton,W,1,25,3,5,.600,2,3,.667,1,2,.500,2,4,.500,1,4,5,0,0,0,1,3,9,5.6
244331,Seth Curry\seth-curry-1,G,2012-03-09,Duke,,Virginia Tech,W,1,34,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,2,4,6,5,1,0,2,1,9,10.3
244332,Bandja Sy\bandja-sy-1,F,2012-03-09,New Mexico State,,Hawaii,W,0,14,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,0,0,0,0,0,2,2,9,3.2
244333,Josh Gasser\josh-gasser-1,G,2012-03-09,Wisconsin,,Indiana,W,1,38,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,4,1,0,0,2,9,10.3
244334,Derrick Nix\derrick-nix-1,C,2012-03-09,Michigan State,,Iowa,W,0,14,3,7,.429,3,7,.429,0,0,,3,6,.500,1,3,4,1,0,0,1,2,9,4.6
244335,Travis Trice\travis-trice-1,G,2012-03-09,Michigan State,,Iowa,W,0,24,3,6,.500,0,2,.000,3,4,.750,0,0,,0,2,2,3,1,0,0,2,9,8.9
244336,Dwayne Evans\dwayne-evans-1,F,2012-03-09,Saint Louis,,La Salle,W,1,23,3,5,.600,1,3,.333,2,2,1.000,1,1,1.000,1,8,9,1,0,1,1,3,9,9.0
244337,Speedy Smith\kenneth-smith-1,G,2012-03-09,Louisiana Tech,,Nevada,W,1,32,3,6,.500,3,6,.500,0,0,,3,4,.750,1,4,5,1,3,0,4,1,9,6.8
244338,Chris Smith\chris-smith-4,G,2012-03-09,Louisville,,Notre Dame,W,1,27,4,10,.400,3,5,.600,1,5,.200,0,0,,1,2,3,1,0,0,1,0,9,4.6
244339,Scott Martin\scott-martin-1,G,2012-03-09,Notre Dame,,Louisville,L,1,34,4,14,.286,4,12,.333,0,2,.000,1,5,.200,0,3,3,0,2,0,3,2,9,-1.7
244340,Dago Pena\dago-pena-1,F,2012-03-09,Marshall,,Southern Mississippi,W,0,21,3,5,.600,0,0,,3,5,.600,0,0,,1,0,1,0,0,0,1,2,9,5.6
244341,Neil Watson\neil-watson-1,G,2012-03-09,Southern Mississippi,,Marshall,L,0,26,3,12,.250,3,9,.333,0,3,.000,3,5,.600,2,4,6,1,4,0,0,2,9,7.5
244342,Shaquille Johnson\shaquille-johnson-1,G,2012-03-09,Marshall,,Southern Mississippi,W,1,27,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,5,5,2,0,0,2,3,9,6.0
244343,P.J. Hairston\pj-hairston-1,G,2012-03-09,North Carolina,,Maryland,W,0,15,3,6,.500,2,3,.667,1,3,.333,2,3,.667,1,1,2,1,0,0,1,0,9,6.3
244344,Antonio Barton\antonio-barton-1,G,2012-03-09,Memphis,,Central Florida,W,0,18,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,3,3,2,2,0,1,0,9,7.9
244345,Josh Crittle\josh-crittle-1,C,2012-03-09,Central Florida,@,Memphis,L,1,24,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,1,2,1,0,2,0,4,9,5.8
244346,Marcus Jordan\marcus-jordan-1,G,2012-03-09,Central Florida,@,Memphis,L,1,30,2,6,.333,0,1,.000,2,5,.400,3,6,.500,0,3,3,1,0,0,3,4,9,1.4
244347,Clint Chapman\clint-chapman-1,F,2012-03-09,Texas,,Missouri,L,1,24,4,13,.308,4,13,.308,0,0,,1,3,.333,6,2,8,0,0,0,2,4,9,1.9
244348,Myck Kabongo\myck-kabongo-1,G,2012-03-09,Texas,,Missouri,L,1,35,4,8,.500,3,6,.500,1,2,.500,0,0,,1,2,3,5,0,0,1,3,9,7.6
244349,Kendall Wallace\kendall-wallace-1,G,2012-03-09,Nevada-Las Vegas,,New Mexico,L,0,15,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,6.6
244350,Jontel Evans\jontel-evans-1,G,2012-03-09,Virginia,,North Carolina State,L,1,39,4,11,.364,4,9,.444,0,2,.000,1,1,1.000,0,4,4,4,2,0,2,2,9,6.1
244351,Aaron Urbanus\aaron-urbanus-1,G,2012-03-09,Texas-Rio Grande Valley,,North Dakota,L,1,30,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,4,4,2,1,0,3,3,9,4.4
244352,Ryne Smith\ryne-smith-1,G,2012-03-09,Purdue,,Ohio State,L,0,27,3,8,.375,0,2,.000,3,6,.500,0,0,,1,1,2,0,0,0,1,2,9,3.8
244353,Ivo Baltic\ivo-baltic-1,F,2012-03-10,Ohio,,Akron,W,1,32,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,3,4,2,0,1,2,2,9,6.6
244354,Nick Kellogg\nick-kellogg-1,G,2012-03-10,Ohio,,Akron,W,1,34,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,1,1,0,3,0,9,5.7
244355,Yancy Gates\yancy-gates-1,F,2012-03-10,Cincinnati,,Louisville,L,1,36,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,2,4,6,0,0,0,1,2,9,4.4
244356,Luke Loucks\luke-loucks-1,G,2012-03-10,Florida State,,Duke,W,1,31,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,2,4,6,4,0,0,4,2,9,6.6
244357,Miles Plumlee\miles-plumlee-1,F,2012-03-10,Duke,,Florida State,L,1,35,3,6,.500,3,6,.500,0,0,,3,4,.750,5,6,11,1,1,4,2,2,9,12.6
