Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413801,Darin Mahoney\darin-mahoney-1,F,2012-02-15,Weber State,@,Montana State,W,1,23,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,3,4,1,0,0,1,2,5,3.1
413802,Michael Dison\michael-dison-1,G,2012-02-15,Montana State,,Weber State,L,1,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,5,5,4.1
413803,Gabby Belardo\gabby-belardo-1,G,2012-02-15,Canisius,@,Niagara,L,1,31,2,15,.133,1,8,.125,1,7,.143,0,0,,3,5,8,1,0,0,6,3,5,-7.6
413804,Matt Stainbrook\matt-stainbrook-1,C,2012-02-15,Western Michigan,@,Northern Illinois,W,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,6,1,7,3,0,0,1,2,5,8.1
413805,Ray Jones\ray-jones--1,G,2012-02-15,Southern Utah,@,Oakland,L,1,18,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,2,2,2,0,0,1,4,5,-0.1
413806,Ryan Bass\ryan-bass-1,G,2012-02-15,Oakland,,Southern Utah,W,0,33,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,6,6,4,1,0,1,1,5,4.7
413807,Nick Kellogg\nick-kellogg-1,G,2012-02-15,Ohio,,Bowling Green State,W,1,29,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,3.2
413808,Stevie Taylor\stevie-taylor-1,G,2012-02-15,Ohio,,Bowling Green State,W,0,10,1,2,.500,0,0,,1,2,.500,2,4,.500,0,1,1,1,3,0,1,0,5,6.2
413809,Billy Baron\billy-baron-1,G,2012-02-15,Rhode Island,,Saint Joseph's,L,1,33,2,11,.182,2,9,.222,0,2,.000,1,2,.500,4,2,6,2,0,0,3,2,5,-1.3
413810,Levan Shengelia\levan-shengelia-1,F,2012-02-15,Rhode Island,,Saint Joseph's,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6
413811,Brian Conklin\brian-conklin-2,F,2012-02-15,Saint Louis,,Richmond,W,1,28,1,6,.167,1,6,.167,0,0,,3,4,.750,1,3,4,2,1,1,1,5,5,2.5
413812,Darrius Garrett\darrius-garrett-1,C,2012-02-15,Richmond,@,Saint Louis,L,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,3,2,4,5,3.4
413813,Jordair Jett\jordair-jett-1,G,2012-02-15,Saint Louis,,Richmond,W,0,27,2,5,.400,2,5,.400,0,0,,1,2,.500,0,3,3,4,1,0,2,2,5,3.8
413814,Kyle Cassity\kyle-cassity-1,G,2012-02-15,Saint Louis,,Richmond,W,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,5,3.3
413815,Brad Waldow\brad-waldow-1,F,2012-02-15,Saint Mary's (CA),,Loyola Marymount,L,1,20,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,1,1,0,1,0,5,4.9
413816,Jorden Page\jorden-page-1,G,2012-02-15,Saint Mary's (CA),,Loyola Marymount,L,1,28,2,10,.200,2,4,.500,0,6,.000,1,1,1.000,1,0,1,5,1,2,1,1,5,4.0
413817,Nemanja Djurisic\nemanja-djurisic-1,F,2012-02-15,Georgia,@,South Carolina,L,0,15,2,7,.286,2,7,.286,0,0,,1,2,.500,3,2,5,1,0,0,1,2,5,2.1
413818,Brayden Carlson\brayden-carlson-1,G,2012-02-15,South Dakota State,,North Dakota State,W,1,26,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,3,5,2.7
413819,Marcus Brister\marcus-brister-2,G,2012-02-15,Southeast Missouri State,,Murray State,L,1,28,2,10,.200,2,9,.222,0,1,.000,1,2,.500,1,1,2,1,0,0,3,3,5,-4.1
413820,Leslee Smith\leslee-smith-1,F,2012-02-15,Southern Methodist,,Alabama-Birmingham,L,0,11,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,2,4,6,0,2,0,1,0,5,6.9
413821,Antonio Bostic\antonio-bostic-1,G,2012-02-15,Stephen F. Austin,,Texas-Arlington,L,1,36,2,11,.182,1,8,.125,1,3,.333,0,0,,1,4,5,4,3,0,1,2,5,4.0
413822,Darius Gardner\darius-gardner-1,G,2012-02-15,Stephen F. Austin,,Texas-Arlington,L,1,34,2,11,.182,1,5,.200,1,6,.167,0,0,,0,3,3,3,2,0,3,2,5,-0.7
413823,Kevin Murphy\kevin-murphy-1,G,2012-02-15,Tennessee Tech,,Eastern Kentucky,W,1,37,2,9,.222,2,5,.400,0,4,.000,1,2,.500,0,5,5,5,0,0,3,3,5,-0.1
413824,Liam McMorrow\liam-mcmorrow-1,C,2012-02-15,Tennessee Tech,,Eastern Kentucky,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,1,4,0,0,0,0,1,5,6.0
413825,Brandon Mitchell\brandon-mitchell-1,G,2012-02-15,Arkansas,@,Tennessee,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,0,0,4,5,1.7
