Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209901,Zach Smith\zach-smith-1,F,2017-01-21,Texas Tech,,Oklahoma State,L,1,29,2,6,.333,1,5,.200,1,1,1.000,6,7,.857,1,2,3,1,1,0,1,3,11,8.0
209902,Devon Thomas\devon-thomas-1,G,2017-01-21,Texas Tech,,Oklahoma State,L,1,32,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,0,0,1,1,1,4,4,11,6.2
209903,Michael Hoffman\michael-hoffman-1,F,2017-01-21,Texas-Rio Grande Valley,,Chicago State,W,0,25,4,9,.444,3,6,.500,1,3,.333,2,3,.667,2,1,3,2,1,1,1,3,11,8.5
209904,Jake Flaggert\jake-flaggert-1,F,2017-01-21,Texas-El Paso,,Texas-San Antonio,W,1,31,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,2,2,0,0,0,0,1,11,8.9
209905,Jo Acuil\jo-acuil-1,F,2017-01-21,Baylor,@,Texas Christian,W,1,28,5,8,.625,4,6,.667,1,2,.500,0,2,.000,3,2,5,0,0,1,0,2,11,9.2
209906,Nick Coppola\nick-coppola-1,G,2017-01-21,Louisiana-Monroe,@,Texas-Arlington,L,1,40,3,8,.375,1,2,.500,2,6,.333,3,5,.600,0,2,2,1,1,0,3,1,11,4.7
209907,J.J. Frazier\jj-frazier-1,G,2017-01-21,Georgia,@,Texas A&M,L,1,36,3,11,.273,2,8,.250,1,3,.333,4,4,1.000,1,4,5,5,0,0,3,1,11,6.5
209908,Admon Gilder\admon-gilder-1,G,2017-01-21,Texas A&M,,Georgia,W,1,40,3,10,.300,1,4,.250,2,6,.333,3,4,.750,0,2,2,4,4,1,2,1,11,10.5
209909,Kedar Edwards\kedar-edwards-1,F,2017-01-21,Tennessee-Martin,,Southern Illinois-Edwardsville,W,1,34,5,11,.455,5,9,.556,0,2,.000,1,1,1.000,0,5,5,4,0,0,3,4,11,5.0
209910,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-01-21,Mississippi State,@,Tennessee,L,1,29,3,8,.375,2,6,.333,1,2,.500,4,5,.800,0,1,1,0,0,1,3,2,11,3.4
209911,Lamar Peters\lamar-peters-1,G,2017-01-21,Mississippi State,@,Tennessee,L,1,26,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,2,2,7,1,0,0,2,11,11.3
209912,Elijah Long\elijah-long-1,G,2017-01-21,Mount St. Mary's,@,St. Francis (NY),W,1,36,4,13,.308,3,10,.300,1,3,.333,2,4,.500,0,10,10,2,2,0,2,2,11,6.3
209913,Chad Lott\chad-lott-1,G,2017-01-21,Rice,@,Southern Mississippi,W,0,23,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,2,0,2,1,1,0,1,2,11,8.6
209914,Leo Vincent\leo-vincent-1,G,2017-01-21,Southern Illinois,,Northern Iowa,L,0,16,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,0,11,7.7
