Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144017,Uche Ofoegbu\uche-ofoegbu-1,F,2016-01-28,San Francisco,@,Portland,W,1,35,4,7,.571,2,4,.500,2,3,.667,3,3,1.000,1,1,2,0,1,0,1,2,13,9.9
144018,Kaelon Wilson\kaelon-wilson-1,G,2015-12-03,Texas-Arlington,,North Texas,W,0,19,5,10,.500,5,9,.556,0,1,.000,3,6,.500,1,4,5,2,3,0,1,1,13,11.7
144019,Jarren Greenwood\jarren-greenwood-1,G,2016-02-11,McNeese State,,New Orleans,W,1,35,4,10,.400,3,4,.750,1,6,.167,4,4,1.000,1,1,2,2,2,0,3,1,13,8.6
144020,Henry Caruso\henry-caruso-1,F,2015-11-25,Princeton,,Lafayette,W,1,17,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,2,8,10,2,1,0,1,1,13,14.2
144021,Torry Butler\torry-butler-1,F,2015-11-29,Sam Houston State,,Wiley,L,1,28,4,5,.800,3,4,.750,1,1,1.000,4,7,.571,2,6,8,1,0,0,1,1,13,12.4
144022,Quinterian McConico\quinterian-mcconico-1,C,2016-02-20,Alabama A&M,,Alcorn State,L,1,33,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,1,2,1,1,0,2,3,13,9.3
144023,Stefan Moody\stefan-moody-1,G,2015-11-22,Mississippi,,Seton Hall,L,1,29,4,13,.308,2,7,.286,2,6,.333,3,4,.750,2,1,3,4,1,0,6,2,13,3.8
144024,Justin Johnson\justin-johnson-7,F,2015-11-24,Western Kentucky,,Central Michigan,W,1,17,6,8,.750,6,8,.750,0,0,,1,2,.500,0,3,3,1,0,0,2,0,13,9.0
144025,Deckie Johnson\deckie-johnson-1,G,2015-11-23,North Texas,,Idaho,L,1,35,5,10,.500,2,3,.667,3,7,.429,0,0,,1,2,3,2,1,0,1,3,13,9.5
144026,Damyean Dotson\damyean-dotson-1,G,2015-12-13,Houston,,Louisiana State,W,1,34,5,7,.714,3,4,.750,2,3,.667,1,2,.500,2,8,10,1,2,0,1,1,13,14.8
144027,Luke Doyle\luke-doyle-1,G,2015-11-23,Stetson,,Fort Valley State,W,0,22,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,3,4,7,2,0,1,1,13,15.8
144028,JeQuan Lewis\jequan-lewis-1,G,2015-11-16,Virginia Commonwealth,,Radford,W,1,30,3,7,.429,2,4,.500,1,3,.333,6,8,.750,0,2,2,8,3,0,2,3,13,14.5
144029,Stefan Gonzalez\stefan-gonzalez-1,G,2015-11-16,Saint Mary's (CA),,Manhattan,W,0,18,4,5,.800,0,0,,4,5,.800,1,1,1.000,0,2,2,1,1,0,2,3,13,10.2
144030,Brandon Sherrod\brandon-sherrod-1,F,2016-01-16,Yale,,Brown,W,1,28,4,9,.444,4,9,.444,0,0,,5,9,.556,5,5,10,1,2,0,1,3,13,12.2
144031,Dylan Poston\dylan-poston-1,G,2015-11-19,Gardner-Webb,,Toccoa Falls,W,1,25,5,9,.556,2,3,.667,3,6,.500,0,2,.000,1,3,4,2,6,1,2,1,13,15.2
144032,Isaiah Ivey\isaiah-ivey-1,G,2015-11-19,Gardner-Webb,,Toccoa Falls,W,1,19,2,5,.400,1,3,.333,1,2,.500,8,9,.889,1,6,7,3,1,2,1,1,13,15.5
144033,Laquincy Rideau\laquincy-rideau-1,G,2015-11-19,Gardner-Webb,,Toccoa Falls,W,0,22,5,9,.556,2,4,.500,3,5,.600,0,2,.000,0,4,4,8,3,0,4,3,13,12.5
144034,Sarp Gobeloglu\sarp-gobeloglu-1,F,2015-12-22,Montana State,@,Syracuse,L,0,19,6,11,.545,5,7,.714,1,4,.250,0,0,,2,3,5,0,0,0,1,3,13,7.8
144035,Tyler Lydon\tyler-lydon-1,F,2015-11-17,Syracuse,,St. Bonaventure,W,0,31,3,5,.600,1,3,.333,2,2,1.000,5,5,1.000,3,3,6,1,1,1,1,2,13,14.3
144036,James Woodard\james-woodard-1,G,2015-11-17,Tulsa,,Wichita State,W,1,31,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,4,4,1,1,0,6,3,13,4.7
144037,Devonte Boykins\devonte-boykins-1,G,2015-11-16,Georgia Southern,@,Mississippi,L,1,26,3,10,.300,1,4,.250,2,6,.333,5,7,.714,0,2,2,4,0,0,2,5,13,5.8
144038,Mike Hughes\mike-hughes-1,G,2015-11-16,Georgia Southern,@,Mississippi,L,1,32,3,10,.300,0,4,.000,3,6,.500,4,5,.800,2,2,4,1,1,0,1,5,13,7.5
144039,Paul Thomas\paul-thomas-1,F,2016-12-21,Texas-El Paso,,Maryland-Eastern Shore,L,1,18,4,5,.800,4,5,.800,0,0,,5,5,1.000,2,3,5,0,0,2,3,5,13,9.8
144040,Mark Tollefsen\mark-tollefsen-1,F,2015-11-26,Arizona,,Santa Clara,W,0,28,6,10,.600,5,6,.833,1,4,.250,0,0,,2,3,5,1,0,0,2,5,13,7.4
144041,Luke Meikle\luke-meikle-1,F,2015-11-28,Cal Poly,,Antelope Valley,W,0,20,6,10,.600,5,8,.625,1,2,.500,0,1,.000,2,3,5,0,0,0,0,3,13,9.1
144042,Jacob Schulte\jacob-schulte-1,F,2015-11-24,South Carolina Upstate,,Winthrop,L,1,23,5,9,.556,5,9,.556,0,0,,3,6,.500,2,3,5,1,0,2,0,4,13,10.3
144043,Jeremiah Ingram\jeremiah-ingram-1,G,2015-12-16,North Carolina Central,@,Houston,L,1,29,6,15,.400,6,13,.462,0,2,.000,1,2,.500,5,6,11,0,1,1,3,4,13,6.9
144044,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-11-23,Wake Forest,,Indiana,W,1,38,5,10,.500,2,5,.400,3,5,.600,0,2,.000,0,3,3,0,0,0,2,3,13,4.9
144045,Shane Richards\shane-richards-1,F,2015-11-25,Manhattan,,George Mason,W,1,39,6,17,.353,6,15,.400,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,3,13,4.3
144046,Shannon Hale\shannon-hale-1,F,2015-11-13,Alabama,,Kennesaw State,W,1,26,4,11,.364,4,8,.500,0,3,.000,5,7,.714,2,1,3,0,0,0,3,3,13,3.6
144047,Broderick Newbill\broderick-newbill-1,G,2015-12-08,Missouri-Kansas City,@,South Dakota,L,0,22,5,9,.556,5,9,.556,0,0,,3,3,1.000,3,4,7,0,0,1,0,0,13,12.7
144048,Tyreek Jewell\tyreek-jewell-1,G,2015-12-23,St. Francis (NY),@,Saint Peter's,L,1,40,4,11,.364,3,6,.500,1,5,.200,4,6,.667,3,4,7,1,1,1,5,1,13,6.4
144049,Earl Potts\earl-potts-1,G,2015-11-18,Fairleigh Dickinson,,Army,L,1,38,5,13,.385,4,8,.500,1,5,.200,2,4,.500,0,3,3,1,5,0,1,2,13,9.9
144050,Clive Vaughan\clive-vaughan-1,G,2015-11-28,Morgan State,@,High Point,L,0,18,5,10,.500,3,5,.600,2,5,.400,1,2,.500,0,1,1,0,0,0,0,2,13,7.1
144051,Casey Oliverson\casey-oliverson-1,F,2015-12-05,Southern Utah,@,Utah Valley,W,1,38,6,12,.500,6,12,.500,0,0,,1,1,1.000,3,4,7,1,0,0,0,1,13,10.6
144052,Kain Harris\kain-harris-1,G,2015-11-29,Tulane,,Liberty,W,0,26,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,0,0,0,1,0,0,5,13,9.4
144053,Vince Edwards\vince-edwards-2,F,2015-11-18,Purdue,,Incarnate Word,W,1,25,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,2,4,6,2,0,3,2,2,13,13.4
144054,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-11-17,Florida State,,Jacksonville,W,1,26,5,11,.455,4,6,.667,1,5,.200,2,3,.667,0,3,3,5,1,0,2,2,13,9.5
144055,Antonius Cleveland\antonius-cleveland-1,G,2015-12-31,Southeast Missouri State,,Belmont,L,1,32,3,11,.273,3,11,.273,0,0,,7,8,.875,5,6,11,3,2,0,3,3,13,11.3
144056,Justas Furmanavicius\justas-furmanavicius-1,F,2016-12-22,Mississippi,,South Alabama,W,0,21,6,7,.857,5,6,.833,1,1,1.000,0,1,.000,3,2,5,1,0,3,0,4,13,14.0
144057,Joel Hernandez\joel-hernandez-1,G,2015-12-29,Long Island University,@,Massachusetts,L,1,24,5,10,.500,4,8,.500,1,2,.500,2,3,.667,2,4,6,2,2,0,1,3,13,11.4
144058,Devin Cannady\devin-cannady-1,G,2016-01-05,Princeton,@,Norfolk State,W,0,20,3,3,1.000,1,1,1.000,2,2,1.000,5,5,1.000,0,2,2,0,0,0,1,2,13,10.9
144059,Javion Ogunyemi\javion-ogunyemi-1,F,2015-12-04,Siena,,Manhattan,W,1,34,2,5,.400,2,5,.400,0,0,,9,10,.900,4,1,5,1,0,1,3,1,13,11.0
144060,Gerry Blakes\gerry-blakes-1,G,2015-11-13,Arizona State,,Sacramento State,L,1,32,6,13,.462,6,9,.667,0,4,.000,1,2,.500,1,0,1,2,3,0,2,2,13,8.2
144061,Kevin Dorsey\kevin-dorsey-1,G,2016-02-23,Minnesota,,Rutgers,W,0,24,4,10,.400,4,10,.400,0,0,,5,6,.833,1,4,5,5,0,1,3,3,13,9.1
144062,Steven Haney\steven-haney-1,G,2015-12-21,Loyola Marymount,@,Portland,L,1,32,4,17,.235,1,7,.143,3,10,.300,2,2,1.000,0,3,3,0,1,0,3,0,13,1.6
144063,Anthony Allen\anthony-allen-1,F,2015-11-22,Oklahoma State,,Long Beach State,W,1,20,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,2,4,1,1,3,1,3,13,14.4
144064,Jeff Newberry\jeff-newberry-1,G,2015-11-22,Oklahoma State,,Long Beach State,W,1,36,4,8,.500,3,7,.429,1,1,1.000,4,4,1.000,0,7,7,0,2,0,0,1,13,12.7
144065,Bryant Crawford\bryant-crawford-1,G,2015-11-23,Wake Forest,,Indiana,W,1,36,5,16,.313,4,12,.333,1,4,.250,2,2,1.000,0,1,1,1,4,1,8,3,13,0.3
144066,Dimitri Floras\dimitri-floras-1,G,2015-11-18,Quinnipiac,@,Vermont,L,0,21,5,11,.455,2,7,.286,3,4,.750,0,0,,0,2,2,3,0,0,1,5,13,7.0
144067,Nate Rohrer\nate-rohrer-1,F,2015-11-18,Vermont,,Quinnipiac,W,0,23,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,4,5,1,1,1,0,2,13,13.6
144068,William Lee\william-lee-1,F,2017-02-04,Alabama-Birmingham,@,Texas-San Antonio,L,1,21,5,6,.833,4,4,1.000,1,2,.500,2,4,.500,1,3,4,1,0,1,1,3,13,10.8
144069,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-11-16,James Madison,,West Virginia,L,0,33,5,10,.500,4,4,1.000,1,6,.167,2,2,1.000,1,4,5,0,0,0,1,4,13,7.3
144070,Chris Smith\chris-smith-6,G,2015-11-29,Utah State,@,Duke,L,1,33,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,0,4,4,0,1,1,0,3,13,8.6
144071,Tyler Lydon\tyler-lydon-1,F,2015-11-27,Syracuse,,Texas A&M,W,0,31,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,2,6,8,1,1,0,1,2,13,14.2
144072,Isaac Copeland\isaac-copeland-1,F,2015-11-28,Georgetown,,Bryant,W,1,30,5,10,.500,3,5,.600,2,5,.400,1,4,.250,1,3,4,5,2,1,1,1,13,13.2
144073,Kalin Fisher\kalin-fisher-1,G,2015-12-05,Hampton,@,Coppin State,W,0,26,3,9,.333,2,7,.286,1,2,.500,6,9,.667,1,3,4,0,2,0,2,2,13,7.5
144074,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2015-12-01,Miami (FL),@,Nebraska,W,0,14,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,2,5,7,0,0,0,0,1,13,12.6
144075,Troy Williams\troy-williams-2,F,2015-11-19,Indiana,,Creighton,W,1,30,6,13,.462,6,12,.500,0,1,.000,1,2,.500,2,2,4,3,1,1,4,3,13,6.5
144076,Nick Stover\nick-stover-1,F,2015-11-19,South Alabama,@,Louisiana State,L,1,30,6,9,.667,5,7,.714,1,2,.500,0,1,.000,1,1,2,2,1,0,0,5,13,10.1
144077,Ervin Mitchell\ervin-mitchell-2,G,2015-11-19,Grambling,@,Memphis,L,0,25,4,8,.500,2,4,.500,2,4,.500,3,4,.750,1,7,8,4,2,0,2,1,13,13.8
144078,K.J. Lawson\kj-lawson-1,F,2015-11-19,Memphis,,Grambling,W,0,25,2,6,.333,1,5,.200,1,1,1.000,8,10,.800,1,2,3,2,0,0,2,3,13,8.3
144079,Mark Gray\mark-gray-1,F,2015-11-19,Grambling,@,Memphis,L,1,37,3,8,.375,1,4,.250,2,4,.500,5,10,.500,3,6,9,1,1,0,2,3,13,9.0
144080,Nigel Ribeiro\nigel-ribeiro-1,G,2015-11-19,Grambling,@,Memphis,L,1,31,5,10,.500,2,6,.333,3,4,.750,0,2,.000,0,0,0,2,3,0,2,3,13,8.4
144081,Tommy Hamilton\tommy-hamilton-1,C,2014-12-14,DePaul,,Illinois State,L,1,37,5,10,.500,5,9,.556,0,1,.000,3,4,.750,1,9,10,3,0,1,5,3,13,7.6
144082,Reggie Lynch\reggie-lynch-1,C,2014-12-14,Illinois State,@,DePaul,W,1,32,5,9,.556,5,9,.556,0,0,,3,5,.600,5,8,13,0,3,2,2,4,13,14.6
144083,Ousmane Drame\ousmane-drame-1,F,2014-12-14,Quinnipiac,@,Boston University,L,1,29,5,15,.333,5,15,.333,0,0,,3,4,.750,3,7,10,0,0,0,5,4,13,1.7
144084,John Papale\john-papale-1,G,2014-12-14,Boston University,,Quinnipiac,W,1,37,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,1,0,0,2,2,13,7.2
144085,Evan Conti\evan-conti-1,G,2014-12-14,Quinnipiac,@,Boston University,L,1,32,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,1,2,3,1,0,0,0,1,13,10.6
144086,Chase Fischer\chase-fischer-1,G,2014-12-13,Brigham Young,@,Weber State,W,1,33,4,8,.500,0,1,.000,4,7,.571,1,2,.500,0,0,0,4,0,0,1,3,13,9.2
144087,James Griffin\james-griffin-3,G,2014-12-13,Marist,@,Virginia Military Institute,L,1,34,4,7,.571,4,5,.800,0,2,.000,5,7,.714,0,0,0,0,2,0,3,4,13,6.3
144088,Brian Brown\brian-brown-5,G,2014-12-13,Virginia Military Institute,,Marist,W,1,25,4,11,.364,1,1,1.000,3,10,.300,2,2,1.000,0,1,1,5,2,0,1,0,13,11.7
144089,Isaac Haas\isaac-haas-1,C,2014-12-13,Purdue,@,Vanderbilt,L,1,20,5,8,.625,5,8,.625,0,0,,3,8,.375,4,3,7,0,0,1,2,2,13,9.0
144090,Zavier Turner\zavier-turner-1,G,2014-12-13,Ball State,@,Valparaiso,L,1,35,4,13,.308,2,6,.333,2,7,.286,3,4,.750,0,4,4,5,0,0,6,3,13,2.6
144091,Chris Smith\chris-smith-6,G,2014-12-13,Utah State,@,Utah Valley,W,1,35,4,10,.400,2,6,.333,2,4,.500,3,4,.750,1,4,5,3,1,1,1,1,13,11.5
144092,Nouhoum Bocoum\nouhoum-bocoum-1,C,2014-12-13,Arkansas State,@,Toledo,L,1,30,6,11,.545,6,11,.545,0,0,,1,2,.500,2,3,5,0,0,0,2,3,13,6.4
144093,Justin Drummond\justin-drummond-2,G,2014-12-13,Toledo,,Arkansas State,W,1,26,1,6,.167,1,4,.250,0,2,.000,11,12,.917,1,4,5,1,0,0,2,3,13,8.2
144094,Kenrich Williams\kenrich-williams-1,F,2014-12-13,Texas Christian,,McNeese State,W,0,22,3,6,.500,3,6,.500,0,0,,7,8,.875,3,1,4,3,1,3,1,1,13,15.8
144095,Nino Johnson\nino-johnson-1,F,2014-12-13,Southeast Missouri State,,Missouri State,L,1,28,6,10,.600,6,10,.600,0,0,,1,1,1.000,3,4,7,0,1,1,3,4,13,8.8
144096,Jake Bittle\jake-bittle-1,G,2014-12-13,South Dakota State,,Idaho,W,1,35,4,7,.571,3,3,1.000,1,4,.250,4,6,.667,2,2,4,7,2,0,1,3,13,15.6
144097,Jelan Kendrick\jelan-kendrick-1,G,2014-12-13,Nevada-Las Vegas,@,South Dakota,W,1,38,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,4,4,1,1,1,2,0,13,9.6
144098,Austin McBroom\austin-mcbroom-1,G,2014-12-13,Saint Louis,,Southern Illinois-Edwardsville,W,1,23,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,0,0,2,3,0,0,1,13,14.4
144099,Gilvydas Biruta\gilvydas-biruta-1,F,2014-12-13,Rhode Island,,Delaware State,W,1,20,6,9,.667,6,9,.667,0,0,,1,3,.333,1,4,5,1,1,1,2,3,13,9.4
144100,Tiegbe Bamba\tiegbe-bamba-1,F,2014-12-13,Portland State,,Cal State Bakersfield,W,1,36,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,3,2,5,1,1,0,4,1,13,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=144000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
