Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
28930,Eli Holman\eli-holman-1,C,2011-12-08,Detroit Mercy,,Western Michigan,W,0,19,10,14,.714,10,14,.714,0,0,,1,2,.500,3,4,7,1,1,4,0,2,21,21.8
28931,LaDontae Henton\ladontae-henton-1,F,2011-12-08,Providence,,Boston College,W,1,38,8,15,.533,7,10,.700,1,5,.200,4,4,1.000,3,4,7,0,0,1,3,2,21,13.9
28932,Roy Devyn Marble\roy-devyn-marble-1,G,2011-12-09,Iowa,@,Iowa State,L,1,37,5,12,.417,4,11,.364,1,1,1.000,10,11,.909,1,3,4,5,2,0,2,3,21,18.1
28933,Quinton Doggett\quinton-doggett-1,F,2011-12-09,Southern,,MacMurray,W,1,35,8,13,.615,8,13,.615,0,0,,5,6,.833,5,8,13,1,1,4,1,3,21,22.9
28934,Jarrod Jones\jarrod-jones-1,F,2011-12-10,Ball State,,Butler,W,1,36,7,16,.438,7,14,.500,0,2,.000,7,7,1.000,1,7,8,0,0,2,1,2,21,15.0
28935,Khyle Marshall\khyle-marshall-1,F,2011-12-10,Butler,@,Ball State,L,0,26,9,15,.600,9,15,.600,0,0,,3,4,.750,5,11,16,0,0,0,2,4,21,16.9
28936,Jamelle Hagins\jamelle-hagins-1,F,2011-12-10,Delaware,@,Delaware State,W,1,38,9,12,.750,9,12,.750,0,0,,3,3,1.000,2,17,19,1,0,5,4,3,21,21.7
28937,Brandon Young\brandon-young-1,G,2011-12-10,DePaul,,Chicago State,W,1,31,6,12,.500,3,6,.500,3,6,.500,6,7,.857,1,4,5,7,1,0,3,3,21,18.2
28938,Greg Gantt\greg-gantt-1,G,2011-12-10,Florida Atlantic,,Warner Southern,W,1,26,9,12,.750,7,8,.875,2,4,.500,1,1,1.000,1,2,3,2,1,0,0,1,21,19.5
28939,Thomas Robinson\thomas-robinson-2,F,2011-12-10,Kansas,,Ohio State,W,1,30,7,9,.778,7,9,.778,0,0,,7,8,.875,2,5,7,1,1,0,5,4,21,15.1
28940,William Buford\william-buford-1,G,2011-12-10,Ohio State,@,Kansas,L,1,40,8,23,.348,7,17,.412,1,6,.167,4,4,1.000,3,2,5,3,1,0,2,2,21,11.1
28941,Kenny McGowan\kenny-mcgowan-1,G,2011-12-10,Idaho State,@,Loyola Marymount,L,1,37,6,11,.545,3,4,.750,3,7,.429,6,7,.857,0,1,1,3,1,0,3,4,21,14.1
28942,Jae Crowder\jae-crowder-1,F,2011-12-10,Marquette,,Green Bay,W,1,31,7,12,.583,3,6,.500,4,6,.667,3,4,.750,1,6,7,1,3,2,1,1,21,21.2
28943,Patrick Richard\patrick-richard-1,G,2011-12-10,McNeese State,,Bacone,W,1,32,9,15,.600,8,12,.667,1,3,.333,2,4,.500,1,4,5,3,3,1,2,1,21,18.6
28944,Tim Hardaway\tim-hardaway-jr-1,G,2011-12-10,Michigan,,Oakland,W,1,29,6,13,.462,1,4,.250,5,9,.556,4,7,.571,0,2,2,2,0,0,4,3,21,9.9
28945,LaRon Dendy\laron-dendy-1,F,2011-12-10,Middle Tennessee,,Tennessee-Martin,W,1,28,9,12,.750,9,12,.750,0,0,,3,4,.750,0,3,3,3,0,3,3,3,21,16.7
28946,Chris Gaston\chris-gaston-1,F,2011-12-10,Fordham,@,Monmouth,L,0,38,9,23,.391,8,22,.364,1,1,1.000,2,5,.400,5,5,10,0,1,4,4,2,21,11.3
28947,Deonte Burton\deonte-burton-1,G,2011-12-10,Nevada,@,Montana,W,1,38,5,12,.417,2,6,.333,3,6,.500,8,9,.889,1,4,5,5,0,1,0,2,21,19.5
28948,Jake Koch\jake-koch-1,F,2011-12-10,Northern Iowa,,Milwaukee,W,1,29,6,13,.462,3,7,.429,3,6,.500,6,6,1.000,1,3,4,3,0,0,2,1,21,15.6
28949,Lazeric Jones\lazeric-jones-1,G,2011-12-10,UCLA,,Pennsylvania,W,1,36,7,10,.700,4,7,.571,3,3,1.000,4,6,.667,0,3,3,4,2,1,2,1,21,20.0
28950,Scott Eatherton\scott-eatherton-1,F,2011-12-10,Saint Francis (PA),,American,W,1,26,6,7,.857,6,7,.857,0,0,,9,11,.818,0,9,9,2,0,0,2,4,21,18.2
28951,Leon Powell\leon-powell-1,F,2011-12-10,Southeast Missouri State,,Missouri-Kansas City,L,1,35,8,10,.800,8,10,.800,0,0,,5,7,.714,3,7,10,0,1,4,1,4,21,21.8
28952,Marland Smith\marland-smith-1,G,2011-12-10,Southeast Missouri State,,Missouri-Kansas City,L,1,40,6,15,.400,4,8,.500,2,7,.286,7,8,.875,3,3,6,6,0,0,1,2,21,17.9
28953,Deonte Alexander\deonte-alexander-1,G,2011-12-10,Lipscomb,@,Tennessee Tech,L,0,32,7,11,.636,3,5,.600,4,6,.667,3,3,1.000,0,7,7,3,0,0,0,3,21,19.1
28954,Hugh Mingo\hugh-mingo-1,G,2011-12-10,Louisiana-Monroe,@,Texas A&M,L,1,35,9,12,.750,7,10,.700,2,2,1.000,1,1,1.000,2,7,9,5,1,0,2,2,21,21.4
28955,Harouna Mutombo\harouna-mutombo-1,G,2011-12-10,Western Carolina,,Kent State,L,1,33,7,11,.636,5,7,.714,2,4,.500,5,6,.833,1,4,5,0,3,0,4,4,21,15.0
28956,JaMychal Green\jamychal-green-1,F,2011-12-11,Alabama,,Detroit Mercy,W,1,27,7,9,.778,7,8,.875,0,1,.000,7,8,.875,2,4,6,1,1,1,0,5,21,20.1
28957,Bryan Dougher\bryan-dougher-1,G,2011-12-11,Stony Brook,@,Boston College,L,1,34,8,20,.400,3,11,.273,5,9,.556,0,0,,2,0,2,3,0,0,1,1,21,12.3
28958,Torrey Craig\torrey-craig-1,F,2011-12-11,South Carolina Upstate,@,Dayton,L,1,29,9,18,.500,6,10,.600,3,8,.375,0,0,,4,3,7,1,0,2,1,4,21,15.2
28959,Tony Gallo\tony-gallo-1,G,2011-12-11,Coppin State,@,Illinois,L,1,39,7,14,.500,3,6,.500,4,8,.500,3,6,.500,1,2,3,3,1,0,2,1,21,14.8
28960,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2011-12-11,Montana State,,UC-Riverside,L,1,29,4,9,.444,2,5,.400,2,4,.500,11,13,.846,1,5,6,0,1,0,0,4,21,17.1
28961,C.J. Williams\cj-williams-2,G,2011-12-11,North Carolina State,,North Carolina Central,W,1,36,6,14,.429,5,7,.714,1,7,.143,8,9,.889,2,3,5,1,3,1,4,3,21,14.7
28962,Brian Williams\brian-williams-8,G,2011-12-11,Jacksonville State,@,Tulane,L,1,35,8,17,.471,5,9,.556,3,8,.375,2,2,1.000,2,2,4,6,2,1,1,1,21,19.8
28963,Donte Poole\donte-poole-1,F,2012-01-12,Murray State,,Jacksonville State,W,1,32,4,7,.571,3,4,.750,1,3,.333,12,14,.857,0,3,3,1,3,0,1,3,21,19.3
28964,Tony Mitchell\tony-mitchell-4,F,2012-01-12,North Texas,,Western Kentucky,W,1,24,8,9,.889,6,6,1.000,2,3,.667,3,3,1.000,1,12,13,1,1,2,5,3,21,19.1
28965,Anthony Ireland\anthony-ireland-1,G,2012-01-12,Loyola Marymount,@,Pepperdine,W,1,40,7,11,.636,5,7,.714,2,4,.500,5,9,.556,0,3,3,4,2,0,2,2,21,17.4
28966,Colin Chiverton\colin-chiverton-1,F,2012-01-12,Eastern Washington,@,Sacramento State,W,0,25,7,10,.700,1,2,.500,6,8,.750,1,2,.500,0,4,4,1,2,1,1,1,21,19.6
28967,Chris Hines\chris-hines-1,G,2012-01-12,Utah,@,Stanford,L,1,38,9,17,.529,6,7,.857,3,10,.300,0,0,,0,0,0,1,2,0,3,3,21,11.2
28968,Jake Cohen\jake-cohen-1,F,2012-01-14,Davidson,@,Appalachian State,W,1,28,8,11,.727,7,8,.875,1,3,.333,4,4,1.000,4,3,7,2,1,1,2,4,21,19.7
28969,Devon Collier\devon-collier-1,F,2012-01-14,Oregon State,@,Arizona State,L,1,31,7,13,.538,7,13,.538,0,0,,7,9,.778,4,3,7,1,1,1,0,1,21,19.6
28970,Derick Beltran\derick-beltran-1,G,2012-01-14,Southern,@,Arkansas-Pine Bluff,W,1,32,7,11,.636,5,7,.714,2,4,.500,5,5,1.000,0,0,0,1,1,0,0,2,21,17.0
28971,Quincy Miller\quincy-miller-1,F,2012-01-14,Baylor,,Oklahoma State,W,1,25,6,10,.600,3,5,.600,3,5,.600,6,6,1.000,0,4,4,1,0,1,0,3,21,17.8
28972,Dave Coley\dave-coley-1,G,2012-01-14,Stony Brook,@,Boston University,L,1,31,8,16,.500,6,12,.500,2,4,.500,3,3,1.000,1,3,4,2,0,1,3,2,21,12.9
28973,Matt Carlino\matt-carlino-1,G,2012-01-14,Brigham Young,,Santa Clara,W,1,33,7,12,.583,4,6,.667,3,6,.500,4,6,.667,0,3,3,8,1,1,2,2,21,20.0
28974,Noah Hartsock\noah-hartsock-1,F,2012-01-14,Brigham Young,,Santa Clara,W,1,33,8,11,.727,7,10,.700,1,1,1.000,4,6,.667,2,3,5,1,0,0,3,3,21,14.5
28975,Eric Washington\eric-washington-3,G,2012-01-14,Presbyterian,@,Coastal Carolina,L,1,36,8,12,.667,5,8,.625,3,4,.750,2,2,1.000,0,4,4,2,1,0,4,4,21,13.8
28976,Hank Thorns\hank-thorns-1,G,2012-01-14,Texas Christian,@,Colorado State,L,1,40,6,14,.429,2,5,.400,4,9,.444,5,6,.833,0,2,2,5,3,0,5,5,21,13.3
28977,Wes Eikmeier\wes-eikmeier-2,G,2012-01-14,Colorado State,,Texas Christian,W,1,48,8,20,.400,6,14,.429,2,6,.333,3,4,.750,1,4,5,4,3,0,2,3,21,14.3
28978,Walt Gibler\walt-gibler-1,F,2012-01-14,Loyola (IL),@,Illinois-Chicago,L,1,23,8,9,.889,8,9,.889,0,0,,5,7,.714,0,3,3,0,2,0,2,4,21,16.4
28979,Travis Bader\travis-bader-1,G,2012-01-14,Oakland,@,IPFW,W,0,35,5,12,.417,1,2,.500,4,10,.400,7,8,.875,0,2,2,2,3,0,0,3,21,18.0
28980,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-01-14,Missouri,,Texas,W,1,32,10,12,.833,10,12,.833,0,0,,1,2,.500,2,2,4,2,1,2,3,3,21,17.8
28981,J.J. Avila\jj-avila-1,F,2012-01-14,Navy,,Army,L,1,40,8,14,.571,6,9,.667,2,5,.400,3,5,.600,5,9,14,1,6,0,3,1,21,23.1
28982,Joston Thomas\joston-thomas-1,F,2012-01-14,Hawaii,@,Nevada,L,1,22,8,13,.615,8,13,.615,0,0,,5,5,1.000,1,1,2,2,0,2,3,2,21,15.1
28983,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-01-14,Sam Houston State,@,Nicholls State,W,1,36,5,8,.625,1,4,.250,4,4,1.000,7,10,.700,0,3,3,3,2,0,2,1,21,18.8
28984,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-01-14,Montana State,@,Northern Arizona,W,1,30,8,11,.727,5,6,.833,3,5,.600,2,4,.500,0,3,3,3,1,0,6,2,21,12.9
28985,Colin Chiverton\colin-chiverton-1,F,2012-01-14,Eastern Washington,@,Northern Colorado,L,1,18,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,2,1,3,3,0,0,4,3,21,13.3
28986,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-01-14,Oklahoma,,Kansas State,W,1,35,9,10,.900,9,10,.900,0,0,,3,4,.750,2,1,3,0,2,1,2,4,21,18.0
28987,Mike Moore\mike-moore-1,G,2012-01-14,Hofstra,@,Old Dominion,L,1,39,7,18,.389,5,11,.455,2,7,.286,5,5,1.000,2,2,4,4,3,0,3,1,21,15.6
28988,Jonathan Holton\jonathan-holton-1,F,2012-01-14,Rhode Island,,Duquesne,L,0,37,9,15,.600,9,15,.600,0,0,,3,4,.750,8,4,12,0,2,2,3,4,21,19.3
28989,Scott Eatherton\scott-eatherton-1,F,2012-01-14,Saint Francis (PA),,Quinnipiac,W,1,31,9,13,.692,8,12,.667,1,1,1.000,2,3,.667,4,4,8,1,0,1,1,3,21,18.3
28990,Stephen Holt\stephen-holt--1,G,2012-01-14,Saint Mary's (CA),,Portland,W,1,37,6,12,.500,3,7,.429,3,5,.600,6,8,.750,3,4,7,5,5,0,1,1,21,24.6
28991,Damian Lillard\damian-lillard-1,G,2012-01-14,Weber State,,Montana,W,1,39,4,15,.267,2,8,.250,2,7,.286,11,12,.917,0,5,5,4,1,0,1,2,21,15.2
28992,Ramell Taylor\ramell-taylor-1,F,2012-01-14,Southern Utah,@,Western Illinois,W,1,37,8,14,.571,7,13,.538,1,1,1.000,4,6,.667,1,1,2,0,0,0,3,1,21,11.2
28993,Mark Lyons\mark-lyons-1,G,2012-01-14,Xavier,,St. Bonaventure,W,1,26,7,14,.500,3,7,.429,4,7,.571,3,4,.750,0,2,2,5,2,0,3,3,21,15.5
28994,Ashen Ward\ashen-ward-1,G,2012-01-15,Youngstown State,@,Butler,L,1,35,7,12,.583,2,3,.667,5,9,.556,2,4,.500,2,2,4,2,0,0,3,2,21,14.2
28995,Chris Prescott\chris-prescott-1,G,2012-01-15,Saint Peter's,@,Canisius,W,1,31,5,11,.455,0,3,.000,5,8,.625,6,6,1.000,0,3,3,2,0,0,1,4,21,15.0
28996,Ben Simons\ben-simons-1,F,2012-01-15,Drake,,Illinois State,W,1,40,7,12,.583,3,3,1.000,4,9,.444,3,3,1.000,0,4,4,2,0,0,1,0,21,17.0
28997,Robert Olson\robert-olson-1,G,2012-01-15,Loyola (MD),@,Iona,L,1,31,8,13,.615,3,5,.600,5,8,.625,0,2,.000,3,1,4,1,0,0,1,5,21,14.4
28998,Maurice Harkless\maurice-harkless-1,G,2012-01-15,St. John's (NY),,Georgetown,L,1,32,9,16,.563,9,14,.643,0,2,.000,3,6,.500,6,4,10,0,0,1,4,5,21,12.3
28999,Adam Sollazzo\adam-sollazzo-1,G,2012-01-16,East Tennessee State,@,North Florida,W,1,38,10,18,.556,10,17,.588,0,1,.000,1,3,.333,2,6,8,5,0,0,3,3,21,14.1
29000,Zach Filzen\zach-filzen-1,G,2012-01-18,Buffalo,,Akron,W,1,34,8,15,.533,3,3,1.000,5,12,.417,0,1,.000,0,3,3,1,0,0,2,1,21,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=28900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
