Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388521,Corey Henson\corey-henson-1,G,2014-11-29,Wagner,,Pennsylvania,W,1,24,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,2,0,0,1,2,6,2.5
388522,Aaren Edmead\aaren-edmead-1,G,2014-11-29,Wagner,,Pennsylvania,W,0,19,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,0,1,1,1,0,3,1,6,1.9
388523,Wendell Lewis\wendell-lewis-1,C,2014-11-29,Alabama State,@,Utah,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,6,4,6,-3.6
388524,Chris Reyes\chris-reyes-1,F,2014-11-29,Utah,,Alabama State,W,1,22,3,6,.500,3,6,.500,0,0,,0,2,.000,2,3,5,2,1,2,1,0,6,7.3
388525,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-11-29,Stony Brook,,St. Thomas Aquinas,W,1,22,3,7,.429,3,7,.429,0,0,,0,0,,1,4,5,0,1,0,2,1,6,2.8
388526,Rodney Simeon\rodney-simeon-1,G,2014-11-29,Tennessee State,,St. Francis (NY),L,0,24,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,2,0,0,3,0,6,2.7
388527,Darreon Reddick\darreon-reddick-1,G,2014-11-29,Tennessee State,,St. Francis (NY),L,1,25,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,2,2,2,2,0,1,5,6,3.9
388528,Chris Hooper\chris-hooper-1,F,2014-11-29,St. Francis (NY),,Tennessee State,W,1,19,2,3,.667,2,3,.667,0,0,,2,7,.286,1,2,3,3,0,2,1,2,6,5.7
388529,Charles Tucker\charles-tucker-1,G,2014-11-29,Tennessee State,,St. Francis (NY),L,1,21,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,0,6,5.0
388530,Zachary Jackson\zachary-jackson-1,G,2014-11-29,Alabama A&M,@,Southeast Missouri State,L,0,6,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,6,5.4
388531,Nino Johnson\nino-johnson-1,F,2014-11-29,Southeast Missouri State,,Alabama A&M,W,1,22,2,4,.500,2,4,.500,0,0,,2,8,.250,4,6,10,0,2,3,2,3,6,7.1
388532,Nicholas West\nicholas-west-1,F,2014-11-29,Alabama A&M,@,Southeast Missouri State,L,1,28,2,8,.250,2,6,.333,0,2,.000,2,4,.500,3,7,10,0,1,1,3,1,6,2.9
388533,Ruben Guerrero\ruben-guerrero-1,C,2014-11-29,South Florida,,Jacksonville,W,0,19,1,3,.333,1,3,.333,0,0,,4,8,.500,3,4,7,1,0,4,0,0,6,9.5
388534,Bo Zeigler\bo-zeigler-1,G,2014-11-29,South Florida,,Jacksonville,W,1,24,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,7,8,0,0,1,0,2,6,4.6
388535,ShunQuez Stephens\shunquez-stephens-1,F,2014-11-29,South Carolina Upstate,,Wright State,L,1,23,2,6,.333,0,4,.000,2,2,1.000,0,0,,3,7,10,0,0,0,1,4,6,4.2
388536,Joe McDonald\joe-mcdonald-2,G,2014-11-29,George Washington,@,Seton Hall,L,1,28,3,9,.333,3,8,.375,0,1,.000,0,0,,2,2,4,4,1,0,3,5,6,1.7
388537,William Powell\william-powell-1,F,2014-11-29,Seattle,,Cal State Northridge,W,1,34,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,4,8,2,0,1,1,3,6,6.5
388538,Jack Crook\jack-crook-1,C,2014-11-29,Seattle,,Cal State Northridge,W,1,34,2,8,.250,2,8,.250,0,0,,2,2,1.000,4,8,12,4,0,0,2,1,6,6.8
388539,Aaron Parks\aaron-parks-1,G,2014-11-29,Cal State Northridge,@,Seattle,L,1,28,2,9,.222,2,7,.286,0,2,.000,2,3,.667,0,2,2,2,1,0,2,3,6,-0.1
388540,Michael Holyfield\michael-holyfield-1,C,2014-11-29,Sam Houston State,,University of the Southwest,W,1,12,2,4,.500,2,4,.500,0,0,,2,4,.500,2,6,8,0,0,1,0,3,6,5.9
388541,Michael Bolden\michael-bolden-1,G,2014-11-29,Cal Poly,@,Saint Mary's (CA),L,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,2.8
388542,Mike Williams\mike-williams-9,G,2014-11-29,Rutgers,,Virginia,L,1,32,3,12,.250,3,8,.375,0,4,.000,0,0,,1,2,3,1,0,0,1,1,6,-0.6
388543,Malcolm Brogdon\malcolm-brogdon-1,G,2014-11-29,Virginia,,Rutgers,W,1,29,3,12,.250,3,7,.429,0,5,.000,0,0,,1,3,4,2,1,0,5,1,6,-2.6
388544,Rashun Davis\rashun-davis-1,G,2014-11-29,Radford,,Texas A&M-Corpus Christi,W,1,27,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,2,2,3,0,0,4,3,6,1.1
388545,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2014-11-29,Presbyterian,,Bob Jones University,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,0,2,0,1,2,6,7.0
388546,JeQuan Lewis\jequan-lewis-1,G,2014-11-29,Virginia Commonwealth,@,Old Dominion,L,0,20,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,0,0,2,1,0,1,3,6,2.7
388547,Amanze Egekeze\amanze-egekeze-1,F,2014-11-29,Belmont,@,Ohio,W,0,14,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,1,2,3,0,0,0,1,3,6,2.7
388548,Nathan Boothe\nathan-boothe-1,C,2014-11-29,Toledo,@,Oakland,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,2,3,0,2,4,6,6.9
388549,Anthony Glover\anthony-glover-2,G,2014-11-29,Chicago State,@,Notre Dame,L,1,19,3,10,.300,3,4,.750,0,6,.000,0,0,,1,0,1,2,2,0,1,0,6,3.3
388550,Tony Dobbinson\tony-dobbinson-1,G,2014-11-29,Northwestern State,,Missouri Valley,W,0,13,2,7,.286,0,1,.000,2,6,.333,0,0,,1,0,1,0,0,0,0,0,6,2.6
388551,Devonte Hall\devonte-hall-1,G,2014-11-29,Northwestern State,,Missouri Valley,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,4,1,0,0,1,6,9.4
388552,Steve Smith\steve-smith-6,F,2014-11-29,Fairfield,@,Northeastern,L,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,4,4,0,0,0,1,2,6,4.8
388553,Jerome Segura\jerome-segura-1,G,2014-11-29,Fairfield,@,Northeastern,L,0,16,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,1,3,1,6,0.6
388554,Nimrod Hilliard\nimrod-hilliard-1,G,2014-11-29,North Carolina Central,,Northern Arizona,W,1,40,3,8,.375,3,6,.500,0,2,.000,0,0,,2,7,9,5,1,1,2,2,6,7.5
388555,Jamel Fuentes\jamel-fuentes-1,G,2014-11-29,Norfolk State,,Saint Peter's,W,1,27,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,1,2,4,0,0,2,1,6,5.0
388556,Wesley Myers\wesley-myers-1,G,2014-11-29,Niagara,,St. Bonaventure,L,1,25,1,7,.143,0,5,.000,1,2,.500,3,4,.750,0,2,2,1,0,0,0,1,6,2.0
388557,Marcus Posley\marcus-posley-1,G,2014-11-29,St. Bonaventure,,Niagara,W,1,29,2,9,.222,1,4,.250,1,5,.200,1,2,.500,1,2,3,0,2,0,1,3,6,1.2
388558,C.J. Carter\cj-carter-1,G,2014-11-29,Nebraska-Omaha,,Nevada,W,1,35,3,10,.300,3,7,.429,0,3,.000,0,0,,0,3,3,2,2,1,3,1,6,1.8
388559,Greg Brown\greg-brown-4,G,2014-11-29,Saint Francis (PA),@,Navy,W,1,31,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,8,1,0,2,2,6,8.8
388560,Grant Vermeer\grant-vermeer-1,G,2014-11-29,Navy,,Saint Francis (PA),L,1,18,3,6,.500,3,4,.750,0,2,.000,0,0,,2,2,4,2,3,0,0,0,6,9.4
388561,Bryce Dulin\bryce-dulin-1,G,2014-11-29,Navy,,Saint Francis (PA),L,0,17,2,5,.400,0,1,.000,2,4,.500,0,1,.000,2,2,4,2,2,0,1,1,6,6.9
388562,Vashil Fernandez\vashil-fernandez-1,C,2014-11-29,Valparaiso,,Murray State,W,1,24,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,0,3,0,1,0,1,2,6,5.6
388563,Jarvis Williams\jarvis-williams-3,F,2014-11-29,Murray State,,Valparaiso,L,1,25,2,6,.333,2,6,.333,0,0,,2,4,.500,2,3,5,1,1,0,2,4,6,2.2
388564,Marquel Willis\marquel-willis-1,G,2014-11-29,Morehead State,,Kentucky Christian,W,0,13,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,2,2,4,0,0,0,1,6,5.9
388565,Latrell Love\latrell-love-1,F,2014-11-29,Mississippi Valley State,,North Carolina A&T,W,1,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,2,0,6,2.9
388566,Richie Lewis\richie-lewis-1,G,2014-11-29,Nicholls State,@,Michigan,L,1,24,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,0,2,2,3,2,0,1,3,6,4.7
388567,Mark Donnal\mark-donnal-1,F,2014-11-29,Michigan,,Nicholls State,W,1,14,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,5,5,0,0,0,1,1,6,5.8
388568,Darious Moten\darious-moten-1,F,2014-11-29,Mercer,,Pacific,L,1,30,1,5,.200,1,4,.250,0,1,.000,4,6,.667,3,4,7,1,0,0,0,1,6,5.7
388569,Alec Kobre\alec-kobre-1,G,2014-11-29,Pacific,,Mercer,W,0,22,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,2,0,0,1,3,6,3.5
388570,John Davis\john-davis-4,F,2014-11-29,Towson,@,Maryland-Baltimore County,W,0,18,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,2,4,6,2.0
388571,Devarick Houston\devarick-houston-1,F,2014-11-29,Maryland-Baltimore County,,Towson,L,0,25,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,4,2,2,1,3,6,10.4
388572,Evan Hymes\evan-hymes-1,G,2014-11-29,Siena,@,Loyola (MD),W,0,13,3,8,.375,3,5,.600,0,3,.000,0,0,,0,0,0,0,0,0,1,2,6,-0.2
388573,Kamari Murphy\kamari-murphy-1,F,2014-03-08,Oklahoma State,@,Iowa State,L,1,41,3,6,.500,3,6,.500,0,0,,0,0,,1,8,9,0,0,2,3,5,6,2.5
388574,Melsahn Basabe\melsahn-basabe-1,F,2014-03-08,Iowa,,Illinois,L,1,14,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,1,1,1,0,0,6,8.1
388575,Joseph Bertrand\joseph-bertrand-1,G,2014-03-08,Illinois,@,Iowa,W,0,20,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,0,6,8.1
388576,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-03-08,Iowa,,Illinois,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,0,6,6.1
388577,Mike Poole\mike-poole-1,G,2014-03-08,Iona,,Rider,W,1,11,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,4,6,3.2
388578,A.J. English\aj-english-1,G,2014-03-08,Iona,,Rider,W,1,35,3,9,.333,3,4,.750,0,5,.000,0,0,,0,3,3,6,3,0,1,1,6,7.6
388579,Dawon Cummings\dawon-cummings-1,G,2014-03-08,Indiana State,,Southern Illinois,W,1,25,3,8,.375,3,5,.600,0,3,.000,0,0,,0,2,2,2,0,0,0,3,6,2.4
388580,Jordan Fouse\jordan-fouse-1,G,2014-03-08,Green Bay,,Milwaukee,L,1,38,2,5,.400,2,5,.400,0,0,,2,3,.667,1,3,4,3,1,1,3,2,6,4.5
388581,Devin Wilson\devin-wilson-2,G,2014-03-08,Virginia Tech,@,Georgia Tech,L,1,35,2,8,.250,1,6,.167,1,2,.500,1,2,.500,0,3,3,5,1,0,3,2,6,2.4
388582,Patrick Holloway\patrick-holloway-1,G,2014-03-08,George Mason,,Duquesne,L,0,14,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.2
388583,Marquise Moore\marquise-moore-1,G,2014-03-08,George Mason,,Duquesne,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,4,0,1,0,1,6,6.8
388584,Travion Leonard\travion-leonard-1,F,2014-03-08,Fordham,,George Washington,L,0,17,3,6,.500,3,6,.500,0,0,,0,1,.000,3,2,5,0,0,1,0,4,6,4.4
388585,Mandell Thomas\mandell-thomas-1,G,2014-03-08,Fordham,,George Washington,L,0,37,2,13,.154,2,8,.250,0,5,.000,2,2,1.000,2,4,6,3,0,1,1,2,6,1.3
388586,Kevin Larsen\kevin-larsen-1,F,2014-03-08,George Washington,@,Fordham,W,1,32,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,3,0,1,1,1,6,6.0
388587,Rhett Harrelson\rhett-harrelson-1,G,2014-03-08,Western Carolina,,Elon,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,1,0,6,4.7
388588,Ryan Winters\ryan-winters-1,F,2014-03-08,Elon,,Western Carolina,L,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6
388589,J.P. Tokoto\jp-tokoto-1,F,2014-03-08,North Carolina,@,Duke,L,1,26,3,9,.333,3,8,.375,0,1,.000,0,0,,1,4,5,3,1,1,1,5,6,3.6
388590,Tavon Allen\tavon-allen-1,G,2014-03-08,Drexel,,Northeastern,L,0,32,3,12,.250,3,10,.300,0,2,.000,0,0,,0,5,5,5,2,1,0,2,6,5.7
388591,Marco Banegas-Flores\marco-banegas-flores-1,G,2014-03-08,Northeastern,,Drexel,W,0,24,1,2,.500,0,1,.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,3,3,6,1.4
388592,Freddie Wilson\freddie-wilson-1,G,2014-03-08,Drexel,,Northeastern,L,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9
388593,Moussa Kone\moussa-kone-1,F,2014-03-08,Hofstra,,Delaware,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,1,0,0,0,5,6,5.1
388594,ShawnDre' Jones\shawndre-jones-1,G,2014-03-08,Richmond,@,Dayton,L,1,31,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,3,0,0,1,2,6,3.2
388595,Tim Williams\tim-williams-3,F,2014-03-08,Samford,,Davidson,L,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,6,2.1
388596,Tom Droney\tom-droney-1,G,2014-03-08,Davidson,,Samford,W,1,22,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,2,2,2,1,0,1,4,6,3.3
388597,Tyler Kalinoski\tyler-kalinoski-1,G,2014-03-08,Davidson,,Samford,W,1,33,1,8,.125,1,3,.333,0,5,.000,4,4,1.000,3,3,6,3,1,0,2,1,6,4.5
388598,Brian Sullivan\brian-sullivan-1,G,2014-03-08,Davidson,,Samford,W,1,32,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,2,1,0,0,2,6,4.1
388599,Will Artino\will-artino-1,C,2014-03-08,Creighton,,Providence,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,4,6,2.7
388600,Avery Dingman\avery-dingman-1,G,2014-03-08,Creighton,,Providence,W,0,18,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,2,6,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=388500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
