Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585201,Daniel Mitchell\daniel-mitchell-1,G,2012-01-19,Radford,,Campbell,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.2
585202,Evan Kelley\evan-kelley-1,G,2012-01-19,Sacred Heart,,Quinnipiac,W,0,14,0,1,.000,0,0,,0,1,.000,2,4,.500,1,2,3,1,2,0,1,3,2,2.3
585203,Garvey Young\garvey-young-1,G,2012-01-19,Quinnipiac,@,Sacred Heart,L,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,0,1,0,2,2,2,-0.5
585204,Nate Gause\nate-gause-1,G,2012-01-19,Quinnipiac,@,Sacred Heart,L,0,2,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
585205,Steve Glowiak\steve-glowiak-1,G,2012-01-19,Sacred Heart,,Quinnipiac,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0
585206,Kenton Walker\kenton-walker-2,F,2012-01-19,Saint Mary's (CA),,Pepperdine,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6
585207,Tim Williams\tim-williams-2,F,2012-01-19,Saint Mary's (CA),,Pepperdine,W,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2
585208,Aalim Moor\aalim-moor-1,G,2012-01-19,San Jose State,,New Mexico State,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
585209,Garrett Ton\garrett-ton-1,F,2012-01-19,San Jose State,,New Mexico State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
585210,Renaldo Dixon\renaldo-dixon-1,F,2012-01-19,New Mexico State,@,San Jose State,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
585211,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-01-19,New Mexico State,@,San Jose State,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,3,3,2,-0.9
585212,DeAndre Hersey\deandre-hersey-1,F,2012-01-19,South Alabama,,Florida International,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6
585213,Gilles Dierickx\gilles-dierickx-1,C,2012-01-19,Florida International,@,South Alabama,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,5,2,0.4
585214,Javier Carter\javier-carter-1,F,2012-01-19,South Alabama,,Florida International,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,1,1,3,0,2,1.8
585215,Mitchell Patton\mitchell-patton-1,C,2012-01-19,IUPUI,@,South Dakota,L,0,7,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.2
585216,Ricardo Andreotti\ricardo-andreotti-1,F,2012-01-19,South Dakota,,IUPUI,W,1,30,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,2,3,2,1,4,2,5.4
585217,Derian Shaffer\derian-shaffer-1,F,2012-01-19,Southern Illinois-Edwardsville,,Austin Peay,L,1,13,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,0,1,2,2,4,2,0.3
585218,Michael Birts\michael-birts-1,F,2012-01-19,Southern Illinois-Edwardsville,,Austin Peay,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
585219,Reggie Reed\reggie-reed-1,G,2012-01-19,Southern Illinois-Edwardsville,,Austin Peay,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,2,0,2,2,2,3.0
585220,Julian Scott\julian-scott-1,F,2012-01-19,Southern Utah,,Oakland,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
585221,Matt Massey\matt-massey-1,C,2012-01-19,Southern Utah,,Oakland,L,1,29,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,5,6,0,1,0,1,2,2,2.0
585222,Bassey Inameti\bassey-inameti-1,F,2012-01-19,Tennessee Tech,,Jacksonville State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,2,1,2,1.7
585223,Andre Mattison\andre-mattison-1,F,2012-01-19,Florida Atlantic,@,Troy,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
