Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528601,Dewayne Russell\dewayne-russell-1,G,2015-03-18,Grand Canyon,,Northern Arizona,L,1,33,1,10,.100,1,8,.125,0,2,.000,1,1,1.000,0,4,4,3,1,0,3,3,3,-3.5
528602,Demetris Morant\demetris-morant-1,F,2015-03-18,Florida Gulf Coast,,Texas A&M-Corpus Christi,L,1,21,1,2,.500,1,2,.500,0,0,,1,4,.250,0,1,1,1,0,0,1,4,3,-0.8
528603,Tyshawn Bell\tyshawn-bell-1,F,2015-03-18,Delaware State,,Radford,L,0,21,1,8,.125,0,4,.000,1,4,.250,0,0,,2,2,4,0,1,0,0,1,3,0.4
528604,Lucas Dyer\lucas-dyer-1,F,2015-03-18,Radford,@,Delaware State,W,0,15,1,5,.200,1,5,.200,0,0,,1,2,.500,2,4,6,1,0,1,0,1,3,3.1
528605,Jalen Carethers\jalen-carethers-1,F,2015-03-18,Radford,@,Delaware State,W,0,16,1,2,.500,1,2,.500,0,0,,1,4,.250,0,5,5,0,1,3,0,2,3,4.6
528606,Jonathan Gilling\jonathan-gilling-1,F,2015-03-18,Arizona State,@,Connecticut,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,2.3
528607,Bo Barnes\bo-barnes-1,G,2015-03-18,Arizona State,@,Connecticut,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
528608,Zach Horstman\zach-horstman-1,G,2015-03-18,South Dakota State,@,Colorado State,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2
528609,Fred Richardson\fred-richardson-1,G,2015-03-18,Colorado State,,South Dakota State,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
528610,Carlton Hurst\carlton-hurst-1,G,2015-03-18,Colorado State,,South Dakota State,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7
528611,Kyle Davis\kyle-davis-3,G,2015-03-18,Dayton,,Boise State,W,1,28,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,2,1,1,2,3,3,2.0
