Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533922,Devin Carter\devin-carter-1,G,2013-11-11,Kent State,@,Temple,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9
533923,Josh Brown\josh-brown-3,G,2013-11-11,Temple,,Kent State,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,1,2,2,0.8
533924,Skyler Halford\skyler-halford-1,G,2013-11-11,Brigham Young,@,Stanford,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
533925,Josh Sharp\josh-sharp-1,F,2013-11-11,Brigham Young,@,Stanford,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7
533926,Parker Wentz\parker-wentz-1,G,2013-11-11,Abilene Christian,@,St. Bonaventure,L,1,30,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,2,2,0,1,2,2,1.5
533927,Harrison Hawkins\harrison-hawkins-1,G,2013-11-11,Abilene Christian,@,St. Bonaventure,L,1,30,0,6,.000,0,5,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,7,4,2,-11.3
533928,T.J. Buchanan\tj-buchanan-1,G,2013-11-11,Rhode Island,@,Southern Methodist,L,0,16,0,1,.000,0,1,.000,0,0,,2,4,.500,1,3,4,4,0,1,1,2,2,3.8
533929,Sterling Brown\sterling-brown-2,G,2013-11-11,Southern Methodist,,Rhode Island,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,2,1,2,1,1,2,3.7
533930,Jonathan Wilfong\jonathan-wilfong-1,G,2013-11-11,Southern Methodist,,Rhode Island,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3
533931,Biggie Minnis\deshon-minnis-1,G,2013-11-11,Rhode Island,@,Southern Methodist,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-1.6
533932,James Thomas\james-thomas-2,F,2013-11-11,Sam Houston State,,Hillsdale Baptist/Randall (Ok.),W,1,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,2,1.9
533933,Stephon Whyatt\stephon-whyatt-1,G,2013-11-11,Saint Francis (PA),,Navy,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,0,0,2,2.9
533934,Edward Alade\edward-alade-1,F,2013-11-11,Navy,@,Saint Francis (PA),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4
533935,Grant Vermeer\grant-vermeer-1,G,2013-11-11,Navy,@,Saint Francis (PA),L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
533936,Deion Taylor\deion-taylor-1,F,2013-11-11,Richmond,,Belmont,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,2,2,1,0,1,2,1,2,-0.2
533937,T.J. Williams\tj-williams-3,F,2013-11-11,Chattanooga,@,Radford,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,3,2,1.5
533938,Reggis Onwukamuche\reggis-onwukamuche-1,C,2013-11-11,Prairie View,,Schreiner,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,5,2,-1.6
533939,Patrick Agho\patrick-agho-2,F,2013-11-11,Prairie View,,Schreiner,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3
533940,Vertrail Vaughns\vertrail-vaughns-1,G,2013-11-11,North Texas,@,Oklahoma,L,1,23,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,5,1,0,2,1,2,1.6
533941,Armani Flannigan\armani-flannigan-1,F,2013-11-11,North Texas,@,Oklahoma,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3
533942,Sean Tingle\sean-tingle-1,F,2013-11-11,Arkansas-Pine Bluff,@,Morehouse,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
533943,Chandler Savage\chandler-savage-1,G,2013-11-11,Arkansas-Pine Bluff,@,Morehouse,W,0,17,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,2,0,2,1,2,3.3
533944,Marvin Baynham\marvin-baynham-1,F,2013-11-11,Georgia Southern,@,Miami (FL),L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,5,2,0.6
533945,Sam Mike\sam-mike-1,F,2013-11-11,Georgia Southern,@,Miami (FL),L,0,27,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3
533946,Tonye Jekiri\tonye-jekiri-1,C,2013-11-11,Miami (FL),,Georgia Southern,W,1,9,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-2.5
533947,Derrell Taylor\derrell-taylor-1,F,2013-11-11,Jackson State,,Arkansas State,L,0,13,1,4,.250,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,1,2,3,2,-2.7
533948,Kevin Harden\kevin-harden-1,G,2013-11-11,IPFW,,Indiana-Kokomo,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,4,1,0,0,1,2,4.4
533949,Herbert Graham\herbert-graham-1,G,2013-11-11,IPFW,,Indiana-Kokomo,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,0,2,-1.4
533950,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2013-11-11,Houston Baptist,,Crowley's Ridge,W,0,7,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,2,2,0,0,0,1,1,2,-1.6
533951,Alex Fountain\alex-fountain-1,F,2013-11-11,Houston Baptist,,Crowley's Ridge,W,1,18,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.9
533952,Luke Meikle\luke-meikle-1,F,2013-11-11,Gonzaga,,Colorado State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,4,0,4,0,0,1,0,2,2,3.7
533953,J.J. Avila\jj-avila-1,F,2013-11-11,Colorado State,@,Gonzaga,L,1,24,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,3,4,1,0,0,3,3,2,-3.8
533954,Drew Barham\drew-barham-1,G,2013-11-11,Gonzaga,,Colorado State,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,1,0,1,2,2,0.4
533955,Quinton Stephens\quinton-stephens-1,F,2013-11-11,Georgia Tech,,Delaware State,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
533956,Solomon Poole\solomon-poole-1,G,2013-11-11,Georgia Tech,,Delaware State,W,1,30,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,3,3,8,0,0,1,2,2,3.9
533957,Brian Bhaskar\brian-bhaskar-1,G,2013-11-11,Gonzaga,,Colorado State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533958,Jason Owens\jason-owens-1,F,2013-11-11,Delaware State,@,Georgia Tech,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
533959,Corey Heyward\corey-heyward-1,G,2013-11-11,Georgia Tech,,Delaware State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
533960,Matt Milk\matt-milk-1,C,2013-11-11,St. Francis (NY),@,Florida Atlantic,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,2,2,1.3
533961,Richard Morrow\richard-morrow-1,G,2013-11-11,Florida Atlantic,,St. Francis (NY),L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,0,2,0.7
533962,Tyler Kalinoski\tyler-kalinoski-1,G,2013-11-11,Davidson,,Milwaukee,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,4,2,0,1,5,2,3.4
533963,Zach Hanson\zach-hanson-1,F,2013-11-11,Creighton,,Missouri-Kansas City,W,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,0,2,2.6
533964,Andrew McAuliffe\andrew-mcauliffe-1,F,2013-11-11,Davidson,,Milwaukee,L,0,21,1,2,.500,1,2,.500,0,0,,0,1,.000,0,6,6,1,0,1,1,2,2,2.0
533965,Steven Ferrarini\steven-ferrarini-1,G,2013-11-11,Creighton,,Missouri-Kansas City,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
533966,Mogboluwaga Oginni\mogboluwaga-oginni-1,F,2013-11-11,Creighton,,Missouri-Kansas City,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
533967,John Burke\john-burke-3,G,2013-11-11,Missouri-Kansas City,@,Creighton,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,2,0,0,3,2,2.1
533968,Grant Gibbs\grant-gibbs-1,G,2013-11-11,Creighton,,Missouri-Kansas City,W,1,20,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,7,1,2,3,0,2,5.4
533969,Fred Chatmon\fred-chatmon-1,F,2013-11-11,Missouri-Kansas City,@,Creighton,L,1,17,1,7,.143,1,5,.200,0,2,.000,0,0,,3,2,5,0,2,0,0,4,2,0.6
533970,Alex Olsen\alex-olsen-1,F,2013-11-11,Creighton,,Missouri-Kansas City,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9
533971,Terrence Samuel\terrence-samuel-1,G,2013-11-11,Connecticut,,Yale,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3
533972,Nick Victor\nick-victor-1,G,2013-11-11,Yale,@,Connecticut,L,1,27,1,4,.250,1,2,.500,0,2,.000,0,3,.000,1,3,4,2,1,1,2,2,2,0.3
533973,Kentan Facey\kentan-facey-1,F,2013-11-11,Connecticut,,Yale,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,2,1.5
533974,Tristian Curtis\tristian-curtis-1,F,2013-11-11,Coastal Carolina,,Guilford,W,1,17,1,6,.167,1,5,.200,0,1,.000,0,0,,2,3,5,1,0,1,0,0,2,1.9
533975,Kyle Buffkin\kyle-buffkin-1,C,2013-11-11,Coastal Carolina,,Guilford,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.8
533976,Casey Kasperbauer\casey-kasperbauer-1,G,2013-11-11,South Dakota,@,Canisius,L,0,20,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,0,0,0,2,2,2,-4.0
533977,Darius Graham\darius-graham-1,G,2013-11-11,UC-Davis,,Holy Names,W,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,5,5,6,0,0,3,1,2,1.9
533978,Issiah Grayson\issiah-grayson-1,G,2013-11-11,Cal State Bakersfield,,UC-Merced,W,1,23,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,7,2,0,0,2,2,4.6
533979,Stetson Billings\setson-billings-1,F,2013-11-11,Arkansas-Little Rock,,North Florida,L,0,21,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,-0.8
533980,James White\james-white-2,G,2013-11-11,Arkansas-Little Rock,,North Florida,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.0
533981,Charles McRoy\charles-mcroy-1,F,2013-11-11,North Florida,@,Arkansas-Little Rock,W,1,21,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,4,2,-1.4
533982,Matt Korcheck\matt-korcheck-1,F,2013-11-11,Arizona,,Long Beach State,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0
533983,Jacob Hazzard\jacob-hazzard-1,G,2013-11-11,Arizona,,Long Beach State,W,0,3,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
533984,Desmond Ross\desmond-ross-1,G,2013-11-11,Long Beach State,@,Arizona,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,0,0,0,0,1,2,0.9
533985,Tosin Mehinti\tosin-mehinti-1,F,2013-11-11,Alabama-Birmingham,,Rutgers,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
533986,Stephen Gossard\stephen-gossard-1,F,2013-11-10,Wright State,,Mount St. Joseph,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
533987,Daniel Collie\daniel-collie-1,G,2013-11-10,Wright State,,Mount St. Joseph,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3
533988,Jack Crook\jack-crook-1,C,2013-11-10,Seattle,@,Washington,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-0.1
533989,Vashil Fernandez\vashil-fernandez-1,C,2013-11-10,Valparaiso,,North Park,W,0,16,0,0,,0,0,,0,0,,2,2,1.000,1,7,8,1,0,4,2,1,2,5.9
533990,Tim Peete\tim-peete-1,G,2013-11-10,Tulsa,,Oral Roberts,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9
533991,Anthony Mayo\anthony-mayo-1,F,2013-11-10,Stony Brook,,Haverford,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0
533992,Ben Resner\ben-resner-1,G,2013-11-10,Stony Brook,,Haverford,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,2.4
533993,Patrick Kirksey\patrick-kirksey-1,F,2013-11-10,South Carolina State,,St. Andrews,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,2,1,2,-1.5
533994,Jalen White\jalen-white-1,G,2013-11-10,South Carolina State,,St. Andrews,W,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
533995,Devin Joint\devin-joint-1,G,2013-11-10,South Carolina State,,St. Andrews,W,1,26,1,3,.333,1,3,.333,0,0,,0,1,.000,2,3,5,4,1,0,1,3,2,3.8
533996,Richie Spiller\richie-spiller-1,G,2013-11-10,Florida A&M,@,Princeton,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
533997,Bobby King\bobby-king-1,F,2013-11-10,Florida A&M,@,Princeton,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,2,7,9,0,1,1,1,3,2,4.0
533998,D'Andre Bullard\dandre-bullard-1,G,2013-11-10,Florida A&M,@,Princeton,L,0,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,2,2.9
533999,Brandon St. Louis\brandon-st-louis-1,F,2013-11-10,Coppin State,@,Oregon State,W,1,20,1,5,.200,1,5,.200,0,0,,0,0,,4,1,5,0,0,0,1,5,2,-1.0
534000,Charles Ieans\charles-ieans-1,F,2013-11-10,Coppin State,@,Oregon State,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=533900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
