Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42201,Dion Wright\dion-wright--1,F,2015-11-13,St. Bonaventure,,Binghamton,W,1,34,7,17,.412,7,15,.467,0,2,.000,6,8,.750,1,8,9,0,1,0,4,4,20,8.6
42202,Malcolm Brooks\malcolm-brooks-1,G,2015-12-06,Cal State Fullerton,@,Washington,L,1,28,7,13,.538,6,9,.667,1,4,.250,5,8,.625,1,3,4,0,0,0,1,0,20,13.1
42203,Charles Williams\charles-williams-5,G,2016-12-27,Howard,@,Virginia Commonwealth,L,1,36,6,14,.429,4,9,.444,2,5,.400,6,8,.750,0,2,2,0,0,0,3,1,20,9.0
42204,Gentrey Thomas\gentrey-thomas-1,G,2016-12-28,UC-Riverside,,Utah Valley,L,0,23,9,16,.563,7,10,.700,2,6,.333,0,1,.000,1,11,12,2,0,2,4,1,20,14.4
42205,Tyler Lydon\tyler-lydon-1,F,2016-12-27,Syracuse,,Cornell,W,1,36,6,12,.500,2,6,.333,4,6,.667,4,5,.800,3,7,10,3,2,1,0,2,20,21.8
42206,Matthew Wilson\matthew-wilson-2,F,2016-12-19,Army,@,St. Bonaventure,L,0,25,7,13,.538,7,13,.538,0,0,,6,7,.857,3,4,7,0,1,0,4,1,20,13.2
42207,Alvin Ellis\alvin-ellis-1,F,2016-12-27,Michigan State,@,Minnesota,W,0,36,7,13,.538,4,6,.667,3,7,.429,3,4,.750,1,5,6,1,0,2,1,4,20,15.0
42208,Robert Hatter\robert-hatter-1,G,2016-12-19,Cornell,@,Southern California,L,1,26,8,18,.444,4,9,.444,4,9,.444,0,0,,0,4,4,2,1,0,2,3,20,11.0
42209,Jared Terrell\jared-terrell-1,G,2017-03-12,Rhode Island,,Virginia Commonwealth,W,1,30,6,14,.429,4,8,.500,2,6,.333,6,7,.857,1,2,3,2,2,0,1,2,20,15.1
42210,B.J. Taylor\bj-taylor-1,G,2017-03-11,Central Florida,,Southern Methodist,L,1,40,7,17,.412,3,8,.375,4,9,.444,2,3,.667,0,1,1,1,2,0,2,2,20,10.7
42211,Malik Monk\malik-monk-1,G,2017-03-11,Kentucky,,Alabama,W,1,35,6,14,.429,4,9,.444,2,5,.400,6,10,.600,0,4,4,2,0,0,3,2,20,9.8
42212,Jalen Adams\jalen-adams-2,G,2017-03-11,Connecticut,,Cincinnati,L,1,29,7,17,.412,6,13,.462,1,4,.250,5,5,1.000,1,2,3,3,1,0,1,4,20,12.7
42213,Brynton Lemar\brynton-lemar-1,G,2017-03-11,UC-Davis,,UC-Irvine,W,1,32,7,15,.467,6,12,.500,1,3,.333,5,6,.833,1,2,3,2,1,0,1,1,20,14.2
42214,Leon Gilmore\leon-gilmore-1,F,2017-03-10,Stephen F. Austin,,Texas A&M-Corpus Christi,L,1,33,5,14,.357,3,9,.333,2,5,.400,8,10,.800,5,5,10,2,1,1,1,1,20,18.1
42215,E.C. Matthews\ec-matthews-1,G,2017-03-10,Rhode Island,,St. Bonaventure,W,1,33,5,11,.455,3,5,.600,2,6,.333,8,8,1.000,2,3,5,1,1,0,2,2,20,15.5
