Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
61001,Devon Saddler\devon-saddler-1,G,2014-02-17,Delaware,@,Towson,L,1,39,7,16,.438,6,12,.500,1,4,.250,3,5,.600,1,6,7,4,0,0,2,3,18,10.9
61002,Ricardo Glenn\ricardo-glenn-1,F,2014-02-17,South Carolina Upstate,,Stetson,W,1,21,7,12,.583,7,12,.583,0,0,,4,6,.667,5,3,8,1,2,0,1,1,18,17.3
61003,Deven Williams\deven-williams-1,G,2014-02-17,Savannah State,,North Carolina Central,L,1,16,6,12,.500,4,8,.500,2,4,.500,4,4,1.000,0,0,0,0,1,0,3,0,18,10.0
61004,Jeremy Senglin\jeremy-senglin-1,G,2014-02-17,Weber State,@,Idaho State,L,1,37,5,13,.385,1,3,.333,4,10,.400,4,4,1.000,0,2,2,0,1,0,1,4,18,9.9
61005,Devante Wallace\devante-wallace-1,G,2014-02-17,High Point,,Charleston Southern,W,1,34,6,13,.462,0,3,.000,6,10,.600,0,0,,2,2,4,3,1,0,1,4,18,13.8
61006,Montay Brandon\montay-brandon-1,G,2014-02-17,Florida State,,North Carolina,L,1,36,6,8,.750,6,8,.750,0,0,,6,8,.750,2,1,3,1,1,0,2,1,18,15.0
61007,Kenneth Ortiz\kenneth-ortiz-2,G,2014-02-16,Wagner,,Bryant,W,1,35,6,11,.545,6,11,.545,0,0,,6,8,.750,2,4,6,3,7,0,4,0,18,19.6
61008,Markus Kennedy\markus-kennedy-1,F,2014-02-16,Southern Methodist,@,Temple,L,1,32,8,16,.500,8,16,.500,0,0,,2,3,.667,1,4,5,0,1,1,1,2,18,11.4
61009,Askia Booker\askia-booker-1,G,2014-02-16,Colorado,@,Southern California,W,1,34,7,16,.438,6,12,.500,1,4,.250,3,3,1.000,1,7,8,6,2,0,6,2,18,11.8
61010,Roberto Nelson\roberto-nelson-1,G,2014-02-16,Oregon State,@,Oregon,L,1,29,7,15,.467,5,10,.500,2,5,.400,2,4,.500,0,2,2,0,0,0,2,3,18,6.9
61011,Deandre Mathieu\deandre-mathieu-1,G,2014-02-16,Minnesota,@,Northwestern,W,1,33,7,10,.700,6,9,.667,1,1,1.000,3,5,.600,0,4,4,2,0,0,4,0,18,11.6
61012,Cory Dixon\cory-dixon-2,F,2014-02-16,New Orleans,,McNeese State,L,1,38,6,10,.600,6,10,.600,0,0,,6,8,.750,4,7,11,3,1,0,3,2,18,16.8
61013,Walter Pitchford\walter-pitchford-1,F,2014-02-16,Nebraska,@,Michigan State,W,1,24,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,1,4,5,0,2,1,0,3,18,15.4
61014,Gary Harris\gary-harris-1,G,2014-02-16,Michigan State,,Nebraska,L,1,39,5,15,.333,4,8,.500,1,7,.143,7,7,1.000,1,6,7,4,1,0,3,1,18,12.4
61015,Fred VanVleet\fred-van-vleet-1,G,2014-02-16,Wichita State,@,Evansville,W,1,29,5,10,.500,3,7,.429,2,3,.667,6,6,1.000,0,2,2,8,5,0,2,3,18,21.0
61016,James Bell\james-bell-1,G,2014-02-16,Villanova,@,Creighton,L,1,30,5,7,.714,0,1,.000,5,6,.833,3,3,1.000,0,6,6,0,0,0,3,5,18,11.9
61017,Olivier Hanlan\olivier-hanlan-1,G,2014-02-16,Boston College,,Notre Dame,L,1,38,6,14,.429,5,11,.455,1,3,.333,5,6,.833,0,4,4,3,0,0,1,2,18,11.7
61018,Shayne Whittington\shayne-whittington-1,C,2014-02-15,Western Michigan,,Miami (OH),W,1,33,6,10,.600,6,8,.750,0,2,.000,6,8,.750,3,7,10,0,0,4,2,1,18,17.2
61019,Jake Bittle\jake-bittle-1,G,2014-02-15,South Dakota State,@,Western Illinois,W,1,33,5,12,.417,4,10,.400,1,2,.500,7,9,.778,1,7,8,3,1,0,0,4,18,15.1
61020,Richard Solomon\richard-solomon-1,F,2014-02-15,University of California,@,Washington,W,1,29,8,11,.727,8,11,.727,0,0,,2,5,.400,2,5,7,2,0,0,2,3,18,13.4
61021,Coron Williams\coron-williams-1,G,2014-02-15,Wake Forest,,Florida State,L,0,29,7,12,.583,4,4,1.000,3,8,.375,1,1,1.000,0,1,1,3,2,0,1,3,18,14.6
61022,Manny Atkins\manny-atkins-1,F,2014-02-15,Georgia State,@,Troy,L,1,26,4,7,.571,1,1,1.000,3,6,.500,7,8,.875,1,3,4,0,3,1,0,5,18,17.6
61023,Antwan Scott\antwan-scott-2,G,2014-02-15,Grambling,@,Texas Southern,L,1,33,7,15,.467,5,8,.625,2,7,.286,2,2,1.000,1,5,6,6,2,0,5,3,18,12.5
61024,Brandon Edwards\brandon-edwards-3,F,2014-02-15,Texas-Arlington,,Texas State,W,1,36,7,11,.636,7,8,.875,0,3,.000,4,5,.800,4,8,12,0,2,1,1,2,18,18.8
61025,Javan Felix\javan-felix-1,G,2014-02-15,Texas,,West Virginia,W,1,33,7,16,.438,3,6,.500,4,10,.400,0,0,,0,2,2,1,1,0,1,4,18,9.3
61026,Drew Kelly\drew-kelly-1,F,2014-02-15,Morehead State,@,Tennessee Tech,W,1,35,7,11,.636,6,7,.857,1,4,.250,3,4,.750,0,4,4,2,1,0,1,3,18,14.1
61027,Riley Grabau\riley-grabau-1,G,2014-02-15,Wyoming,@,San Jose State,W,1,39,5,11,.455,1,1,1.000,4,10,.400,4,6,.667,1,8,9,2,2,0,1,1,18,16.6
61028,Tyler Haws\tyler-haws-1,G,2014-02-15,Brigham Young,@,Saint Mary's (CA),W,1,40,8,15,.533,8,14,.571,0,1,.000,2,3,.667,1,1,2,4,3,0,2,1,18,14.7
61029,Javonte Green\javonte-green-1,F,2014-02-15,Radford,,High Point,L,1,33,8,16,.500,8,14,.571,0,2,.000,2,5,.400,4,9,13,0,4,0,2,3,18,15.1
61030,Devante Wallace\devante-wallace-1,G,2014-02-15,High Point,@,Radford,W,1,36,5,16,.313,3,12,.250,2,4,.500,6,6,1.000,2,4,6,3,1,0,1,2,18,12.7
61031,Jarekious Bradley\jarekious-bradley-1,G,2014-01-25,Southeast Missouri State,,Eastern Illinois,L,1,30,5,12,.417,3,4,.750,2,8,.250,6,7,.857,1,2,3,2,2,2,2,3,18,14.1
61032,Dallas Moore\dallas-moore-1,G,2014-01-25,North Florida,@,South Carolina Upstate,L,1,31,5,10,.500,1,3,.333,4,7,.571,4,4,1.000,0,0,0,1,0,0,5,1,18,8.3
61033,Chris Evans\chris-evans-2,G,2014-01-25,Sacred Heart,@,Saint Francis (PA),L,1,26,4,10,.400,4,9,.444,0,1,.000,10,11,.909,2,0,2,0,0,0,1,2,18,11.8
61034,Shawn Lester\shawn-lester-1,G,2014-01-25,Charlotte,@,Rice,L,0,24,6,9,.667,3,3,1.000,3,6,.500,3,3,1.000,0,6,6,1,3,0,1,3,18,17.4
61035,Semaj Christon\semaj-christon-1,G,2014-01-25,Xavier,@,Providence,L,1,38,5,14,.357,5,14,.357,0,0,,8,9,.889,0,4,4,2,0,0,0,2,18,11.6
61036,Sama Taku\sama-taku-1,G,2014-01-25,Pacific,,Pepperdine,W,1,33,7,10,.700,6,9,.667,1,1,1.000,3,5,.600,0,4,4,4,1,0,1,2,18,16.2
61037,Jalan West\jalan-west-1,G,2014-01-25,Northwestern State,@,Oral Roberts,W,1,32,6,10,.600,3,5,.600,3,5,.600,3,4,.750,0,0,0,5,1,2,2,3,18,15.7
61038,Tim Huskisson\tim-huskisson-1,F,2014-01-25,Northern Colorado,,Sacramento State,W,1,25,6,9,.667,5,6,.833,1,3,.333,5,6,.833,2,3,5,1,0,0,1,1,18,15.3
61039,Kerry Hammonds\kerry-hammonds-1,G,2014-01-25,Middle Tennessee,@,North Texas,W,1,33,5,8,.625,3,3,1.000,2,5,.400,6,6,1.000,1,5,6,0,2,1,0,2,18,18.5
61040,Cezar Guerrero\cezar-guerrero-1,G,2014-01-25,Fresno State,@,Nevada-Las Vegas,L,1,38,6,20,.300,1,8,.125,5,12,.417,1,2,.500,1,1,2,6,1,0,1,3,18,10.0
61041,C.J. Carter\cj-carter-1,G,2014-01-25,Nebraska-Omaha,,South Dakota,W,1,36,6,14,.429,3,7,.429,3,7,.429,3,4,.750,0,0,0,5,0,0,3,0,18,10.7
61042,Darion Rackley\darion-rackley-1,G,2014-01-25,Jacksonville State,@,Murray State,L,1,34,5,15,.333,4,13,.308,1,2,.500,7,7,1.000,1,3,4,2,3,0,2,2,18,12.7
61043,Desmar Jackson\desmar-jackson-1,G,2014-01-25,Southern Illinois,@,Missouri State,L,1,32,8,15,.533,8,13,.615,0,2,.000,2,5,.400,1,5,6,1,2,0,3,3,18,10.2
61044,Jake Layman\jake-layman-1,F,2014-01-25,Maryland,,Pittsburgh,L,1,35,7,12,.583,6,9,.667,1,3,.333,3,3,1.000,2,3,5,2,3,1,2,4,18,16.2
61045,Todd Mayo\todd-mayo-1,G,2014-01-25,Marquette,,Villanova,L,0,26,7,10,.700,6,7,.857,1,3,.333,3,4,.750,0,0,0,1,0,0,1,4,18,11.5
61046,Ryan Harrow\ryan-harrow-1,G,2014-01-25,Georgia State,@,Louisiana-Monroe,W,1,36,7,15,.467,6,12,.500,1,3,.333,3,4,.750,2,2,4,3,3,0,3,2,18,13.2
61047,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-01-25,Western Kentucky,@,Louisiana-Lafayette,W,1,25,6,9,.667,4,4,1.000,2,5,.400,4,4,1.000,0,1,1,1,0,0,6,3,18,7.9
61048,Byron Ashe\byron-ashe-1,G,2014-01-25,Mount St. Mary's,@,Long Island University,L,0,26,5,14,.357,0,1,.000,5,13,.385,3,3,1.000,1,1,2,3,1,0,1,3,18,12.1
61049,Mitchell Patton\mitchell-patton-1,C,2014-01-25,IUPUI,@,IPFW,L,1,37,7,13,.538,7,13,.538,0,0,,4,6,.667,2,4,6,0,2,1,1,3,18,14.0
61050,Ja'Rob McCallum\jarob-mccallum-1,G,2014-01-25,IUPUI,@,IPFW,L,0,36,6,14,.429,4,6,.667,2,8,.250,4,5,.800,0,2,2,2,1,0,2,2,18,10.4
61051,Georges Niang\georges-niang-1,F,2014-01-25,Iowa State,,Kansas State,W,1,30,6,12,.500,2,6,.333,4,6,.667,2,4,.500,0,4,4,4,2,1,0,2,18,17.1
61052,Scott Eatherton\scott-eatherton-1,F,2014-01-25,Northeastern,@,Hofstra,W,1,39,8,10,.800,8,10,.800,0,0,,2,2,1.000,3,4,7,1,0,1,2,3,18,15.7
61053,Dion Nesmith\dion-nesmith-1,G,2014-01-25,Hofstra,,Northeastern,L,1,38,7,10,.700,4,5,.800,3,5,.600,1,1,1.000,0,2,2,2,0,0,3,2,18,12.0
61054,Sam Dower\sam-dower-1,C,2014-01-25,Gonzaga,,Brigham Young,W,1,33,7,12,.583,7,12,.583,0,0,,4,4,1.000,1,0,1,1,1,2,0,3,18,15.0
61055,Johnny Williams\johnny-williams-1,F,2014-01-25,George Mason,,George Washington,L,0,32,6,9,.667,6,9,.667,0,0,,6,7,.857,2,5,7,0,1,0,1,1,18,16.2
61056,Mathias Seilund\mathias-seilund-1,F,2014-01-25,Fairleigh Dickinson,,Central Connecticut State,W,1,32,7,14,.500,6,11,.545,1,3,.333,3,4,.750,4,5,9,1,0,3,0,2,18,16.9
61057,Akeem Richmond\akeem-richmond-1,G,2014-01-25,East Carolina,,Southern Mississippi,L,1,40,6,18,.333,0,1,.000,6,17,.353,0,0,,1,5,6,5,0,0,4,0,18,9.5
61058,Rodney Hood\rodney-hood-1,F,2014-01-25,Duke,,Florida State,W,0,25,4,12,.333,3,8,.375,1,4,.250,9,11,.818,3,6,9,2,0,1,1,4,18,13.8
61059,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-01-25,Georgetown,@,Creighton,L,1,39,6,17,.353,4,10,.400,2,7,.286,4,4,1.000,2,4,6,3,0,0,1,2,18,11.4
61060,Ryan Watkins\ryan-watkins-1,F,2014-01-25,Boise State,,San Jose State,W,1,32,7,12,.583,7,12,.583,0,0,,4,5,.800,5,11,16,0,0,3,1,2,18,19.1
61061,Demarius Smith\demarius-smith-1,G,2014-01-25,Austin Peay,,Tennessee Tech,W,1,40,5,7,.714,4,6,.667,1,1,1.000,7,9,.778,0,2,2,9,1,0,2,3,18,19.0
61062,Chris Denson\chris-denson-1,G,2014-01-25,Auburn,@,Arkansas,L,1,36,3,15,.200,3,13,.231,0,2,.000,12,17,.706,0,2,2,4,1,0,3,3,18,6.9
61063,Bobby Portis\bobby-portis-1,F,2014-01-25,Arkansas,,Auburn,W,1,27,6,9,.667,6,9,.667,0,0,,6,8,.750,1,8,9,0,0,2,4,2,18,13.0
61064,Jahii Carson\jahii-carson-1,G,2014-01-25,Arizona State,,Colorado,W,1,35,5,12,.417,4,8,.500,1,4,.250,7,10,.700,4,2,6,4,1,0,6,1,18,11.2
61065,Johnny O'Bryant\johnny-obryant-1,F,2014-01-25,Louisiana State,@,Alabama,L,1,29,6,11,.545,6,11,.545,0,0,,6,7,.857,0,5,5,0,0,2,3,3,18,11.0
61066,Jameel Warney\jameel-warney-1,F,2014-01-24,Stony Brook,,Vermont,W,1,32,7,11,.636,7,11,.636,0,0,,4,6,.667,3,6,9,1,0,3,1,2,18,17.2
61067,Jordan Jackson\jordan-jackson-1,G,2014-01-24,Northern Kentucky,,Lipscomb,L,1,35,6,13,.462,6,13,.462,0,0,,6,9,.667,4,6,10,3,3,0,5,4,18,13.2
61068,Marvin Jordan\marvin-jordan-1,G,2014-01-24,Niagara,,Marist,W,1,32,7,10,.700,3,4,.750,4,6,.667,0,0,,0,0,0,2,0,0,1,4,18,12.6
61069,Ike Azotam\ike-azotam-1,F,2014-01-24,Quinnipiac,@,Iona,L,1,33,5,11,.455,5,11,.455,0,0,,8,9,.889,4,12,16,0,0,1,2,2,18,16.2
61070,Joseph Young\joseph-young-1,G,2014-01-23,Oregon,@,Washington,L,1,31,5,14,.357,4,9,.444,1,5,.200,7,7,1.000,1,3,4,2,2,0,1,3,18,13.0
61071,Hayes Garrity\hayes-garrity-1,G,2014-01-23,Utah Valley,,Missouri-Kansas City,W,0,31,8,16,.500,7,12,.583,1,4,.250,1,1,1.000,2,4,6,2,0,0,0,2,18,13.2
61072,Jarekious Bradley\jarekious-bradley-1,G,2014-01-23,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,31,6,13,.462,2,4,.500,4,9,.444,2,2,1.000,2,4,6,1,1,1,3,3,18,12.1
61073,Raijon Kelly\raijon-kelly-1,G,2014-01-23,Samford,,North Carolina-Greensboro,W,0,18,5,9,.556,4,8,.500,1,1,1.000,7,10,.700,0,2,2,5,0,0,0,3,18,15.4
61074,Kerry Carter\kerry-carter-1,G,2014-01-23,Saint Mary's (CA),,Pepperdine,W,1,35,5,13,.385,1,3,.333,4,10,.400,4,4,1.000,0,4,4,0,2,2,1,4,18,12.9
61075,Brendan Lane\brendan-lane-1,F,2014-01-23,Pepperdine,@,Saint Mary's (CA),L,1,32,8,13,.615,6,11,.545,2,2,1.000,0,0,,1,5,6,1,0,3,0,5,18,15.1
61076,Lucky Jones\lucky-jones-1,G,2014-01-23,Robert Morris,,Sacred Heart,W,1,28,5,10,.500,4,8,.500,1,2,.500,7,9,.778,4,7,11,2,2,0,0,2,18,19.7
61077,Kareem Canty\kareem-canty-1,G,2014-01-23,Marshall,@,Rice,W,0,32,4,8,.500,2,3,.667,2,5,.400,8,8,1.000,1,1,2,7,0,0,2,0,18,17.9
61078,Ryan Taylor\ryan-taylor-1,F,2014-01-23,Marshall,@,Rice,W,1,33,5,10,.500,2,5,.400,3,5,.600,5,6,.833,1,7,8,2,1,0,3,2,18,14.0
61079,Jerrold Brooks\jerrold-brooks-1,G,2014-01-23,Southern Mississippi,@,Old Dominion,W,1,30,5,15,.333,1,4,.250,4,11,.364,4,4,1.000,0,2,2,3,1,0,2,4,18,9.6
61080,LaQuinton Ross\laquinton-ross-1,F,2014-01-23,Ohio State,,Illinois,W,1,30,6,11,.545,4,6,.667,2,5,.400,4,7,.571,0,4,4,0,2,0,1,1,18,13.3
61081,Alzee Williams\alzee-williams-1,G,2014-01-23,North Texas,,Alabama-Birmingham,W,0,30,8,12,.667,8,11,.727,0,1,.000,2,2,1.000,1,1,2,3,1,0,0,1,18,16.5
61082,Dylan Garrity\dylan-garrity-1,G,2014-01-23,Sacramento State,@,North Dakota,L,1,36,5,9,.556,2,5,.400,3,4,.750,5,6,.833,0,2,2,3,2,0,2,0,18,16.0
61083,John Karhoff\john-karhoff-1,C,2014-01-23,Nebraska-Omaha,,Denver,L,1,35,7,9,.778,7,9,.778,0,0,,4,6,.667,0,1,1,5,1,1,3,2,18,15.4
61084,Langston Hall\langston-hall-1,G,2014-01-23,Mercer,,Florida Gulf Coast,W,1,37,4,11,.364,1,3,.333,3,8,.375,7,7,1.000,0,3,3,11,2,0,2,1,18,20.1
