Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
444501,T.J. Thomas\tj-thomas-2,F,2017-02-01,Drake,,Wichita State,L,1,30,2,7,.286,2,6,.333,0,1,.000,0,0,,1,8,9,1,2,0,0,0,4,5.7
444502,Jacob Enevold\jacob-jensen-1,C,2017-02-01,Drake,,Wichita State,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,3.0
444503,Joseph Lewis\joseph-lewis-1,F,2017-02-01,Delaware State,,North Carolina A&T,W,0,12,1,3,.333,1,3,.333,0,0,,2,3,.667,2,1,3,2,0,1,3,3,4,1.5
444504,Rakim Lubin\rakem-lubin-1,F,2017-02-01,Cal State Northridge,,Long Beach State,W,0,13,2,4,.500,2,4,.500,0,0,,0,2,.000,0,3,3,0,0,0,0,5,4,0.1
444505,D.J. MacLeay\dj-macleay-1,F,2017-02-01,Bucknell,,American,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,2,1,1,3,4,5.8
444506,Yosef Yacob\yosef-yacob-1,G,2017-02-01,Binghamton,,Maryland-Baltimore County,L,0,25,2,8,.250,2,3,.667,0,5,.000,0,0,,0,0,0,1,0,0,3,1,4,-3.5
444507,Alex Paquin\alex-paquin-1,G,2017-02-01,American,@,Bucknell,L,0,9,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,2,0,4,1.6
444508,Timmy Rose\timmy-rose-1,G,2017-02-01,Binghamton,,Maryland-Baltimore County,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,3,4,0.5
444509,Sam Schwietz\sam-schwietz-1,F,2017-02-01,Maryland-Baltimore County,@,Binghamton,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,1,0,3,4,3.4
444510,John Rinaldi\john-rinaldi-1,G,2017-02-01,Binghamton,,Maryland-Baltimore County,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7
444511,Houston Smith\houston-smith-1,G,2017-02-01,Bethune-Cookman,,Stetson,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7
444512,Brian Pegg\brian-pegg-1,G,2017-02-01,Stetson,@,Bethune-Cookman,W,1,30,2,2,1.000,2,2,1.000,0,0,,0,0,,4,8,12,3,1,0,3,1,4,8.3
444513,Matthew Wilson\matthew-wilson-2,F,2017-02-01,Army,,Lafayette,W,0,8,2,3,.667,2,3,.667,0,0,,0,2,.000,0,5,5,0,0,0,1,3,4,1.2
444514,Cameron Wolter\cameron-wolter-1,F,2017-02-01,Massachusetts-Lowell,@,Albany (NY),L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
444515,Rodney Culver\rodney-culver-1,G,2017-01-31,Ohio,@,Western Michigan,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,2.3
