Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193711,Joel Bolomboy\joel-bolomboy-1,F,2013-03-09,Weber State,,Eastern Washington,W,0,26,2,5,.400,2,5,.400,0,0,,7,10,.700,3,2,5,3,1,4,5,0,11,10.7
193712,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-03-09,Washington State,,Southern California,W,1,36,4,9,.444,1,3,.333,3,6,.500,0,0,,1,4,5,4,0,0,1,2,11,9.2
193713,Kenneth Ortiz\kenneth-ortiz-2,G,2013-03-09,Wagner,,Long Island University,L,1,35,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,4,4,8,9,2,0,2,4,11,14.0
193714,Brandon Barnes\brandon-barnes-1,G,2013-03-09,Cal State Bakersfield,@,Utah Valley,W,1,36,4,11,.364,3,9,.333,1,2,.500,2,2,1.000,3,7,10,4,2,1,2,3,11,11.4
193715,Jarred Shaw\jarred-shaw-1,F,2013-03-09,Utah State,,Texas-San Antonio,W,1,28,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,1,8,9,1,0,1,2,1,11,7.7
193716,Ben Cherry\ben-cherry-1,G,2013-03-09,Tulane,,Houston,L,0,23,3,6,.500,1,3,.333,2,3,.667,3,6,.500,0,3,3,1,1,0,2,2,11,6.6
193717,Jordan Tolbert\jordan-tolbert-1,F,2013-03-09,Texas Tech,,Texas,L,1,30,4,6,.667,4,6,.667,0,0,,3,8,.375,3,4,7,1,0,1,2,4,11,7.5
193718,Josh Gray\josh-gray-1,G,2013-03-09,Texas Tech,,Texas,L,1,34,4,8,.500,4,7,.571,0,1,.000,3,6,.500,0,1,1,1,0,0,3,4,11,2.2
193719,Chris Flores\chris-flores-1,G,2013-03-09,NJIT,@,Texas-Rio Grande Valley,L,1,29,3,12,.250,2,3,.667,1,9,.111,4,7,.571,1,4,5,0,4,1,3,4,11,4.6
193720,Kyan Anderson\kyan-anderson-1,G,2013-03-09,Texas Christian,,Oklahoma,W,1,38,4,8,.500,3,4,.750,1,4,.250,2,3,.667,0,1,1,7,1,0,1,3,11,10.6
193721,Josh Richardson\josh-richardson-2,G,2013-03-09,Tennessee,,Missouri,W,1,30,4,9,.444,4,8,.500,0,1,.000,3,4,.750,4,3,7,0,3,0,1,3,11,10.4
193722,Kasey Wilson\kasey-wilson-1,F,2013-03-09,Central Florida,@,Southern Mississippi,L,1,28,4,11,.364,2,5,.400,2,6,.333,1,3,.333,2,2,4,0,1,1,0,4,11,6.2
193723,McKenzie Moore\mckenzie-moore-1,G,2013-03-09,Texas-El Paso,@,Southern Methodist,W,1,28,3,5,.600,0,2,.000,3,3,1.000,2,4,.500,0,4,4,3,2,0,5,2,11,7.4
193724,Keilan Blanks\keilan-blanks-1,G,2013-03-09,Lamar,@,Southeastern Louisiana,L,0,27,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,0,4,4,1,0,0,1,4,11,6.6
193725,Javier Carter\javier-carter-1,F,2013-03-09,South Alabama,,Western Kentucky,L,1,30,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,1,5,6,0,0,1,2,4,11,7.7
193726,Christopher Anderson\christopher-anderson-1,G,2013-03-09,San Diego,,Saint Mary's (CA),L,1,36,5,11,.455,5,10,.500,0,1,.000,1,2,.500,1,2,3,9,0,0,1,3,11,10.3
193727,Derrick Williams\derrick-williams-3,F,2013-03-09,Richmond,,Duquesne,W,1,15,4,7,.571,3,5,.600,1,2,.500,2,5,.400,2,2,4,3,0,1,1,2,11,9.5
193728,James Woodard\james-woodard-1,G,2013-03-09,Tulsa,@,Rice,W,1,34,4,9,.444,3,5,.600,1,4,.250,2,3,.667,2,9,11,1,1,0,2,1,11,9.3
193729,Nikola Malesevic\nikola-malesevic-1,F,2013-03-09,Rhode Island,,Massachusetts,L,1,27,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,4,4,1,0,2,0,5,11,7.9
193730,Deng Deng\deng-deng-1,F,2013-03-09,Long Beach State,@,Pacific,L,0,20,5,10,.500,5,6,.833,0,4,.000,1,2,.500,1,2,3,1,0,0,0,3,11,6.4
193731,Jalan West\jalan-west-1,G,2013-03-09,Northwestern State,,Sam Houston State,W,0,26,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,0,2,2,12,2,1,0,1,11,18.6
193732,Gary Roberson\gary-roberson-1,G,2013-03-09,Northwestern State,,Sam Houston State,W,0,16,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,1,11,8.9
193733,Karol Gruszecki\karol-gruszecki-1,F,2013-03-09,Texas-Arlington,@,New Mexico State,L,1,25,4,10,.400,1,4,.250,3,6,.500,0,1,.000,0,4,4,1,1,1,2,2,11,6.0
193734,Daniel Mullings\daniel-mullings-1,G,2013-03-09,New Mexico State,,Texas-Arlington,W,1,28,3,7,.429,3,6,.500,0,1,.000,5,8,.625,1,3,4,5,2,1,4,2,11,9.1
193735,Mike Moser\mike-moser-1,F,2013-03-09,Nevada-Las Vegas,,Fresno State,L,1,29,4,13,.308,3,7,.429,1,6,.167,2,2,1.000,2,7,9,1,0,2,0,4,11,7.5
193736,Anthony Marshall\anthony-marshall-2,G,2013-03-09,Nevada-Las Vegas,,Fresno State,L,1,40,3,8,.375,2,5,.400,1,3,.333,4,8,.500,1,6,7,7,1,0,4,3,11,8.2
193737,Paul Egwuonwu\paul-egwuonwu-1,C,2013-03-09,Montana State,,Sacramento State,W,1,37,4,9,.444,4,9,.444,0,0,,3,3,1.000,1,8,9,2,2,1,3,4,11,8.9
193738,Michael Weisner\michael-weisner-1,F,2013-03-09,Montana,,Northern Arizona,W,0,28,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,1,0,0,0,0,11,9.6
193739,Shane Larkin\shane-larkin-1,G,2013-03-09,Miami (FL),,Clemson,W,0,35,3,10,.300,1,4,.250,2,6,.333,3,4,.750,0,3,3,3,2,0,3,4,11,5.2
193740,Devin Booker\devin-booker-1,F,2013-03-09,Clemson,@,Miami (FL),L,1,23,4,8,.500,4,8,.500,0,0,,3,4,.750,2,0,2,0,0,0,2,2,11,5.2
193741,Nick Williams\nick-williams-2,G,2013-03-09,Mississippi,@,Louisiana State,W,1,33,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,4,4,0,0,1,1,1,11,9.3
193742,James Gallman\james-gallman-1,G,2013-03-09,Middle Tennessee,,Louisiana-Lafayette,W,0,22,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,5,5,1,1,0,2,3,11,9.4
193743,Melsahn Basabe\melsahn-basabe-1,F,2013-03-09,Iowa,,Nebraska,W,1,21,5,7,.714,5,7,.714,0,0,,1,1,1.000,4,9,13,1,0,1,2,0,11,13.0
193744,Dylan Talley\dylan-talley-1,G,2013-03-09,Nebraska,@,Iowa,L,1,38,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,0,1,1,2,0,0,3,2,11,1.4
193745,Anthony Clemmons\anthony-clemmons-1,G,2013-03-09,Iowa,,Nebraska,W,0,23,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,11,8.7
193746,Sherrod Baldwin\sherrod-baldwin-1,G,2013-03-09,Idaho State,,Portland State,W,1,20,5,11,.455,4,9,.444,1,2,.500,0,0,,3,0,3,0,0,0,0,1,11,7.0
193747,D'Vonne Pickett\dvonne-pickett-1,G,2013-03-09,Seattle,@,Idaho,L,0,15,4,6,.667,4,5,.800,0,1,.000,3,5,.600,2,2,4,3,1,0,1,2,11,10.9
193748,Jabril Trawick\jabril-trawick-1,G,2013-03-09,Georgetown,,Syracuse,W,1,33,3,9,.333,2,4,.500,1,5,.200,4,4,1.000,3,1,4,1,0,1,2,3,11,6.5
193749,Joel Vander Pol\joel-vander-pol-1,C,2013-03-09,Liberty,,Gardner-Webb,W,0,15,4,6,.667,4,6,.667,0,0,,3,4,.750,4,3,7,0,0,0,0,0,11,11.7
193750,Bernard Thompson\bernard-thompson-2,G,2013-03-09,Florida Gulf Coast,,Mercer,W,1,30,4,8,.500,1,3,.333,3,5,.600,0,0,,0,5,5,1,1,0,1,3,11,8.0
193751,Jack Isenbarger\jack-isenbarger-1,G,2013-03-09,Elon,,North Carolina-Greensboro,W,1,24,3,9,.333,0,4,.000,3,5,.600,2,3,.667,0,3,3,0,0,1,2,2,11,4.3
193752,Damion Lee\damion-lee-1,G,2013-03-09,Drexel,,George Mason,L,1,37,2,10,.200,1,5,.200,1,5,.200,6,6,1.000,0,4,4,1,1,0,2,3,11,4.5
193753,Jalen Love\jalen-love-1,G,2013-03-09,Denver,,Louisiana Tech,W,1,26,4,9,.444,2,4,.500,2,5,.400,1,3,.333,1,2,3,2,1,1,0,4,11,8.3
193754,Chase Hallam\chase-hallam-1,G,2013-03-02,Denver,,New Mexico State,W,1,35,4,8,.500,2,5,.400,2,3,.667,1,2,.500,2,2,4,4,3,0,1,3,11,12.2
193755,Tre Bussey\tre-bussey-1,G,2013-03-02,Georgia Southern,@,Davidson,L,1,39,3,9,.333,3,8,.375,0,1,.000,5,6,.833,0,0,0,3,1,0,1,0,11,7.6
193756,Cleanthony Early\cleanthony-early-1,F,2013-03-02,Wichita State,@,Creighton,L,0,21,4,8,.500,4,4,1.000,0,4,.000,3,4,.750,1,1,2,0,1,0,2,3,11,5.4
193757,Kasey Wilson\kasey-wilson-1,F,2013-03-02,Central Florida,,Memphis,L,1,30,3,6,.500,2,3,.667,1,3,.333,4,6,.667,2,4,6,0,2,0,2,3,11,8.6
193758,Kyle Vinales\kyle-vinales-1,G,2013-03-02,Central Connecticut State,,Robert Morris,L,1,30,3,15,.200,3,9,.333,0,6,.000,5,6,.833,0,2,2,3,2,0,3,1,11,2.6
193759,Nurideen Lindsey\nurideen-lindsey-1,G,2013-03-02,Rider,@,Canisius,W,1,24,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,4,4,2,1,0,3,2,11,8.6
193760,Jonathan Thompson\jonathan-thompson-1,G,2013-03-02,Rider,@,Canisius,W,1,37,4,5,.800,2,2,1.000,2,3,.667,1,3,.333,0,3,3,4,2,0,3,3,11,9.8
193761,Travis Fulton\travis-fulton-1,F,2013-03-02,Pacific,@,UC-Riverside,W,1,30,3,11,.273,2,9,.222,1,2,.500,4,4,1.000,4,3,7,0,1,0,1,1,11,7.8
193762,Landon Drew\landon-drew-1,G,2013-03-02,Cal State Northridge,,UC-Santa Barbara,L,1,24,3,8,.375,0,4,.000,3,4,.750,2,2,1.000,0,2,2,3,0,0,2,1,11,6.9
193763,Trevor Noack\trevor-noack-1,F,2013-03-02,Belmont,,Jacksonville State,W,1,28,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,2,0,1,1,4,11,9.8
193764,Martavious Irving\martavious-irving-1,G,2013-03-02,Kansas State,@,Baylor,W,0,34,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,0,1,0,1,2,11,6.5
193765,Isaiah Austin\isaiah-austin-1,C,2013-03-02,Baylor,,Kansas State,L,1,32,5,12,.417,5,12,.417,0,0,,1,1,1.000,7,5,12,1,0,3,3,2,11,10.0
193766,Josh Henderson\josh-henderson-1,C,2013-03-02,Vanderbilt,@,Auburn,W,1,32,3,4,.750,3,3,1.000,0,1,.000,5,7,.714,1,3,4,0,1,0,2,3,11,8.0
193767,Robert Williams\robert-williams-2,G,2013-03-02,Alabama-Birmingham,,Southern Methodist,W,1,35,4,5,.800,2,2,1.000,2,3,.667,1,3,.333,3,3,6,0,1,0,1,2,11,10.5
193768,Jordan Swing\jordan-swing-1,F,2013-03-02,Alabama-Birmingham,,Southern Methodist,W,1,26,3,8,.375,3,5,.600,0,3,.000,5,7,.714,1,2,3,3,1,0,3,2,11,6.4
193769,Wesley Saunders\wesley-saunders-1,G,2013-03-01,Harvard,@,Princeton,L,1,37,4,10,.400,4,10,.400,0,0,,3,4,.750,0,2,2,0,3,0,2,4,11,5.2
193770,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-03-01,Pennsylvania,,Dartmouth,L,1,35,3,11,.273,3,7,.429,0,4,.000,5,6,.833,0,2,2,5,0,0,5,3,11,2.0
193771,Shane Richards\shane-richards-1,F,2013-03-01,Manhattan,,Fairfield,W,0,24,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,1,0,0,0,0,11,8.3
193772,Tevin Calhoun\tevin-calhoun-1,F,2013-02-28,Troy,,Middle Tennessee,L,0,31,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,2,2,0,0,0,1,2,11,4.7
193773,Prince Obasi\prince-obasi-1,G,2013-02-28,Seattle,@,Texas State,L,1,33,5,8,.625,4,6,.667,1,2,.500,0,0,,0,3,3,11,1,0,6,4,11,9.4
193774,Xavier Jones\xavier-jones-1,G,2013-02-28,San Jose State,@,Texas-Arlington,L,1,32,5,10,.500,5,9,.556,0,1,.000,1,6,.167,1,3,4,5,2,0,3,3,11,6.9
193775,Joel Naburgs\joel-naburgs-1,G,2013-02-28,Stetson,,Kennesaw State,W,1,35,4,6,.667,1,2,.500,3,4,.750,0,0,,0,4,4,4,1,1,2,3,11,10.9
193776,Jayson Cheesman\jayson-cheesman-1,C,2013-02-28,Southern Utah,,Montana State,L,1,21,4,6,.667,4,6,.667,0,0,,3,6,.500,1,4,5,0,0,2,1,3,11,8.3
193777,Evan Roquemore\evan-roguemore-1,G,2013-02-28,Santa Clara,,Loyola Marymount,W,0,25,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,0,11,7.8
193778,De'End Parker\deend-parker-1,G,2013-02-28,San Francisco,@,San Diego,W,1,32,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,4,4,5,1,0,1,0,11,12.7
193779,Joel Bolomboy\joel-bolomboy-1,F,2013-02-28,Weber State,@,Sacramento State,W,0,25,3,4,.750,3,4,.750,0,0,,5,7,.714,0,7,7,0,0,0,1,1,11,9.3
193780,Jamal Webb\jamal-webb-2,G,2013-02-28,North Dakota,@,Portland State,W,1,33,4,7,.571,4,5,.800,0,2,.000,3,6,.500,1,6,7,7,2,1,3,1,11,13.2
193781,Rashad Whack\rashad-whack-1,G,2013-02-28,Mount St. Mary's,@,Monmouth,W,1,28,4,9,.444,1,2,.500,3,7,.429,0,0,,1,6,7,3,0,1,3,4,11,7.0
193782,Ryan Watts\ryan-watts-1,G,2013-02-28,Alabama State,@,Jackson State,L,1,39,5,10,.500,4,7,.571,1,3,.333,0,0,,1,3,4,1,0,0,1,3,11,6.1
193783,Phillip Crawford\phillip-crawford-1,F,2013-02-28,Alabama State,@,Jackson State,L,1,19,5,8,.625,5,8,.625,0,0,,1,4,.250,2,1,3,0,0,1,4,5,11,2.6
193784,Jordan Boots\jordan-boots-1,G,2013-02-28,South Dakota,@,IUPUI,W,1,34,4,10,.400,1,2,.500,3,8,.375,0,0,,1,2,3,2,1,0,0,0,11,9.3
193785,Michael Bryson\michael-bryson-1,G,2013-02-28,UC-Santa Barbara,@,Hawaii,L,1,20,4,8,.500,1,2,.500,3,6,.500,0,0,,0,3,3,0,1,1,3,4,11,5.0
193786,Mark Nwakamma\mark-nwakamma-1,F,2013-02-28,Hartford,,Maryland-Baltimore County,W,1,31,3,10,.300,3,10,.300,0,0,,5,7,.714,4,1,5,3,0,0,1,3,11,7.4
193787,Chase Fieler\chase-fieler-1,F,2013-02-28,Florida Gulf Coast,,Mercer,W,1,32,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,4,3,7,1,1,2,0,3,11,15.4
193788,Marcus Burton\marcus-burton-1,G,2013-02-28,Wagner,@,Fairleigh Dickinson,W,1,36,4,14,.286,3,10,.300,1,4,.250,2,2,1.000,0,1,1,4,6,0,0,0,11,11.9
193789,Martin Seiferth\martin-seiferth-1,C,2013-02-28,Eastern Washington,,Northern Colorado,L,1,38,4,5,.800,4,5,.800,0,0,,3,3,1.000,7,14,21,2,0,2,2,2,11,18.2
193790,Colin Chiverton\colin-chiverton-1,F,2013-02-28,Eastern Washington,,Northern Colorado,L,0,19,4,10,.400,2,3,.667,2,7,.286,1,2,.500,0,1,1,0,1,0,1,2,11,4.7
193791,P.J. Hairston\pj-hairston-1,G,2013-02-28,North Carolina,@,Clemson,W,1,27,3,11,.273,0,2,.000,3,9,.333,2,3,.667,1,4,5,1,2,0,1,2,11,6.9
193792,James Michael McAdoo\james-michael-mcadoo-1,F,2013-02-28,North Carolina,@,Clemson,W,1,29,5,13,.385,5,13,.385,0,0,,1,2,.500,1,3,4,3,1,2,3,1,11,6.2
193793,P.J. Horgan\pj-horgan-1,F,2013-02-28,Citadel,,Furman,W,0,33,5,11,.455,5,11,.455,0,0,,1,4,.250,1,2,3,0,2,1,2,4,11,4.5
193794,Dylen Setzekorn\dylen-setzekorn-1,G,2013-02-28,Citadel,,Furman,W,0,13,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,0,0,0,0,1,11,9.0
193795,Adonis Burbage\adonis-burbage-1,F,2013-02-28,Central Connecticut State,,Saint Francis (PA),W,0,32,3,6,.500,0,1,.000,3,5,.600,2,3,.667,1,2,3,0,0,0,1,2,11,7.1
193796,Tyrone Wallace\tyrone-wallace-1,G,2013-02-28,University of California,,Utah,W,1,29,5,14,.357,4,9,.444,1,5,.200,0,0,,2,3,5,3,1,0,2,0,11,6.6
193797,Colin Beatty\colin-beatty-1,G,2013-02-28,Pacific,@,Cal State Fullerton,W,1,28,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,1,1,2,0,0,0,2,4,11,5.4
193798,Elias Harris\elias-harris-1,F,2013-02-28,Gonzaga,@,Brigham Young,W,1,26,3,6,.500,3,5,.600,0,1,.000,5,8,.625,1,8,9,4,1,0,2,2,11,10.9
193799,Javon Ralling\javon-ralling-1,F,2013-02-28,Binghamton,,Vermont,L,1,25,3,5,.600,3,5,.600,0,0,,5,7,.714,3,2,5,2,1,0,1,1,11,11.6
193800,Will Triggs\will-triggs-1,F,2013-02-28,Austin Peay,,Southeast Missouri State,L,1,26,5,9,.556,5,9,.556,0,0,,1,7,.143,1,2,3,2,1,0,0,3,11,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=193700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
