Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
52014,Larry Nance\larry-nance-2,F,2013-03-12,Wyoming,,Nevada,W,1,35,9,10,.900,8,9,.889,1,1,1.000,0,0,,3,5,8,3,1,1,0,5,19,21.0
52015,Myles Mack\myles-mack-1,G,2013-03-12,Rutgers,,DePaul,W,1,36,8,15,.533,5,10,.500,3,5,.600,0,0,,1,3,4,4,3,0,2,2,19,16.3
52016,Javoris Bryant\javoris-bryant-1,F,2013-03-12,Bethune-Cookman,,Coppin State,W,1,35,8,15,.533,8,14,.571,0,1,.000,3,5,.600,3,7,10,2,1,0,3,4,19,12.9
52017,TrayVonn Wright\trayvonn-wright-1,F,2013-03-11,North Dakota State,,Western Illinois,W,1,33,6,11,.545,1,3,.333,5,8,.625,2,2,1.000,0,7,7,1,1,0,0,3,19,16.3
52018,Stephen Holt\stephen-holt--1,G,2013-03-11,Saint Mary's (CA),,Gonzaga,L,1,39,8,14,.571,5,6,.833,3,8,.375,0,0,,2,5,7,2,2,0,2,1,19,16.3
52019,Elias Harris\elias-harris-1,F,2013-03-11,Gonzaga,,Saint Mary's (CA),W,1,35,8,13,.615,8,11,.727,0,2,.000,3,3,1.000,1,3,4,3,0,0,3,2,19,13.0
52020,Andrew Lawrence\andrew-lawrence-1,G,2013-03-11,College of Charleston,,Davidson,L,1,38,5,15,.333,4,11,.364,1,4,.250,8,9,.889,1,3,4,0,1,1,3,1,19,10.0
52021,Jake O'Brien\jake-obrien-1,F,2013-03-10,Temple,,Virginia Commonwealth,W,1,29,6,9,.667,1,1,1.000,5,8,.625,2,3,.667,2,2,4,0,0,3,1,3,19,16.6
52022,Deshaun Thomas\deshaun-thomas-1,F,2013-03-10,Ohio State,,Illinois,W,1,36,7,13,.538,6,9,.667,1,4,.250,4,5,.800,2,2,4,2,1,0,2,1,19,14.3
52023,Andrew Lawrence\andrew-lawrence-1,G,2013-03-10,College of Charleston,,Elon,W,1,35,5,10,.500,3,6,.500,2,4,.500,7,9,.778,0,2,2,0,0,0,2,3,19,10.6
52024,Jabarie Hinds\jabarie-hinds-1,G,2013-03-09,West Virginia,,Iowa State,L,0,29,7,11,.636,3,6,.500,4,5,.800,1,2,.500,1,0,1,3,0,0,0,0,19,16.5
52025,Romero Osby\romero-osby-1,F,2013-03-09,Oklahoma,@,Texas Christian,L,1,28,6,11,.545,6,11,.545,0,0,,7,10,.700,2,2,4,0,0,0,1,2,19,12.7
52026,Beau Levesque\beau-levesque-1,F,2013-03-09,Saint Mary's (CA),,San Diego,W,0,34,6,15,.400,4,9,.444,2,6,.333,5,6,.833,4,2,6,2,0,0,4,5,19,9.3
52027,Kwamain Mitchell\kwamain-mitchell-1,G,2013-03-09,Saint Louis,,La Salle,W,1,35,7,13,.538,7,10,.700,0,3,.000,5,5,1.000,0,3,3,6,2,0,2,1,19,17.4
52028,Andre Malone\andre-malone-1,G,2013-03-09,Rhode Island,,Massachusetts,L,1,35,6,13,.462,3,7,.429,3,6,.500,4,5,.800,3,2,5,3,1,0,1,2,19,15.9
52029,Jamal Webb\jamal-webb-2,G,2013-03-09,North Dakota,,Southern Utah,W,0,38,7,13,.538,5,9,.556,2,4,.500,3,4,.750,2,7,9,5,4,0,4,3,19,18.1
52030,Bandja Sy\bandja-sy-1,F,2013-03-09,New Mexico State,,Texas-Arlington,W,1,37,5,11,.455,4,8,.500,1,3,.333,8,9,.889,2,2,4,3,0,0,6,2,19,10.2
52031,Craig Sword\craig-sword-1,G,2013-03-09,Mississippi State,,Auburn,W,1,37,7,17,.412,7,16,.438,0,1,.000,5,9,.556,2,3,5,6,2,2,3,1,19,14.8
52032,Jordan Swing\jordan-swing-1,F,2013-03-09,Alabama-Birmingham,@,Memphis,L,1,31,7,15,.467,6,9,.667,1,6,.167,4,6,.667,1,6,7,5,2,0,4,4,19,12.9
52033,Geron Johnson\geron-johnson-1,G,2013-03-09,Memphis,,Alabama-Birmingham,W,1,31,8,14,.571,5,10,.500,3,4,.750,0,0,,2,1,3,4,3,0,1,2,19,18.1
52034,Aaron White\aaron-white-3,F,2013-03-09,Iowa,,Nebraska,W,1,31,5,7,.714,4,5,.800,1,2,.500,8,8,1.000,2,4,6,3,0,0,2,1,19,18.4
52035,Anthony Ireland\anthony-ireland-1,G,2013-03-09,Loyola Marymount,,Gonzaga,L,1,37,5,12,.417,2,6,.333,3,6,.500,6,6,1.000,0,6,6,2,2,0,4,3,19,12.6
52036,Markel Starks\markel-starks-1,G,2013-03-09,Georgetown,,Syracuse,W,1,40,7,13,.538,2,4,.500,5,9,.556,0,0,,0,1,1,5,3,0,2,1,19,17.1
52037,John Caleb Sanders\john-caleb-sanders-1,G,2013-03-09,Liberty,,Gardner-Webb,W,1,32,6,11,.545,4,7,.571,2,4,.500,5,7,.714,0,1,1,1,0,0,1,2,19,12.1
52038,Derek Needham\derek-needham-1,G,2013-03-09,Fairfield,,Rider,W,1,32,5,16,.313,4,9,.444,1,7,.143,8,12,.667,0,1,1,2,2,0,3,1,19,8.5
52039,Julius Brown\julius-brown-2,G,2013-03-09,Toledo,@,Eastern Michigan,W,1,36,6,11,.545,3,5,.600,3,6,.500,4,4,1.000,0,2,2,12,3,0,3,2,19,21.9
52040,Worrel Clahar\worrel-clahar-1,G,2013-03-09,DePaul,,Pittsburgh,L,1,32,7,11,.636,6,8,.750,1,3,.333,4,6,.667,1,1,2,2,2,0,3,5,19,12.7
52041,Devin Oliver\devin-oliver-1,F,2013-03-02,Dayton,,Richmond,W,0,30,6,9,.667,4,7,.571,2,2,1.000,5,5,1.000,3,7,10,0,1,0,1,1,19,18.9
52042,Darien Brothers\darien-brothers-1,G,2013-03-02,Richmond,@,Dayton,L,1,34,6,15,.400,2,7,.286,4,8,.500,3,3,1.000,1,2,3,1,0,0,0,2,19,12.1
52043,Nolan Cressler\nolan-cressler-1,G,2013-03-02,Cornell,,Yale,L,0,35,7,14,.500,3,4,.750,4,10,.400,1,2,.500,1,5,6,0,0,0,1,3,19,11.6
52044,Matt Townsend\matt-townsend-1,F,2013-03-02,Yale,@,Cornell,W,1,26,7,10,.700,7,10,.700,0,0,,5,7,.714,2,2,4,1,0,1,0,1,19,17.0
52045,Errick Peck\errick-peck-1,F,2013-03-02,Cornell,,Yale,L,1,36,7,17,.412,3,10,.300,4,7,.571,1,2,.500,0,1,1,1,1,0,3,3,19,7.3
52046,Warren Gillis\warren-gillis-1,G,2013-03-02,Coastal Carolina,@,Charleston Southern,L,1,31,8,11,.727,7,9,.778,1,2,.500,2,3,.667,1,3,4,0,1,0,5,3,19,10.5
52047,Joe Jackson\joe-jackson-1,G,2013-03-02,Memphis,@,Central Florida,W,1,39,6,10,.600,5,7,.714,1,3,.333,6,10,.600,0,1,1,7,2,0,2,2,19,17.2
52048,Chris Crawford\chris-crawford-3,G,2013-03-02,Memphis,@,Central Florida,W,0,31,7,9,.778,3,4,.750,4,5,.800,1,2,.500,0,4,4,3,3,0,3,2,19,17.6
52049,Alex Francis\alex-francis-1,F,2013-03-02,Bryant,,Saint Francis (PA),W,1,30,7,8,.875,7,8,.875,0,0,,5,9,.556,3,9,12,0,1,0,4,1,19,16.0
52050,Tarvin Gaines\tarvin-gaines-1,F,2013-03-02,Jacksonville State,@,Belmont,L,1,35,5,10,.500,3,6,.500,2,4,.500,7,7,1.000,3,2,5,0,0,1,2,4,19,13.8
52051,Ronrico White\ronrico-white-1,G,2013-02-28,Chattanooga,@,Western Carolina,W,1,35,5,7,.714,3,4,.750,2,3,.667,7,8,.875,0,4,4,0,0,0,3,3,19,12.7
52052,Akil Mitchell\akil-mitchell-1,F,2013-02-28,Virginia,,Duke,W,1,35,5,11,.455,5,11,.455,0,0,,9,10,.900,3,9,12,1,0,1,2,0,19,17.1
52053,Mike McChristian\mike-mcchristian-1,G,2013-02-28,Idaho,@,Texas-San Antonio,L,0,35,7,13,.538,2,5,.400,5,8,.625,0,0,,2,1,3,0,1,0,3,1,19,12.0
52054,Milton Chavis\milton-chavis-1,F,2013-02-28,Morehead State,@,Tennessee State,W,0,23,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,2,5,7,2,0,1,4,3,19,13.9
52055,Jason Calliste\jason-calliste-1,G,2013-02-28,Detroit Mercy,@,Temple,L,1,30,5,10,.500,2,4,.500,3,6,.500,6,7,.857,1,4,5,1,0,0,2,4,19,12.6
52056,Adam Pegg\adam-pegg-1,C,2013-02-28,Stetson,,Kennesaw State,W,1,30,7,13,.538,6,12,.500,1,1,1.000,4,5,.800,3,4,7,1,0,1,4,2,19,12.2
52057,Ike Azotam\ike-azotam-1,F,2013-02-28,Quinnipiac,@,St. Francis (NY),W,1,28,8,16,.500,8,16,.500,0,0,,3,3,1.000,3,2,5,1,1,1,1,4,19,13.5
52058,Jackson Stevenett\jackson-stevenett-1,F,2013-02-28,Southern Utah,,Montana State,L,1,38,7,15,.467,6,13,.462,1,2,.500,4,4,1.000,0,6,6,2,0,0,2,1,19,12.1
52059,Mark Tollefsen\mark-tollefsen-1,F,2013-02-28,San Francisco,@,San Diego,W,1,31,9,10,.900,8,9,.889,1,1,1.000,0,0,,0,3,3,0,1,1,0,0,19,18.2
52060,Anthony Nieves\anthony-nieves-1,F,2013-02-28,Alcorn State,@,Prairie View,W,0,30,7,8,.875,4,4,1.000,3,4,.750,2,5,.400,0,2,2,3,2,1,2,4,19,16.8
52061,Deshaun Thomas\deshaun-thomas-1,F,2013-02-28,Ohio State,@,Northwestern,W,1,37,7,16,.438,7,11,.636,0,5,.000,5,6,.833,2,5,7,0,1,0,2,0,19,12.1
52062,Alzee Williams\alzee-williams-1,G,2013-02-28,North Texas,,Arkansas State,W,1,34,5,9,.556,5,9,.556,0,0,,9,11,.818,2,4,6,0,0,0,2,0,19,14.5
52063,Edward Daniel\edward-daniel-1,F,2013-02-28,Murray State,,Tennessee-Martin,L,1,26,6,8,.750,6,8,.750,0,0,,7,11,.636,5,7,12,1,0,1,3,2,19,17.4
52064,Dontae Cannon\dontae-cannon-1,G,2013-02-28,McNeese State,,Oral Roberts,W,1,36,8,14,.571,7,11,.636,1,3,.333,2,3,.667,1,2,3,3,3,0,1,2,19,16.6
52065,LaQuentin Miles\laquentin-miles-1,G,2013-02-28,Central Arkansas,@,Lamar,W,1,33,8,19,.421,7,17,.412,1,2,.500,2,6,.333,1,3,4,4,1,0,1,2,19,10.9
52066,Amos Wilson\amos-wilson-1,F,2013-02-28,Lamar,,Central Arkansas,L,1,38,7,14,.500,7,14,.500,0,0,,5,6,.833,2,5,7,1,3,0,4,4,19,12.6
52067,Kyle Vinales\kyle-vinales-1,G,2013-02-28,Central Connecticut State,,Saint Francis (PA),W,1,46,7,15,.467,5,9,.556,2,6,.333,3,3,1.000,1,0,1,4,3,0,11,4,19,5.2
52068,Josh Greene\josh-greene-1,G,2013-02-28,Cal State Northridge,,Cal Poly,L,1,34,6,13,.462,2,5,.400,4,8,.500,3,4,.750,0,1,1,0,0,0,3,3,19,8.0
52069,Travis Fulton\travis-fulton-1,F,2013-02-28,Pacific,@,Cal State Fullerton,W,1,34,6,10,.600,6,8,.750,0,2,.000,7,8,.875,1,6,7,4,1,0,3,1,19,16.9
52070,Tyler Haws\tyler-haws-1,G,2013-02-28,Brigham Young,,Gonzaga,L,1,37,8,18,.444,8,18,.444,0,0,,3,5,.600,1,5,6,0,0,0,0,1,19,10.6
52071,Kelly Olynyk\kelly-olynyk-1,F,2013-02-28,Gonzaga,@,Brigham Young,W,1,35,7,10,.700,7,9,.778,0,1,.000,5,9,.556,1,2,3,2,0,2,2,3,19,14.1
52072,Nick Niernczyk\nick-niernczyk-1,G,2013-02-28,Southeast Missouri State,@,Austin Peay,W,0,30,7,14,.500,2,4,.500,5,10,.500,0,0,,0,3,3,4,4,0,0,0,19,19.7
52073,Shawn Long\shawn-long-1,F,2013-02-28,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,32,7,18,.389,7,15,.467,0,3,.000,5,7,.714,4,4,8,0,1,1,0,2,19,13.3
52074,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-02-27,Colorado,@,Stanford,W,1,37,6,17,.353,5,12,.417,1,5,.200,6,7,.857,1,3,4,1,3,1,1,1,19,13.7
52075,Cedrick Lindsay\cedrick-lindsay-1,G,2013-02-27,Richmond,,George Washington,W,1,22,4,8,.500,3,6,.500,1,2,.500,10,11,.909,2,2,4,2,3,0,1,2,19,19.2
52076,Tim Hardaway\tim-hardaway-jr-1,G,2013-02-27,Michigan,@,Penn State,L,1,34,8,16,.500,6,9,.667,2,7,.286,1,2,.500,0,7,7,3,0,1,2,4,19,11.9
52077,Jake Kretzer\jake-kretzer-1,F,2013-02-27,Akron,@,Ohio,W,0,26,6,6,1.000,1,1,1.000,5,5,1.000,2,2,1.000,1,2,3,1,0,0,1,1,19,17.8
52078,Trevis Simpson\trevis-simpson-1,G,2013-02-27,North Carolina-Greensboro,,Georgia Southern,L,0,34,6,18,.333,4,10,.400,2,8,.250,5,5,1.000,1,2,3,1,0,0,2,2,19,8.0
52079,Cameron Baskerville\cameron-baskerville-1,F,2013-02-27,Georgia Southern,@,North Carolina-Greensboro,W,1,38,5,9,.556,3,5,.600,2,4,.500,7,8,.875,4,7,11,0,1,0,0,3,19,19.0
52080,Ryan Harrow\ryan-harrow-1,G,2013-02-27,Kentucky,,Mississippi State,W,1,30,6,9,.667,3,3,1.000,3,6,.500,4,5,.800,1,6,7,4,0,0,0,0,19,20.0
52081,Devon Saddler\devon-saddler-1,G,2013-02-27,Delaware,@,Hofstra,W,1,40,5,15,.333,3,11,.273,2,4,.500,7,8,.875,0,1,1,2,1,0,1,1,19,11.4
52082,Robert Carter\robert-carter-1,F,2013-02-27,Georgia Tech,,Maryland,W,1,29,7,11,.636,6,7,.857,1,4,.250,4,4,1.000,1,9,10,2,0,2,1,1,19,18.9
52083,Markel Starks\markel-starks-1,G,2013-02-27,Georgetown,@,Connecticut,W,1,49,7,17,.412,3,7,.429,4,10,.400,1,2,.500,0,2,2,1,2,0,4,4,19,7.2
52084,Jordon Crawford\jordon-crawford-1,G,2013-02-27,Bowling Green State,,Miami (OH),W,1,38,7,15,.467,5,11,.455,2,4,.500,3,4,.750,1,2,3,2,1,0,2,2,19,11.8
52085,Kris Davis\kris-davis-1,G,2013-02-27,Southern Illinois-Edwardsville,@,Belmont,L,1,37,6,13,.462,3,6,.500,3,7,.429,4,5,.800,0,3,3,2,0,0,3,1,19,10.8
52086,Sam Dekker\sam-dekker-1,F,2013-02-26,Wisconsin,,Nebraska,W,0,22,5,6,.833,1,1,1.000,4,5,.800,5,6,.833,0,2,2,4,1,1,1,0,19,20.5
52087,Tavares Speaks\tavares-speaks-1,G,2013-02-26,Liberty,,Virginia Military Institute,L,1,37,7,13,.538,7,12,.583,0,1,.000,5,6,.833,0,3,3,4,1,0,3,0,19,14.0
52088,Paris Gulley\paris-gulley-1,G,2013-02-26,Milwaukee,@,Green Bay,L,1,39,6,17,.353,4,9,.444,2,8,.250,5,6,.833,2,2,4,1,0,0,1,3,19,9.6
52089,Travis Releford\travis-releford-1,G,2013-02-25,Kansas,@,Iowa State,W,1,42,6,12,.500,1,3,.333,5,9,.556,2,4,.500,1,3,4,3,2,0,3,2,19,14.1
52090,Mario Moody\mario-moody-1,F,2013-02-24,Wagner,,Long Island University,W,0,22,7,10,.700,6,9,.667,1,1,1.000,4,5,.800,3,3,6,1,2,0,0,4,19,18.5
52091,Jason Brickman\jason-brickman-1,G,2013-02-24,Long Island University,@,Wagner,L,1,37,5,11,.455,2,6,.333,3,5,.600,6,6,1.000,1,4,5,7,0,0,10,3,19,8.9
52092,Gabe Knutson\gabe-knutson-1,F,2013-02-24,Lehigh,@,Lafayette,L,1,30,8,14,.571,8,14,.571,0,0,,3,6,.500,4,4,8,0,1,0,3,1,19,12.8
52093,Dimitri Batten\dimitri-batten-1,G,2013-02-24,Old Dominion,@,Hofstra,L,0,23,7,13,.538,3,4,.750,4,9,.444,1,1,1.000,0,2,2,0,1,0,3,4,19,9.7
52094,Mason Plumlee\mason-plumlee-1,F,2013-02-24,Duke,,Boston College,W,1,33,4,7,.571,4,7,.571,0,0,,11,15,.733,2,13,15,4,2,1,5,3,19,18.7
52095,Chris Fowler\chris-fowler-1,G,2013-02-23,Central Michigan,@,Youngstown State,L,1,29,5,9,.556,3,6,.500,2,3,.667,7,7,1.000,0,0,0,5,0,0,2,4,19,14.6
52096,Troy Daniels\troy-daniels-1,G,2013-02-23,Virginia Commonwealth,@,Xavier,W,1,32,7,15,.467,2,2,1.000,5,13,.385,0,0,,1,2,3,1,4,0,1,1,19,15.9
52097,Anthony Raffa\anthony-raffa-1,G,2013-02-23,Coastal Carolina,@,Western Carolina,L,1,31,5,14,.357,4,8,.500,1,6,.167,8,10,.800,1,2,3,1,3,0,2,4,19,11.8
52098,Mike DiNunno\mike-dinunno-1,G,2013-02-23,Eastern Kentucky,@,Valparaiso,L,1,37,7,18,.389,5,11,.455,2,7,.286,3,3,1.000,1,0,1,3,3,0,3,3,19,10.8
52099,Jerrelle Benimon\jerrelle-benimon-1,F,2013-02-23,Towson,,Drexel,W,1,31,7,13,.538,5,10,.500,2,3,.667,3,7,.429,4,6,10,2,0,0,6,4,19,9.5
52100,Nikolas Skouen\nikolas-skouen-1,G,2013-02-23,Pepperdine,@,San Francisco,L,1,38,5,12,.417,0,2,.000,5,10,.500,4,4,1.000,1,1,2,0,0,0,0,1,19,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=52000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
