Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522728,Josh Castellanos\josh-castellanos-1,G,2014-02-15,Gardner-Webb,@,Coastal Carolina,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,4,1,0,0,0,3,5.1
522729,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2014-02-15,Coastal Carolina,,Gardner-Webb,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7
522730,Kenneth Lowe\kenneth-lowe-1,F,2014-02-15,Green Bay,@,Cleveland State,W,0,20,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,4,1,1,3,5.0
522731,Carrington Love\carrington-love-1,G,2014-02-15,Green Bay,@,Cleveland State,W,1,29,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,2,2,4,0,0,2,3,3,0.0
522732,Justin Anderson\justin-anderson-1,G,2014-02-15,Virginia,@,Clemson,W,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-1.6
522733,Josh Smith\josh-smith-2,F,2014-02-15,Clemson,,Virginia,L,1,31,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,0,3,3,0.6
522734,Jermaine Sanders\jermaine-sanders-1,F,2014-02-15,Cincinnati,,Houston,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,2,1,3,2,1,0,1,1,3,4.0
522735,Brandon Morris\brandon-morris-2,G,2014-02-15,Houston,@,Cincinnati,L,1,27,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,4,0,0,2,1,3,3.1
522736,Jarad Scott\jarad-scott-1,F,2014-02-15,Winthrop,@,Charleston Southern,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522737,Leek Leek\leek-leek-1,F,2014-02-15,Campbell,,Longwood,L,1,26,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,1,0,3,1,3,3,2.8
522738,Luke Moyer\luke-moyer-1,G,2014-02-15,Campbell,,Longwood,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,2,1,3,-1.8
522739,Travis Souza\travis-souza-1,G,2014-02-15,UC-Irvine,,UC-Riverside,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
522740,Aaron Parks\aaron-parks-1,G,2014-02-15,Cal State Northridge,@,UC-Santa Barbara,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,2.0
522741,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-02-15,UC-Irvine,,UC-Riverside,W,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,2,0,2,3,4.2
522742,Colin Gruber\colin-gruber-1,F,2014-02-15,UC-Riverside,@,UC-Irvine,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,1,0,0,2,3,3.9
522743,Austin Quick\austin-quick-1,G,2014-02-15,UC-Riverside,@,UC-Irvine,L,1,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,1,0,1,2,3,2.5
522744,Marquis Horne\marquis-horne-1,F,2014-02-15,Cal State Fullerton,,Hawaii,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,1,4,3,-0.4
522745,Treg Setty\treg-setty-1,F,2014-02-15,Ohio,@,Buffalo,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,3,2.6
522746,Tavon Blackmon\tavon-blackmon-1,G,2014-02-15,Brown,,Pennsylvania,W,1,26,1,7,.143,1,7,.143,0,0,,1,2,.500,0,0,0,4,0,0,0,4,3,-0.7
522747,JR Hobbie\norman-hobbie-1,G,2014-02-15,Brown,,Pennsylvania,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
522748,Travis Elliott\travis-elliott-1,C,2014-02-15,Bethune-Cookman,,Delaware State,L,1,28,0,1,.000,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,0,0,1,3,4.1
522749,Kindon Crowder\kindon-crowder-1,G,2014-02-15,Ball State,,Bowling Green State,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
522750,Colin Borchert\colin-borchert-1,F,2014-02-15,Mississippi State,@,Auburn,L,1,22,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,3,3,2,1,1,3,2,3,0.4
522751,Kikko Haydar\kikko-haydar-1,G,2014-02-15,Arkansas,,Louisiana State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,1.0
522752,Fred Gulley\fred-gulley-1,G,2014-02-15,Arkansas,,Louisiana State,W,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,0,2,3,3.5
522753,John Swinton\john-swinton-1,G,2014-02-15,Wofford,@,Appalachian State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,3,3.7
522754,Twann Oakley\twann-oakley-1,G,2014-02-15,Alcorn State,,Mississippi Valley State,W,0,6,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,1,0,3,-0.1
522755,Troy Reid-Knight\troy-reid-knight-1,G,2014-02-15,Maine,@,Albany (NY),L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,3,-1.1
522756,Mike Rowley\michael-rowley-1,F,2014-02-15,Albany (NY),,Maine,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,2,4,6,0,0,0,0,2,3,4.5
522757,Jose Long\jose-long-1,G,2014-02-15,Alabama A&M,,Alabama State,W,0,26,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,0,0,0,0,2,3,1.3
522758,Billy Ingram\billy-ingram-1,G,2014-02-15,Alabama State,@,Alabama A&M,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
522759,Carmelo Betancourt\carmelo-betancourt-1,G,2014-02-15,Akron,,Northern Illinois,W,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,1,0,2,2,3,0.2
522760,Jack Montague\jack-montague-1,G,2014-02-14,Yale,,Pennsylvania,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,1,1,2,3,0.9
522761,Dau Jok\dau-jok-2,G,2014-02-14,Pennsylvania,@,Yale,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,0,0,1,4,3,-0.7
522762,Anton Gill\anton-gill-1,F,2014-02-14,Louisville,@,Temple,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6
522763,Sterling Brown\sterling-brown-2,G,2014-02-14,Southern Methodist,@,Rutgers,W,1,20,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,3,3,1.1
522764,Jibri Bryan\jibri-bryan-1,G,2014-02-14,Mercer,,Lipscomb,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,2.2
522765,T.J. Curry\tj-curry-1,G,2014-02-14,Marist,,Siena,W,1,28,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,2,5,3,0.3
522766,Anthony White\anthony-white-1,G,2014-02-14,Mercer,,Lipscomb,W,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,4,0,0,0,2,3,2.5
522767,Manny Thomas\manny-thomas-1,G,2014-02-14,Marist,,Siena,W,0,15,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,1,0,0,0,3,3,0.0
522768,Evan Hymes\evan-hymes-1,G,2014-02-14,Siena,@,Marist,L,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,1,0,0,0,1,3,1.8
522769,Cole Murray\cole-murray-1,G,2014-02-14,Northern Kentucky,@,Kennesaw State,L,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,3,3,-0.9
522770,Sean Brennan\sean-brennan-1,G,2014-02-14,North Florida,@,Jacksonville,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,2,2,3,1.9
522771,Jalen Palm\jalen-palm-1,G,2014-02-14,Monmouth,@,Iona,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,1,1,2,0,0,0,4,3,0.3
522772,Eli Harrison\eli-harrison-1,F,2014-02-14,Dartmouth,@,Cornell,L,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
522773,Cole Harrison\cole-harrison-1,C,2014-02-14,Dartmouth,@,Cornell,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,1,2,3,3,2.1
522774,Rhett Harrelson\rhett-harrelson-1,G,2014-02-14,Western Carolina,@,Chattanooga,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
522775,JR Hobbie\norman-hobbie-1,G,2014-02-14,Brown,,Princeton,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2
522776,Jimmy Sherburne\jimmy-sherburne-1,G,2014-02-14,Princeton,@,Brown,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,3.6
522777,Daquein McNeil\daquein-mcneil-1,G,2014-02-13,Minnesota,@,Wisconsin,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
522778,Tevin Calhoun\tevin-calhoun-1,F,2014-02-13,Troy,@,Western Kentucky,L,1,23,0,6,.000,0,3,.000,0,3,.000,3,5,.600,0,3,3,1,0,2,3,2,3,-2.8
522779,Carlin Dupree\carlin-dupree-1,G,2014-02-13,North Dakota State,@,Western Illinois,W,0,6,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,0,3,1.9
522780,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-02-13,Seattle,@,Utah Valley,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,2,1,0,1,5,3,3.1
522781,Zach LaVine\zach-lavine-1,G,2014-02-13,UCLA,,Colorado,W,0,19,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,1,0,1,3,2,3,-2.9
522782,Prince Williams\prince-williams-1,G,2014-02-13,East Carolina,@,Tulsa,L,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,3,0,0,1,1,3,2.5
522783,Corey Gray\corey-gray-1,G,2014-02-13,Chicago State,@,Texas-Rio Grande Valley,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,3,1.3
522784,Kelvin Penn\kelvin-penn-1,F,2014-02-13,Florida Atlantic,@,Texas-El Paso,W,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,4,2,6,0,1,1,4,4,3,0.4
522785,Lenell Brown\lenell-brown-1,G,2014-02-13,Central Arkansas,@,Texas A&M-Corpus Christi,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,1,5,3,1.0
522786,Isaac McGlone\isaac-mcglone-1,G,2014-02-13,Eastern Kentucky,@,Tennessee Tech,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,3,2.3
522787,Trey Kennedy\trey-kennedy-1,G,2014-02-13,Southern Utah,,Weber State,L,1,26,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,1,1,0,2,2,3,0.4
522788,Taylor Jenson\taylor-jenson-1,F,2014-02-13,Southern Utah,,Weber State,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
522789,Royce Williams\royce-williams-1,G,2014-02-13,Weber State,@,Southern Utah,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,1,3,2.6
522790,Byron Fulton\byron-fulton-1,F,2014-02-13,Weber State,@,Southern Utah,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
522791,DJ Haley\dj-haley-1,C,2014-02-13,Southern California,,Utah,L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,4,3,2.1
522792,T.J. Johnson\tj-johnson-2,G,2014-02-13,South Alabama,,Arkansas State,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6
522793,Austin Karazsia\austin-karazsia-1,F,2014-02-13,South Alabama,,Arkansas State,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,3.7
522794,Max Hooper\max-hooper-1,G,2014-02-13,St. John's (NY),@,Seton Hall,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
522795,Jaren Sina\jaren-sina-1,G,2014-02-13,Seton Hall,,St. John's (NY),L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,2,1,3,-0.1
522796,Zeek Woodley\zikiteran-woodley-1,G,2014-02-13,Northwestern State,@,Sam Houston State,L,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,2,2,4,1,1,0,1,3,3,2.8
522797,Paul Baxter\paul-baxter-1,G,2014-02-13,Sam Houston State,,Northwestern State,W,1,34,1,8,.125,1,5,.200,0,3,.000,1,3,.333,0,4,4,4,1,0,3,4,3,-2.6
522798,Marquel McKinney\marquel-mckinney-1,G,2014-02-13,Sam Houston State,,Northwestern State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,2,3,5,1,0,0,1,1,3,4.3
522799,Malik Harmon\malik-harmon-1,G,2014-02-13,Saint Francis (PA),,Robert Morris,L,1,27,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,3,0,0,1,3,3,1.1
522800,Ollie Jackson\ollie-jackson-1,G,2014-02-13,Saint Francis (PA),,Robert Morris,L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,0,0,1,1,3,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=522700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
