Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406141,De'Angelo Speech\deangelo-speech-1,G,2013-11-16,Central Connecticut State,@,Northeastern,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6
406142,Chris Avenant\chris-avenant-1,G,2013-11-16,Northeastern,,Central Connecticut State,W,0,4,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0
406143,Tim Peete\tim-peete-1,G,2013-11-16,Tulsa,@,Missouri State,L,1,19,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,2,1,0,0,4,5,5.5
406144,Nick Harney\nick-harney-1,F,2013-11-16,Akron,@,Middle Tennessee,L,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,2,1,0,4,5,5,1.4
406145,Patrik Auda\patrik-auda-1,F,2013-11-16,Seton Hall,@,Mercer,L,0,29,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,2,3,1,3,0,3,5,5,3.6
406146,Nemanja Mikic\nemanja-mikic-1,F,2013-11-16,George Washington,@,Manhattan,W,0,18,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,1,3,4,1,2,0,1,2,5,4.0
406147,Eric Laster\eric-laster-1,G,2013-11-16,Loyola (MD),,Fairfield,W,1,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,4,5,1.7
406148,Amadou Sidibe\amadou-sidibe-1,C,2013-11-16,Fairfield,@,Loyola (MD),L,1,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,4,5,2.4
406149,Darcy Malone\darcy-malone-1,C,2013-11-16,Louisiana State,,Northwestern State,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4
406150,Torrion Brummitt\torrion-brummitt-1,F,2013-11-16,Western Carolina,@,Liberty,W,0,17,2,6,.333,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,4,5,1.9
406151,Joel Vander Pol\joel-vander-pol-1,C,2013-11-16,Liberty,,Western Carolina,L,1,25,1,2,.500,1,2,.500,0,0,,3,5,.600,2,3,5,0,0,2,1,2,5,5.1
406152,James Sinclair\james-sinclair-1,G,2013-11-16,Western Carolina,@,Liberty,W,1,22,2,11,.182,1,8,.125,1,3,.333,0,0,,2,5,7,3,0,0,4,2,5,-1.7
406153,Steve Zack\steve-zack-1,C,2013-11-16,La Salle,,Siena,W,1,33,2,5,.400,2,5,.400,0,0,,1,2,.500,2,8,10,2,0,2,1,2,5,6.7
406154,Khalid Lewis\khalid-lewis-1,G,2013-11-16,La Salle,,Siena,W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,2,5,3.2
406155,D.J. Felder\dj-felder-1,F,2013-11-16,Jacksonville State,,Alabama State,L,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,1.8
406156,Pierre Bland\pierre-bland-1,G,2013-11-16,IPFW,,Texas-Rio Grande Valley,W,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,0,4,4,3,1,0,1,4,5,3.6
406157,Justin Leathers\justin-leathers-1,F,2013-11-16,Texas-Rio Grande Valley,,IPFW,L,1,23,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,3,1,4,0,2,2,2,2,5,3.2
406158,Tre Bowman\tre-bowman-2,G,2013-11-16,Iona,,Wofford,W,1,19,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,2,3,1,1,0,1,2,5,3.4
406159,C.J. Neumann\cj-neumann-1,F,2013-11-16,Wofford,@,Iona,L,0,21,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,0,2,1,0,1,0,3,5,6.0
406160,Hayden Humes\hayden-humes-1,F,2013-11-16,Illinois-Chicago,,Eastern Illinois,L,1,22,2,7,.286,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,5,5,1.2
406161,John Baker\john-baker-1,F,2013-11-16,Incarnate Word,@,Huston-Tillotson,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,5.6
406162,Jake Zuilhof\jake-zuilhof-1,F,2013-11-16,Grand Canyon,,Western New Mexico,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,1,1,4,5,2.7
406163,Corey Edwards\corey-edwards-1,G,2013-11-16,George Mason,,Northern Iowa,W,1,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,3,0,0,4,1,5,1.2
406164,Emmanuel Owootoah\emmanuel-owootoah-1,G,2013-11-16,Fresno State,,Cal State Northridge,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7
406165,Marco Porcher Jimenez\marco-porcher-1,G,2013-11-16,Florida International,,Texas Southern,W,0,13,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,1,0,0,5,4.0
406166,D'Angelo Scott\deangelo-scott-1,F,2013-11-16,Texas Southern,@,Florida International,L,1,18,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,1,1,1,0,5,7.1
406167,Sandi Marcius\sandi-marcius-1,F,2013-11-16,DePaul,,Wright State,W,1,12,2,2,1.000,2,2,1.000,0,0,,1,3,.333,4,0,4,0,0,2,1,4,5,5.2
406168,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-11-16,High Point,@,Eastern Kentucky,L,1,23,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,0,0,3,0,0,2,3,5,-1.3
406169,Scoochie Smith\scoochie-smith-1,G,2013-11-16,Dayton,,St. Francis (NY),W,0,17,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,1,1,3,2,0,1,3,5,4.5
406170,Ben Mockford\ben-mockford-1,G,2013-11-16,St. Francis (NY),@,Dayton,L,1,23,2,8,.250,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,3,1,5,-2.5
406171,London Perrantes\london-perrantes-1,G,2013-11-16,Virginia,,Davidson,W,1,32,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,5,0,0,0,0,5,6.0
406172,Anthony Gill\anthony-gill-1,F,2013-11-16,Virginia,,Davidson,W,1,17,2,4,.500,2,4,.500,0,0,,1,3,.333,1,0,1,0,0,0,3,3,5,-1.3
406173,Kevin Crescenzi\kevin-crescenzi-1,G,2013-11-16,Dartmouth,,Massachusetts-Lowell,W,0,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,2,0,0,2,5,5.5
406174,Richaud Gittens\richaud-gittens-1,G,2013-11-16,Weber State,@,Colorado State,L,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,6,6,2,0,0,3,3,5,3.0
406175,Ben Mills\ben-mills-1,C,2013-11-16,Colorado,,Jackson State,W,0,3,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,0,5,5.2
406176,Tristian Curtis\tristian-curtis-1,F,2013-11-16,Coastal Carolina,,Mississippi,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,1,0,1,0,1,5,7.3
406177,Eric Smith\eric-smith--1,G,2013-11-16,Coastal Carolina,,Mississippi,L,1,13,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,1,5,1.5
406178,Tab Hamilton\tabarris-hamilton-1,G,2013-11-16,Appalachian State,@,Cincinnati,L,1,28,2,11,.182,1,7,.143,1,4,.250,0,1,.000,3,1,4,0,0,0,3,0,5,-2.9
406179,Michael Obacha\michael-obacha-1,F,2013-11-16,Appalachian State,@,Cincinnati,L,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,1,0,1,3,5,4.8
406180,Jermaine Lawrence\jermaine-lawrence-1,F,2013-11-16,Cincinnati,,Appalachian State,W,0,22,2,6,.333,2,6,.333,0,0,,1,3,.333,0,6,6,2,0,1,3,0,5,1.7
406181,Chris Burgess\chris-burgess-3,G,2013-11-16,Appalachian State,@,Cincinnati,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,0,0,3,1,5,1.3
406182,Lance Stokes\lance-stokes-1,F,2013-11-16,Chattanooga,,Montreat,W,1,17,2,4,.500,2,4,.500,0,0,,1,4,.250,2,6,8,3,2,1,3,2,5,6.0
406183,Greg Pryor\greg-pryor-1,G,2013-11-16,Chattanooga,,Montreat,W,1,16,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,5,0.3
406184,Jerry Brown\jerry-brown-1,F,2013-11-16,Santa Clara,@,Cal State Fullerton,L,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,2,5,7,0,0,0,2,2,5,2.7
406185,Ben Hazel\ben-hazel-1,G,2013-11-16,Princeton,@,Butler,L,1,38,2,5,.400,1,2,.500,1,3,.333,0,0,,0,7,7,0,1,0,1,2,5,3.6
406186,Justin Moss\justin-moss--1,F,2013-11-16,Buffalo,,West Virginia Wesleyan,W,0,12,2,5,.400,2,5,.400,0,0,,1,3,.333,0,1,1,0,0,0,0,2,5,1.0
406187,Stephon Mosley\stephon-mosley-1,F,2013-11-16,Saint Francis (PA),@,Bucknell,L,1,28,1,9,.111,1,7,.143,0,2,.000,3,4,.750,1,0,1,1,1,1,1,4,5,-0.8
406188,Angelo Warner\angelo-warner-1,G,2013-11-15,Morehead State,@,Xavier,L,1,29,0,6,.000,0,2,.000,0,4,.000,5,8,.625,1,3,4,1,4,0,1,2,5,4.1
406189,Bakari Turner\bakari-turner-1,G,2013-11-15,Morehead State,@,Xavier,L,0,24,0,7,.000,0,4,.000,0,3,.000,5,9,.556,0,2,2,1,0,0,0,2,5,-1.0
406190,Cadarian Raines\cadarian-raines-1,F,2013-11-15,Virginia Tech,,Western Carolina,W,1,21,1,3,.333,1,3,.333,0,0,,3,5,.600,3,4,7,2,3,0,0,3,5,9.0
406191,Thomas Walkup\thomas-walkup-1,G,2013-11-15,Stephen F. Austin,@,Texas,L,1,25,2,6,.333,1,5,.200,1,1,1.000,0,2,.000,0,0,0,1,0,0,2,3,5,-1.7
406192,Dennis Ogbe\dennis-ogbe-1,F,2013-11-15,Tennessee Tech,,Texas-Rio Grande Valley,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,3,4,0,0,0,1,2,5,3.0
406193,Tobias Dowdell\tobias-dowdell-1,F,2013-11-15,Tennessee-Martin,,Rochester (MI),W,1,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,2,0,1,5,7.3
406194,Phil Greene\phil-greene-1,G,2013-11-15,St. John's (NY),,Wagner,W,1,20,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,1,5,4.2
406195,Mario Moody\mario-moody-1,F,2013-11-15,Wagner,@,St. John's (NY),L,1,35,2,13,.154,2,12,.167,0,1,.000,1,2,.500,3,5,8,0,0,4,2,5,5,-1.3
406196,Pe'Shon Howard\peshon-howard-1,G,2013-11-15,Southern California,,Northern Arizona,W,1,25,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,4,1,0,1,0,5,5.7
406197,Julian Jacobs\julian-jacobs-1,G,2013-11-15,Southern California,,Northern Arizona,W,1,32,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,6,7,2,0,0,2,2,5,1.9
406198,Mike Aaman\mike-aaman-2,F,2013-11-15,Rhode Island,,North Carolina A&T,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,0,1,2,0,5,4.5
406199,Ghiavonni Robinson\ghiavonni-robinson-1,G,2013-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,1,23,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,2,0,0,0,5,5,2.2
406200,Taylor Bessick\taylor-bessick-1,F,2013-11-15,James Madison,@,Northern Illinois,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,4,5,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=406100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
