Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210079,Dontel Highsmith\dontel-highsmith-1,G,2017-01-28,Northern Illinois,@,Toledo,W,1,27,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,1,1,2,4,1,0,1,2,11,11.1
210080,Aaric Armstead\aaric-armstead-1,G,2017-01-28,Northern Illinois,@,Toledo,W,1,30,4,6,.667,2,4,.500,2,2,1.000,1,3,.333,1,7,8,3,2,1,4,1,11,10.8
210081,Jaren Lewis\jaren-lewis-1,F,2017-01-28,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,37,5,12,.417,5,12,.417,0,0,,1,3,.333,2,5,7,2,4,0,3,2,11,8.3
210082,Drake Green\drake-green-1,G,2017-01-28,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,28,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,3,3,1,0,1,0,3,11,8.4
210083,Kamau Stokes\kamau-stokes-1,G,2017-01-28,Kansas State,@,Tennessee,L,1,30,3,7,.429,3,5,.600,0,2,.000,5,7,.714,1,2,3,3,0,0,0,3,11,8.7
210084,Travin Thibodeaux\travin-thibodeaux-1,F,2017-01-28,New Orleans,@,Stephen F. Austin,L,1,33,4,6,.667,4,6,.667,0,0,,3,5,.600,1,7,8,3,4,1,3,3,11,13.0
210085,Jonah Radebaugh\jonah-radebaugh-1,G,2017-01-28,Northern Colorado,@,Southern Utah,W,1,40,4,10,.400,1,4,.250,3,6,.500,0,2,.000,3,2,5,3,4,1,0,2,11,13.5
210086,Chaz Glotta\chaz-glotta-1,G,2017-01-28,Northern Colorado,@,Southern Utah,W,1,34,4,12,.333,2,5,.400,2,7,.286,1,5,.200,1,6,7,2,2,1,1,3,11,7.0
210087,Thomas Neff\thomas-neff-1,G,2017-01-28,Denver,@,South Dakota,L,0,33,3,8,.375,2,2,1.000,1,6,.167,4,4,1.000,1,4,5,0,1,1,0,2,11,9.4
210088,Carlton Hurst\carlton-hurst-1,G,2017-01-28,South Dakota,,Denver,W,1,36,1,3,.333,0,2,.000,1,1,1.000,8,8,1.000,0,4,4,1,0,2,1,3,11,10.4
210089,Mike Hughes\mike-hughes-1,G,2017-01-28,Georgia Southern,@,South Alabama,L,1,35,4,13,.308,1,2,.500,3,11,.273,0,0,,2,5,7,2,2,0,2,2,11,7.0
210090,KJ Feagin\kj-feagin-1,G,2017-01-28,Santa Clara,,Saint Mary's (CA),L,1,39,5,15,.333,4,10,.400,1,5,.200,0,0,,2,4,6,8,0,0,1,4,11,8.1
210091,Dakarai Allen\dakarai-allen-1,G,2017-01-28,San Diego State,,Colorado State,L,1,32,4,5,.800,4,5,.800,0,0,,3,4,.750,3,2,5,2,1,0,0,4,11,12.2
210092,Dakarai Henderson\dakarai-henderson-1,G,2017-01-28,Sam Houston State,,Southeastern Louisiana,W,1,29,4,11,.364,2,4,.500,2,7,.286,1,2,.500,0,1,1,3,0,0,2,1,11,4.5
210093,Jamaal King\jamaal-king-1,G,2017-01-28,Saint Francis (PA),,Robert Morris,W,1,39,2,12,.167,2,9,.222,0,3,.000,7,9,.778,1,2,3,6,1,0,4,2,11,4.3
210094,Justin Strings\justin-strings-1,F,2017-01-28,Sacramento State,,Portland State,W,1,35,4,10,.400,2,3,.667,2,7,.286,1,2,.500,0,3,3,1,0,0,3,5,11,1.8
210095,Greig Stire\greig-stire-1,F,2016-12-12,Albany (NY),@,Canisius,L,1,35,4,10,.400,4,10,.400,0,0,,3,3,1.000,5,2,7,0,0,0,0,3,11,8.5
210096,Tevin Bellinger\tevin-bellinger-1,G,2017-01-28,Prairie View,,Alabama A&M,W,1,31,4,11,.364,4,8,.500,0,3,.000,3,5,.600,2,5,7,5,2,1,7,2,11,5.4
210097,Chris Reyes\chris-reyes-1,F,2017-01-28,Pepperdine,,Gonzaga,L,1,32,4,9,.444,4,8,.500,0,1,.000,3,7,.429,2,2,4,1,0,0,1,4,11,4.8
210098,Anthony Townes\anthony-townes-1,F,2017-01-28,Pacific,,San Francisco,L,1,29,4,8,.500,4,8,.500,0,0,,3,6,.500,3,4,7,0,1,1,2,2,11,8.0
210099,Anton Beard\anton-beard-1,G,2017-01-28,Arkansas,@,Oklahoma State,L,1,28,3,7,.429,1,4,.250,2,3,.667,3,4,.750,0,2,2,1,1,0,2,3,11,6.0
210100,Quinton Hooker\quinton-hooker-1,G,2017-01-28,North Dakota,@,Northern Arizona,L,1,34,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,0,3,3,5,1,0,3,2,11,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=210000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
