Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
177201,Jordan Watkins\jordan-watkins-1,G,2015-02-11,Davidson,,George Mason,W,0,27,3,5,.600,1,2,.500,2,3,.667,4,5,.800,0,1,1,2,2,0,3,1,12,9.6
177202,Isaiah Jackson\isaiah-jackson-2,G,2015-02-11,George Mason,@,Davidson,L,1,33,5,10,.500,5,7,.714,0,3,.000,2,6,.333,0,3,3,3,1,0,3,0,12,6.4
177203,Ethan Jacobs\ethan-jacobs-1,C,2015-02-11,Colgate,@,Boston University,W,1,23,5,11,.455,4,6,.667,1,5,.200,1,1,1.000,1,0,1,1,0,1,3,4,12,3.8
177204,B.J. Johnson\bj-johnson-2,F,2015-02-11,Syracuse,@,Boston College,W,0,34,4,13,.308,0,1,.000,4,12,.333,0,0,,0,4,4,0,0,2,1,2,12,5.3
177205,Robert Heyer\robert-heyer-1,G,2015-02-11,Boise State,,Air Force,W,0,28,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,1,2,3,2,2,0,3,2,12,9.9
177206,Matt Mooney\matt-mooney-1,G,2015-02-11,Air Force,@,Boise State,L,0,24,5,7,.714,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,1,12,7.0
177207,Tyron Criswell\tyron-criswell-1,G,2015-02-10,Nevada,@,Utah State,L,1,30,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,2,1,3,3,0,0,1,1,12,9.0
177208,Julion Pearre\julion-pearre-1,G,2015-02-10,Utah State,,Nevada,W,1,29,4,7,.571,1,1,1.000,3,6,.500,1,1,1.000,0,1,1,2,1,0,0,4,12,9.8
177209,Jesse Morgan\jesse-morgan-1,G,2015-02-10,Temple,,Cincinnati,W,1,33,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,4,0,0,1,3,12,8.2
177210,Onochie Ochie\onochie-ochie-1,F,2015-02-10,Southeastern Louisiana,,Central Arkansas,W,1,19,6,8,.750,6,8,.750,0,0,,0,0,,0,3,3,0,1,0,0,2,12,9.9
177211,Jabril Trawick\jabril-trawick-1,G,2015-02-10,Georgetown,@,Seton Hall,W,1,30,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,0,4,4,3,2,0,2,2,12,8.8
177212,Angel Delgado\angel-delgado-1,F,2015-02-10,Seton Hall,,Georgetown,L,1,30,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,10,15,1,1,3,2,2,12,15.9
177213,Darrell Davis\darrell-davis-2,G,2015-02-10,Dayton,@,Saint Louis,W,0,27,4,8,.500,0,2,.000,4,6,.667,0,0,,0,1,1,1,0,0,0,1,12,8.6
177214,Ash Yacoubou\achraf-yacoubou-1,G,2015-02-10,Saint Louis,,Dayton,L,1,34,4,10,.400,4,10,.400,0,0,,4,4,1.000,4,1,5,0,2,1,4,3,12,7.2
177215,Jordan Threloff\jordan-threloff-1,C,2015-02-10,Northern Illinois,,Ball State,W,1,30,6,7,.857,6,7,.857,0,0,,0,0,,1,7,8,1,0,1,0,2,12,12.9
177216,Marvelle Harris\marvelle-harris-2,G,2015-02-10,Fresno State,@,Nevada-Las Vegas,L,1,39,3,14,.214,3,9,.333,0,5,.000,6,8,.750,1,5,6,3,2,1,2,2,12,6.8
177217,Shavon Shields\shavon-shields-1,G,2015-02-10,Nebraska,,Wisconsin,L,1,38,5,11,.455,5,9,.556,0,2,.000,2,4,.500,3,2,5,1,1,0,2,4,12,6.3
177218,Duane Wilson\duane-wilson-1,G,2015-02-10,Marquette,,Xavier,L,1,31,4,12,.333,2,6,.333,2,6,.333,2,4,.500,0,1,1,1,2,0,3,4,12,2.8
177219,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-02-10,Kentucky,@,Louisiana State,W,1,26,6,13,.462,6,13,.462,0,0,,0,0,,7,6,13,2,2,4,2,3,12,15.0
177220,Gavin Thurman\gavin-thurman-1,F,2015-02-10,Missouri State,@,Evansville,L,1,31,5,11,.455,3,5,.600,2,6,.333,0,0,,0,9,9,3,0,0,0,0,12,11.1
177221,Daniel Bejarano\daniel-bejarano-1,G,2015-02-10,Colorado State,,New Mexico,W,1,37,3,12,.250,1,6,.167,2,6,.333,4,6,.667,2,6,8,4,0,1,0,1,12,10.3
177222,Richaun Holmes\richaun-holmes-1,F,2015-02-10,Bowling Green State,,Western Michigan,W,1,27,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,6,6,0,1,4,1,2,12,12.2
177223,Rashad Madden\rashad-madden-1,G,2015-02-10,Arkansas,@,Auburn,W,1,26,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,1,3,4,8,2,0,0,3,12,17.0
177224,Pat Forsythe\pat-forsythe-1,C,2015-02-10,Akron,,Kent State,W,1,20,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,2,3,5,2,1,2,0,1,12,11.6
177225,Mitch Bruneel\mitch-bruneel-1,F,2015-02-09,Utah Valley,,St. Katherine,W,1,32,6,11,.545,6,9,.667,0,2,.000,0,0,,3,2,5,1,0,0,2,0,12,8.1
177226,Shaun Johnson\shaun-johnson-1,G,2015-02-09,McNeese State,@,New Orleans,L,0,16,4,9,.444,1,2,.500,3,7,.429,1,3,.333,2,0,2,1,0,0,0,1,12,8.2
177227,Nate Frye\nate-frye-1,G,2015-02-09,New Orleans,,McNeese State,W,1,20,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,4,4,2,0,1,6,0,12,5.3
177228,Jalen White\jalen-white-1,G,2015-02-09,South Carolina State,@,Morgan State,L,1,17,5,7,.714,4,5,.800,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,12,9.2
177229,Seth Hinrichs\seth-hinrichs-1,G,2015-02-09,Lafayette,,Boston University,L,1,31,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,2,3,2,0,0,5,2,12,4.2
177230,Will Weeks\will-weeks-1,F,2015-02-09,North Carolina-Asheville,@,Gardner-Webb,W,0,21,6,8,.750,6,8,.750,0,0,,0,0,,2,4,6,1,0,0,1,1,12,10.7
177231,Montay Brandon\montay-brandon-1,G,2015-02-09,Florida State,,Duke,L,1,36,4,7,.571,4,7,.571,0,0,,4,4,1.000,0,2,2,0,0,0,1,1,12,7.9
177232,Kendal Williams\kendal-williams-1,G,2015-02-09,Delaware State,,Florida A&M,W,1,26,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,0,1,1,3,0,0,1,0,12,10.1
177233,Anthony Hickey\anthony-hickey-1,G,2015-02-09,Oklahoma State,@,Baylor,W,1,33,4,8,.500,0,2,.000,4,6,.667,0,0,,0,4,4,7,0,0,0,2,12,13.3
