Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
561612,Brock Zylstra\brock-zylstra-1,G,2011-11-11,Brigham Young,@,Utah State,L,1,31,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,3,1,0,5,3,2,-2.6
561613,Craig Cusick\craig-cusick-1,G,2011-11-11,Brigham Young,@,Utah State,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,3.3
561614,Josh Sharp\josh-sharp-1,F,2011-11-11,Brigham Young,@,Utah State,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8
561615,Nate Austin\nate-austin-1,F,2011-11-11,Brigham Young,@,Utah State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,2,2.3
561616,Steven Thornton\steven-thornton-1,F,2011-11-11,Utah State,,Brigham Young,W,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,3,2,0.1
561617,Kevin Woods\kevin-woods-1,G,2011-11-11,Utah Valley,,Simpson (CA),W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,8,1,0,1,1,2,7.5
561618,Johnathan Loyd\johnathan-loyd-1,G,2011-11-11,Oregon,@,Vanderbilt,L,0,22,1,3,.333,1,3,.333,0,0,,0,3,.000,0,5,5,8,2,0,3,3,2,4.0
561619,Tyrone Nared\tyrone-nared-1,F,2011-11-11,Oregon,@,Vanderbilt,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,2,2,0.2
561620,Max DiLeo\max-dileo-1,G,2011-11-11,Monmouth,@,Villanova,L,0,5,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.2
561621,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-11-11,Monmouth,@,Villanova,L,1,22,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,2,1,1,2,1,2,-0.2
561622,Bradford Burgess\bradford-burgess-1,G,2011-11-11,Virginia Commonwealth,,Saint Francis (PA),W,1,31,0,12,.000,0,8,.000,0,4,.000,2,3,.667,3,4,7,3,2,1,1,2,2,-0.5
561623,Briante Weber\briante-weber-1,G,2011-11-11,Virginia Commonwealth,,Saint Francis (PA),W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8
561624,Tony Peters\tony-peters-1,F,2011-11-11,Saint Francis (PA),@,Virginia Commonwealth,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,4,0,4,1,0,0,2,0,2,1.1
561625,Anthony Winbush\anthony-winbush-1,F,2011-11-11,Loyola (MD),@,Wake Forest,L,1,22,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,3,1,4,1,1,0,1,3,2,1.8
561626,Chase Fischer\chase-fischer-1,G,2011-11-11,Wake Forest,,Loyola (MD),W,0,24,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,0,1,1,0,0,1,5,2,-1.7
561627,Robert Olson\robert-olson-1,G,2011-11-11,Loyola (MD),@,Wake Forest,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,3,3,2,-3.2
561628,Keaton Miles\keaton-miles-1,F,2011-11-11,West Virginia,,Oral Roberts,W,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,5,0,1,3,2,5.1
561629,Caden Dickerson\caden-dickerson-1,G,2011-11-11,Western Kentucky,,Saint Joseph's,L,0,27,0,8,.000,0,3,.000,0,5,.000,2,2,1.000,1,3,4,2,1,0,0,1,2,0.0
561630,Jamal Crook\jamal-crook-1,G,2011-11-11,Western Kentucky,,Saint Joseph's,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-0.4
561631,Dee Davis\dee-davis-1,G,2011-11-11,Xavier,,Morgan State,W,0,22,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,1,1,2,3.3
561632,Travis Taylor\travis-taylor-1,F,2011-11-11,Xavier,,Morgan State,W,0,19,0,3,.000,0,3,.000,0,0,,2,4,.500,2,2,4,2,0,3,2,3,2,1.4
561633,D.J. Covington\dj-covington-1,F,2011-11-12,Virginia Military Institute,,Air Force,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,2,2.8
561634,Jarid Watson\jarid-watson-1,C,2011-11-12,Virginia Military Institute,,Air Force,L,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,4,2,0.0
561635,Nick Gore\nick-gore-1,F,2011-11-12,Virginia Military Institute,,Air Force,L,1,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9
561636,Chauncey Gilliam\chauncey-gilliam-1,F,2011-11-12,Akron,,Hiram,W,0,16,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,1,1,2,2,1,0,0,2,2,0.4
561637,Jordan Robertson\jordan-robertson-1,F,2011-11-12,Citadel,,Army,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6
561638,P.J. Horgan\pj-horgan-1,F,2011-11-12,Citadel,,Army,W,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,1,1,1,0,2,2,1.8
561639,Chris Longoria\chris-longoria-1,G,2011-11-12,Binghamton,,Colgate,L,0,25,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,0,0,2,4,2,-4.8
561640,Nick Pascale\nick-pascale-1,F,2011-11-12,Colgate,@,Binghamton,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,3,4,2,-0.6
561641,Chris Jones\chris-jones-3,G,2011-11-12,San Jose State,@,Cal Poly,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0
561642,Jamal Johnson\jamal-johnson-1,G,2011-11-12,Cal Poly,,San Jose State,W,0,13,0,3,.000,0,2,.000,0,1,.000,2,5,.400,1,0,1,2,1,0,2,3,2,-1.4
561643,Jordan Lewis\jordan-lewis-1,F,2011-11-12,Cal Poly,,San Jose State,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,2,3.9
561644,Willie Kirkland\willie-kirkland-1,G,2011-11-12,Coastal Carolina,,Methodist,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
561645,Alex Gavrilovic\alex-gavrilovic-1,C,2011-11-12,Dayton,,Western Illinois,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5
561646,Devin Oliver\devin-oliver-1,F,2011-11-12,Dayton,,Western Illinois,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,4,1,0,0,2,2,4.6
561647,Abdulwali Kasim\abdulwali-kasim-1,F,2011-11-12,Delaware State,,Wilmington (DE),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8
561648,Jabari Joyner\jabari-joyner-1,G,2011-11-12,Delaware State,,Wilmington (DE),W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
561649,Lewis Lott\lewis-lott-1,G,2011-11-12,Delaware State,,Wilmington (DE),W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
561650,Judd Welfringer\judd-welfringer-1,G,2011-11-12,Drake,,Upper Iowa,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,2,0,0,2,2,2.5
561651,Jay Reynolds\jay-reynolds-1,F,2011-11-12,Presbyterian,@,Duke,L,1,27,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,3,4,2,-2.0
561652,Joshua Clyburn\joshua-clyburn-1,F,2011-11-12,Presbyterian,@,Duke,L,0,15,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-2.1
561653,Tyler Thornton\tyler-thornton-1,G,2011-11-12,Duke,,Presbyterian,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0
561654,Troy Taylor\troy-taylor-1,G,2011-11-12,Evansville,,Butler,W,1,18,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,4,2,2,-1.2
561655,Jordan McCoy\jordan-mccoy-1,F,2011-11-12,Florida Atlantic,,Portland,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,0,3,2,3.5
561656,Thomas van der Mars\thomas-van-der-mars-1,C,2011-11-12,Portland,,Florida Atlantic,W,0,19,0,3,.000,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,3,2,-0.8
561657,Cedric Smith\cedric-smith-3,G,2011-11-12,Savannah State,@,Georgetown,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0
561658,Keierre Richards\keierre-richards-1,G,2011-11-12,Savannah State,@,Georgetown,L,0,6,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,2,0,2,-0.8
561659,Patrick Hendley\patrick-hendley-1,G,2011-11-12,Savannah State,@,Georgetown,L,0,18,1,8,.125,1,5,.200,0,3,.000,0,0,,1,0,1,4,0,0,0,3,2,-0.9
561660,Stephen Wilson\stephen-wilson-1,G,2011-11-12,Savannah State,@,Georgetown,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,4,3,2,-4.2
561661,Brandon Britt\brandon-britt-1,G,2011-11-12,William & Mary,@,Hampton,L,1,28,0,8,.000,0,5,.000,0,3,.000,2,6,.333,0,3,3,0,2,0,2,2,2,-5.1
561662,Kendrix Brown\kendrix-brown-1,G,2011-11-12,William & Mary,@,Hampton,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,0,2,1,2,0.9
561663,Koron Reed\koron-reed-1,F,2011-11-12,Hampton,,William & Mary,W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,1,1,0,0,2,2,1.4
561664,Matt Rum\matt-rum-1,G,2011-11-12,William & Mary,@,Hampton,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5
561665,Quincy Drye\quincy-drye-1,G,2011-11-12,High Point,,Bridgewater (VA),W,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8
561666,Travis Elliott\travis-elliott-1,C,2011-11-12,High Point,,Bridgewater (VA),W,1,16,1,3,.333,1,3,.333,0,0,,0,5,.000,1,3,4,0,2,0,0,4,2,0.3
561667,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-11-12,Grambling,@,Houston,L,1,31,1,7,.143,1,5,.200,0,2,.000,0,0,,2,5,7,0,0,2,3,3,2,-2.4
561668,Roman Higgins\roman-higgins-1,G,2011-11-12,Grambling,@,Houston,L,0,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,3,2,2,-2.3
561669,Conroy Baltimore\conroy-baltimore-1,F,2011-11-12,Lehigh,@,Iowa State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
561670,Jordan Hamilton\jordan-hamilton-1,F,2011-11-12,Lehigh,@,Iowa State,L,1,17,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,1,0,1,1,2,-0.5
561671,Dazmond Starke\dazmond-starke-1,F,2011-11-12,Idaho,@,Long Beach State,L,0,3,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3
561672,Mike McChristian\mike-mcchristian-1,G,2011-11-12,Idaho,@,Long Beach State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.0
561673,Jordan Aaberg\jordan-aaberg-1,F,2011-11-12,North Dakota State,,Louisiana-Lafayette,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
561674,Kentwan Smith\kentwan-smith-1,F,2011-11-12,Louisiana-Lafayette,,North Dakota State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6
561675,TrayVonn Wright\trayvonn-wright-1,F,2011-11-12,North Dakota State,,Louisiana-Lafayette,W,1,17,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,1,2,4,2,-2.4
561676,Chris Bass\chris-bass-1,G,2011-11-12,Louisiana State,,Nicholls State,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,2,0,1,0,2,3.7
561677,Jalen Courtney\jalen-courtney-1,F,2011-11-12,Louisiana State,,Nicholls State,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9
561678,Marques Jones\marques-jones-1,G,2011-11-12,NJIT,@,Manhattan,L,0,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2
561679,Justin Cecil\justin-cecil-1,F,2011-11-12,Mercer,,Emory,W,1,15,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,1,1,2,2,-0.5
561680,Monty Brown\monty-brown-1,C,2011-11-12,Mercer,,Emory,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
561681,Shaquille Harris\shaquille-harris-1,G,2011-11-12,Mercer,,Emory,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4
561682,Demetrius Harris\demetrius-harris-1,F,2011-11-12,Milwaukee,,Southwest State (MN),W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,0,2,1.6
561683,Deville Smith\deville-smith-1,G,2011-11-12,Mississippi State,,South Alabama,W,0,19,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,1,2,4,1,0,0,2,2,2.5
561684,Xavier Roberson\xavier-roberson-1,G,2011-11-12,South Alabama,@,Mississippi State,L,1,21,0,1,.000,0,0,,0,1,.000,2,3,.667,0,0,0,2,1,0,1,4,2,0.7
561685,Dan Stockdale\dan-stockdale-1,F,2011-11-12,North Dakota,,Waldorf,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
561686,Lenny Antwi\lenny-antwi-1,G,2011-11-12,North Dakota,,Waldorf,W,0,15,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,3,3,1,1,0,2,1,2,-2.0
561687,Mitch Wilmer\mitch-wilmer-1,C,2011-11-12,North Dakota,,Waldorf,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,2,2,2.6
561688,Brendan Keane\brendan-keane-1,F,2011-11-12,Northern Colorado,,New Mexico State,L,0,11,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,0.4
561689,Pat Connaughton\pat-connaughton-1,G,2011-11-12,Notre Dame,,Mississippi Valley State,W,0,15,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,4,4,0,0,0,0,1,2,0.0
561690,Chris Cooper\chris-cooper-1,F,2011-11-12,Old Dominion,,Northern Iowa,L,1,22,1,8,.125,1,8,.125,0,0,,0,2,.000,4,5,9,1,0,0,2,3,2,-2.2
561691,Marquel De Lancey\marquel-de-lancey-1,G,2011-11-12,Old Dominion,,Northern Iowa,L,1,35,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,4,1,0,2,0,2,2.0
561692,Seth Tuttle\seth-tuttle-1,F,2011-11-12,Northern Iowa,@,Old Dominion,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,2,3,1,0,4,2,6.8
561693,Donald Johnson\donald-johnson-2,F,2011-11-12,Cal State Bakersfield,@,Oregon State,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,2,2,3,2,1.5
561694,Robert Hayes\robert-hayes-1,G,2011-11-12,Cal State Bakersfield,@,Oregon State,L,1,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8
561695,Ross Travis\ross-travis-1,F,2011-11-12,Penn State,,Hartford,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,5,2,0.6
561696,Nikolas Skouen\nikolas-skouen-1,G,2011-11-12,Pepperdine,,Pomona-Pitzer,W,1,18,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,1,0,1,1,2,0,0,0,2,1.2
561697,Ben Hazel\ben-hazel-1,G,2011-11-12,Princeton,,Wagner,L,0,11,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,1,0,1,2,2,0.0
561698,Denton Koon\denton-koon-1,F,2011-11-12,Princeton,,Wagner,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,1,2,2.4
561699,Marcus Burton\marcus-burton-1,G,2011-11-12,Wagner,@,Princeton,W,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5
561700,Bilal Dixon\bilal-dixon-1,F,2011-11-12,Providence,,Fairleigh Dickinson,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=561600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
