Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284823,C.J. Washington\cj-washington-2,F,2013-11-21,Alabama-Birmingham,,New Mexico,L,1,35,3,8,.375,2,6,.333,1,2,.500,1,6,.167,2,7,9,0,1,0,2,5,8,2.1
284824,Will Felder\will-felder-1,F,2013-11-20,Miami (OH),@,Xavier,L,1,23,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,8,1.8
284825,Joshua Oswald\joshua-oswald-1,F,2013-11-20,Miami (OH),@,Xavier,L,0,5,2,2,1.000,0,0,,2,2,1.000,2,3,.667,1,1,2,1,0,0,0,2,8,7.9
284826,Daniel Dixon\daniel-dixon-1,G,2013-11-20,William & Mary,,High Point,L,0,16,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,1,1,0,2,1,8,4.6
284827,Kory Brown\kory-brown-1,G,2013-11-20,North Dakota State,@,Western Michigan,W,1,33,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,5,1,2,0,3,8,11.8
284828,James Woodard\james-woodard-1,G,2013-11-20,Tulsa,,Wichita State,L,1,37,3,9,.333,2,5,.400,1,4,.250,1,3,.333,2,7,9,2,0,0,2,2,8,4.2
284829,Shawn Williams\shawn-williams-2,F,2013-11-20,Southern Methodist,,Texas State,W,1,16,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,8,7.6
284830,Dakarai Allen\dakarai-allen-1,G,2013-11-20,San Diego State,,San Diego Christian,W,0,22,3,6,.500,3,6,.500,0,0,,2,3,.667,1,1,2,1,3,1,1,3,8,7.8
284831,Will Bond\will-bond-2,G,2013-11-20,Sam Houston State,,Jarvis Christian,W,0,13,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,0,0,1,1,2,8,5.8
284832,Terrance Motley\terrance-motley-1,F,2013-11-20,Sam Houston State,,Jarvis Christian,W,0,9,2,5,.400,2,4,.500,0,1,.000,4,8,.500,4,3,7,0,2,0,1,0,8,8.4
284833,Jay Simpson\jay-simpson-1,F,2013-11-20,Purdue,,Eastern Illinois,W,0,14,4,10,.400,4,9,.444,0,1,.000,0,0,,3,3,6,0,0,1,1,1,8,4.9
284834,Dennis Green\dennis-green-1,G,2013-11-20,Eastern Illinois,@,Purdue,L,0,14,3,7,.429,3,7,.429,0,0,,2,3,.667,0,2,2,0,0,0,3,3,8,0.3
284835,Chris Clement\chris-clement-1,G,2013-11-20,Princeton,,Lafayette,W,0,27,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,2,0,0,0,1,8,8.0
284836,Mackey McKnight\mackey-mcknight-1,G,2013-11-20,Lehigh,@,Pittsburgh,L,1,31,4,10,.400,4,8,.500,0,2,.000,0,1,.000,0,5,5,5,2,0,2,1,8,6.8
284837,Austin Price\austin-price-1,G,2013-11-20,Lehigh,@,Pittsburgh,L,1,21,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,1,2,0,3,8,5.5
284838,Tyler Lewis\tyler-lewis-1,G,2013-11-20,North Carolina State,,North Carolina Central,L,1,39,4,11,.364,4,8,.500,0,3,.000,0,0,,1,2,3,1,1,0,1,4,8,2.3
284839,Ralston Turner\ralston-turner-1,G,2013-11-20,North Carolina State,,North Carolina Central,L,1,36,3,11,.273,1,3,.333,2,8,.250,0,0,,3,4,7,1,1,1,1,5,8,4.2
284840,Ethan Jacobs\ethan-jacobs-1,C,2013-12-30,Colgate,,Columbia,L,1,30,3,8,.375,1,5,.200,2,3,.667,0,0,,0,3,3,0,0,0,3,5,8,-0.5
284841,Martynas Bareika\martynas-bareika-1,G,2013-12-30,Chattanooga,,Maine,W,1,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,2,1,0,1,4,8,6.4
284842,Kyre' Hamer\kyre-hamer-1,G,2013-12-30,Campbell,,Georgia Southern,W,0,19,2,5,.400,1,3,.333,1,2,.500,3,4,.750,2,2,4,0,0,1,2,1,8,5.2
284843,Kris Acox\kris-acox-1,F,2013-12-30,Furman,@,UC-Davis,W,0,23,4,6,.667,4,6,.667,0,0,,0,0,,4,1,5,1,1,0,0,3,8,9.0
284844,Kenny Chery\kenny-chery-1,G,2013-12-30,Baylor,,Oral Roberts,W,1,24,3,9,.333,1,6,.167,2,3,.667,0,0,,0,4,4,6,0,0,0,0,8,8.3
284845,Chris Freeman\chris-freeman-1,F,2013-12-30,Austin Peay,,Dalton State,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,1,1,0,1,1,2,0,8,6.7
284846,Marcel Mosley\marcel-mosley-1,G,2013-12-30,Arkansas-Pine Bluff,@,Auburn,L,1,24,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,1,0,1,1,2,0,3,3,8,1.7
284847,Allen Payne\allen-payne-1,F,2013-12-30,Auburn,,Arkansas-Pine Bluff,W,1,24,4,6,.667,4,5,.800,0,1,.000,0,0,,3,2,5,4,0,1,1,2,8,9.8
284848,Tanner Plomb\tanner-plomb-1,F,2013-12-30,Army,,Coast Guard,W,1,19,3,8,.375,1,2,.500,2,6,.333,0,0,,0,7,7,0,1,0,1,2,8,4.9
284849,Rakeem Dickerson\rakeem-dickerson-1,G,2013-12-30,Arkansas State,,Southern Arkansas,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,4,0,0,1,3,8,8.7
284850,Rantavious Gilbert\rantavious-gilbert-1,F,2013-12-30,Appalachian State,,Bluefield College (VA),W,1,21,4,5,.800,4,5,.800,0,0,,0,1,.000,1,3,4,3,1,1,1,3,8,8.9
284851,Mike Kobani\mike-kobani-1,F,2013-12-30,Appalachian State,,Bluefield College (VA),W,0,8,4,5,.800,4,5,.800,0,0,,0,2,.000,2,2,4,0,0,0,0,0,8,7.3
284852,Alexsander Milosavljevic\alexsander-milosavljevic-1,F,2013-12-30,Abilene Christian,,Open Bible College,W,0,8,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,0,1,8,7.7
284853,Brian Sullivan\brian-sullivan-1,G,2013-12-29,Davidson,@,Wichita State,L,1,25,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,0,1,1,0,0,0,1,4,8,-0.5
284854,Dominique McKoy\dominique-mckoy-1,F,2013-12-29,Duquesne,@,Texas-Rio Grande Valley,W,1,20,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,0,2,0,4,8,8.2
284855,Vince Hunter\vince-hunter-1,F,2013-12-29,Texas-El Paso,,Denver,W,1,25,2,4,.500,2,4,.500,0,0,,4,6,.667,4,6,10,0,1,3,2,2,8,10.1
284856,John Gage\john-gage-1,F,2013-12-29,Stanford,,Cal Poly,W,0,10,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,0,1,0,1,0,0,2,8,8.0
284857,Zach Mills\zach-mills-1,F,2013-12-29,Sacramento State,,UC-Riverside,W,1,24,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,2,0,2,2,8,4.5
284858,Nick Hornsby\nick-hornsby-1,G,2013-12-29,Sacramento State,,UC-Riverside,W,0,20,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,7,9,1,0,1,0,1,8,8.1
284859,Lucas Devenny\lucas-devenny-1,F,2013-12-29,UC-Riverside,@,Sacramento State,L,1,19,3,4,.750,3,4,.750,0,0,,2,4,.500,6,2,8,1,1,0,1,1,8,10.7
284860,Khalil Alford\khalil-alford-1,G,2013-12-29,Rider,,Pennsylvania,W,0,14,4,5,.800,4,4,1.000,0,1,.000,0,0,,3,2,5,2,1,0,0,0,8,11.2
284861,Cameron Gunter\cameron-gunter-1,F,2013-12-29,Pennsylvania,@,Rider,L,0,19,2,2,1.000,2,2,1.000,0,0,,4,5,.800,2,3,5,1,0,0,2,5,8,6.0
284862,Zach Lewis\zach-lewis-1,G,2013-12-29,Canisius,@,Notre Dame,L,0,30,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,2,0,1,3,8,6.5
284863,Jordan Wilson\jordan-wilson-1,G,2013-12-29,Northern Colorado,,North Dakota,W,1,29,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,1,0,2,2,8,4.9
284864,Anthony Johnson\anthony-johnson-8,G,2013-12-29,Northern Colorado,,North Dakota,W,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,1,0,0,1,1,8,6.3
284865,Chad Calcaterra\chad-calcaterra-1,F,2013-12-29,North Dakota,@,Northern Colorado,L,1,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,8,7.0
284866,Paul McRoberts\paul-mcroberts-1,F,2013-12-29,Southeast Missouri State,@,Missouri State,L,0,30,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,0,2,1,2,0,1,3,8,8.3
284867,Tim Peete\tim-peete-1,G,2013-12-29,Tulsa,@,Maryland,L,1,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,2,0,0,2,2,8,5.8
284868,D'Andre Wright\dandre-wright-1,F,2013-12-29,Tulsa,@,Maryland,L,0,22,4,12,.333,4,10,.400,0,2,.000,0,0,,3,8,11,1,0,1,0,2,8,6.3
284869,Troy Reid-Knight\troy-reid-knight-1,G,2013-12-29,Maine,,Middle Tennessee,W,0,17,3,6,.500,1,4,.250,2,2,1.000,0,1,.000,1,1,2,2,1,0,1,0,8,7.0
284870,Tarius Johnson\tarius-johnson-1,G,2013-12-29,Eastern Kentucky,@,IPFW,W,1,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,4,8,6.8
284871,Luis Jacobo\luis-jacobo-2,F,2013-12-29,IPFW,,Eastern Kentucky,L,0,31,2,8,.250,1,5,.200,1,3,.333,3,4,.750,0,3,3,0,0,1,3,1,8,1.0
284872,Jyles Smith\jyles-smith-1,F,2013-12-29,Savannah State,@,Florida,L,1,32,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,6,8,0,0,3,0,4,8,8.0
284873,Dorian Finney-Smith\dorian-finney-smith-1,F,2013-12-29,Florida,,Savannah State,W,0,16,2,6,.333,2,4,.500,0,2,.000,4,7,.571,4,3,7,1,0,1,0,2,8,7.7
284874,DeVon Walker\devon-walker-1,G,2013-12-29,Florida,,Savannah State,W,0,23,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,0,7,7,1,0,1,1,2,8,7.6
284875,Devonta White\devonta-white-1,G,2013-12-29,Georgia State,@,East Carolina,W,1,29,2,4,.500,1,3,.333,1,1,1.000,3,7,.429,0,1,1,6,1,0,2,4,8,6.3
284876,Curtis Washington\curtis-washington-1,F,2013-12-29,Georgia State,@,East Carolina,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,5,3,8,0,0,0,2,3,8,7.3
284877,Matt Kavanaugh\matt-kavanaugh-1,C,2013-12-29,Dayton,,Murray State,W,0,18,3,5,.600,3,5,.600,0,0,,2,4,.500,3,3,6,1,0,0,2,3,8,5.4
284878,Jeffery Moss\jeffrey-moss-1,F,2013-12-29,Murray State,@,Dayton,L,1,34,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,2,0,0,1,2,8,3.8
284879,Greg Pryor\greg-pryor-1,G,2013-12-29,Chattanooga,,Grand Canyon,W,1,21,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,2,2,0,1,0,0,1,8,4.4
284880,Terrence Williams\terrence-williams-2,G,2013-12-29,Charlotte,,Georgia Tech,L,1,26,2,6,.333,0,4,.000,2,2,1.000,2,2,1.000,1,1,2,2,1,0,2,3,8,4.8
284881,Robert Carter\robert-carter-1,F,2013-12-29,Georgia Tech,@,Charlotte,W,1,30,4,6,.667,4,5,.800,0,1,.000,0,0,,2,6,8,0,2,2,3,2,8,8.2
284882,Brandon Peel\brandon-peel-1,F,2013-12-29,Central Connecticut State,,Albertus Magnus,W,1,20,4,6,.667,4,6,.667,0,0,,0,0,,3,6,9,0,4,2,0,3,8,13.5
284883,Traevon Jackson\traevon-jackson-1,G,2013-12-28,Wisconsin,,Prairie View,W,1,27,3,9,.333,2,4,.500,1,5,.200,1,2,.500,0,3,3,4,1,0,1,2,8,5.4
284884,Caden Dickerson\caden-dickerson-1,G,2013-12-28,Western Kentucky,,Brescia,W,0,20,4,6,.667,4,5,.800,0,1,.000,0,0,,2,1,3,3,0,0,1,1,8,7.8
284885,Junior Longrus\junior-longrus-1,F,2013-12-28,Washington State,,Mississippi Valley State,W,0,18,3,5,.600,3,5,.600,0,0,,2,3,.667,1,3,4,0,1,3,2,2,8,7.2
284886,James Currington\james-currington-1,G,2013-12-28,Mississippi Valley State,@,Washington State,L,1,31,4,12,.333,4,12,.333,0,0,,0,2,.000,4,3,7,0,5,0,3,2,8,5.3
284887,Keawe Enos\kaewe-enos-1,G,2013-12-28,Utah Valley,,Tennessee Tech,W,1,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,2,3,8,6.9
284888,Marcel Davis\marcel-davis-1,G,2013-12-28,Utah State,,San Diego Christian,W,1,15,4,5,.800,4,5,.800,0,0,,0,1,.000,1,2,3,1,0,0,3,1,8,4.3
284889,Renan Lenz\renan-lenz-1,F,2013-12-28,Utah,,St. Katherine,W,1,9,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,1,1,1,0,0,8,11.5
284890,Marko Kovacevic\marko-kovacevic-1,F,2013-12-28,Utah,,St. Katherine,W,0,8,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,8,6.8
284891,Kenneth Ogbe\kenneth-ogbe-1,G,2013-12-28,Utah,,St. Katherine,W,0,17,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,2,2,5,0,1,0,1,8,11.1
284892,Jeremy Olsen\jeremy-olsen-1,C,2013-12-28,Utah,,St. Katherine,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,3,0,8,4.7
284893,Tevin Calhoun\tevin-calhoun-1,F,2013-12-28,Troy,,Belhaven (MS),W,0,25,4,8,.500,4,7,.571,0,1,.000,0,2,.000,1,7,8,1,1,1,1,0,8,7.4
284894,Kevin Thomas\kevin-thomas-4,F,2013-12-28,Troy,,Belhaven (MS),W,1,32,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,7,8,0,3,2,5,1,8,8.2
284895,Taariq Cephas\taariq-cephas-1,G,2013-12-28,Coppin State,@,Toledo,L,1,23,4,8,.500,4,7,.571,0,1,.000,0,0,,0,3,3,2,1,0,0,0,8,7.3
284896,Dallas Gary\dallas-gary-1,F,2013-12-28,Coppin State,@,Toledo,L,0,17,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,0,2,0,2,1,8,7.2
284897,Jabari Sandifer\jabari-sandifer-1,G,2013-12-28,Western Illinois,@,Texas-El Paso,L,1,33,4,10,.400,4,8,.500,0,2,.000,0,0,,0,3,3,5,2,0,4,4,8,3.4
284898,Sindarius Thornwell\sindarius-thornwell-1,G,2013-12-28,South Carolina,,Akron,W,1,20,3,7,.429,1,4,.250,2,3,.667,0,2,.000,3,0,3,2,1,1,1,3,8,6.5
284899,Demetrius Henry\demetrius-henry-1,F,2013-12-28,South Carolina,,Akron,W,1,22,4,10,.400,4,10,.400,0,0,,0,1,.000,3,3,6,0,1,0,0,2,8,5.4
284900,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-12-28,Akron,@,South Carolina,L,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=284800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
