Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353918,Corbin Moore\corbin-moore-1,C,2011-02-05,Pepperdine,@,San Diego,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,0,1,0,3,6,4.5
353919,Cody Doolin\cody-doolin-1,G,2011-02-05,San Francisco,,Santa Clara,W,1,37,3,10,.300,3,6,.500,0,4,.000,0,3,.000,1,5,6,3,2,0,1,1,6,3.9
353920,Garrett Lever\garrett-lever-1,G,2011-02-05,Seattle,,Portland,L,1,30,2,5,.400,1,3,.333,1,2,.500,1,4,.250,1,2,3,2,1,0,3,1,6,2.4
353921,Jasonn Hannibal\jasonn-hannibal-1,C,2011-02-05,Portland,@,Seattle,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,4,4,6,0.5
353922,Kramer Knutson\kramer-knutson-1,F,2011-02-05,Portland,@,Seattle,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,1,3,3,1,0,1,2,6,7.3
353923,Herb Pope\herb-pope-1,F,2011-02-05,Seton Hall,,Connecticut,L,1,27,3,8,.375,3,7,.429,0,1,.000,0,2,.000,1,4,5,1,0,1,2,5,6,0.1
353924,Jordan Theodore\jordan-theodore-1,G,2011-02-05,Seton Hall,,Connecticut,L,1,32,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,2,1,0,5,3,6,0.2
353925,Roscoe Smith\roscoe-smith-1,F,2011-02-05,Connecticut,@,Seton Hall,W,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,0,1,1,4,1,6,3.2
353926,Aaron Anderson\aaron-anderson-3,G,2011-02-05,North Dakota,@,South Dakota,W,0,21,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,4,4,2,0,0,2,2,6,3.4
353927,John Freeman\john-freeman-1,G,2011-02-05,Southern Illinois,,Bradley,L,1,33,3,8,.375,3,7,.429,0,1,.000,0,1,.000,1,4,5,5,2,0,3,2,6,4.8
353928,Jordan Prosser\jordan-prosser-1,C,2011-02-05,Bradley,@,Southern Illinois,W,1,28,3,7,.429,3,7,.429,0,0,,0,0,,5,5,10,2,0,0,2,1,6,6.3
353929,Will Egolf\will-egolf-1,F,2011-02-05,Bradley,@,Southern Illinois,W,1,25,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,1,2,3,6,2.8
353930,Maurice Bolden\maurice-bolden-1,G,2011-02-05,Southern Mississippi,,Marshall,W,1,17,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,1,0,1,2,3,6,2.8
353931,Jackson Stevenett\jackson-stevenett-1,F,2011-02-05,Southern Utah,,Missouri-Kansas City,L,1,30,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,2,5,6,2.3
353932,Jake Nielson\jake-nielson-1,F,2011-02-05,Southern Utah,,Missouri-Kansas City,L,0,10,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,1,2,0,1,2,6,5.9
353933,Brandon White\brandon-white-1,G,2011-02-05,Southern,,Grambling,L,1,30,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,3,4,7,2,0,0,5,4,6,1.7
353934,Rupert Rose\rupert-rose-1,G,2011-02-05,Grambling,@,Southern,W,1,35,3,6,.500,3,5,.600,0,1,.000,0,0,,1,7,8,8,5,0,2,2,6,13.6
353935,Yondarius Johnson\yondarius-johnson-2,G,2011-02-05,Grambling,@,Southern,W,0,22,3,8,.375,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,2,3,6,-1.6
353936,Da'Quan Cook\daquan-cook-1,F,2011-02-05,St. Bonaventure,,Duquesne,W,1,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,6,3,9,2,2,0,2,2,6,7.6
353937,Demitrius Conger\demitrius-conger-1,F,2011-02-05,St. Bonaventure,,Duquesne,W,1,33,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,3,5,3,0,1,2,3,6,5.9
353938,Sean Johnson\sean-johnson-1,G,2011-02-05,Duquesne,@,St. Bonaventure,L,0,18,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,3,0,0,0,3,6,4.2
353939,Jerrell Thompson\jerrell-thompson-1,G,2011-02-05,Sacred Heart,@,St. Francis (NY),L,1,25,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,0,6,2.8
353940,Jordan Bachynski\jordan-bachynski-1,C,2011-02-05,Arizona State,@,Stanford,L,0,16,3,5,.600,3,5,.600,0,0,,0,2,.000,1,2,3,1,0,1,0,2,6,4.8
353941,Andres Irarrazabal\andres-irarrazabal-1,F,2011-02-05,Tennessee-Martin,@,Tennessee State,L,1,34,3,6,.500,3,6,.500,0,0,,0,1,.000,1,7,8,0,0,1,1,1,6,4.7
353942,Alfred Jones\alfred-jones-jr-1,F,2011-02-05,Tennessee Tech,,Morehead State,L,1,14,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,0,2,4,6,1.6
353943,Jud Dillard\jud-dillard-1,F,2011-02-05,Tennessee Tech,,Morehead State,L,0,19,2,8,.250,2,8,.250,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,6,-0.3
353944,Sam Goodman\sam-goodman-1,G,2011-02-05,Morehead State,@,Tennessee Tech,W,0,22,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,4,6,2,2,0,1,4,6,7.0
353945,Zach Bailey\zach-bailey-1,G,2011-02-05,Tennessee Tech,,Morehead State,L,1,26,2,8,.250,0,3,.000,2,5,.400,0,0,,1,3,4,2,1,0,2,4,6,1.6
353946,Brian Williams\brian-williams-3,C,2011-02-05,Tennessee,,Alabama,L,0,28,3,9,.333,3,9,.333,0,0,,0,1,.000,3,5,8,3,2,1,4,4,6,3.3
353947,A.J. Walton\aj-walton-1,G,2011-02-05,Baylor,@,Texas A&M,W,1,39,3,5,.600,3,5,.600,0,0,,0,2,.000,0,4,4,2,1,0,3,4,6,1.9
353948,Cory Joseph\cory-joseph-1,G,2011-02-05,Texas,,Texas Tech,W,1,27,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,0,3,3,2,2,0,4,2,6,1.4
353949,Dogus Balbay\dogus-balbay-1,G,2011-02-05,Texas,,Texas Tech,W,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,2,1,1,2,3,6,7.2
353950,Jaye Crockett\jaye-crockett-1,F,2011-02-05,Texas Tech,@,Texas,L,0,16,3,8,.375,3,8,.375,0,0,,0,1,.000,3,0,3,0,0,0,0,1,6,2.9
353951,Matt Hill\matt-hill-2,F,2011-02-05,Texas,,Texas Tech,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,1,1,0,0,0,6,9.4
353952,Alex Abreu\alex-abreu-1,G,2011-02-05,Akron,@,Toledo,W,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,3,0,0,5,3,6,1.6
353953,Darryl Roberts\darryl-roberts-1,G,2011-02-05,Akron,@,Toledo,W,1,24,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,2,0,0,0,0,6,4.9
353954,Hayden Humes\hayden-humes-1,F,2011-02-05,Toledo,,Akron,L,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,2,5,7,0,0,0,2,2,6,3.1
353955,Quincy Diggs\quincy-diggs-1,F,2011-02-05,Akron,@,Toledo,W,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,0,1,1,2,0,2,1,6,5.7
353956,Steve McNees\steve-mcnees-1,G,2011-02-05,Akron,@,Toledo,W,1,37,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,5,0,0,3,1,6,2.9
353957,Braxton Dupree\braxton-dupree-1,C,2011-02-05,Towson,,Georgia State,L,1,31,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,1,0,4,1,2,6,5.6
353958,Dre Conner\dre-conner-1,G,2011-02-05,Towson,,Georgia State,L,0,28,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,1,1,2,0,0,2,3,6,3.1
353959,Marques Johnson\marques-johnson-2,G,2011-02-05,Georgia State,@,Towson,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,0,2,6,5.9
353960,Dexter Fields\dexter-fields-1,G,2011-02-05,Alabama-Birmingham,@,Tulane,W,1,36,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,2,3,5,0,2,0,0,1,6,5.4
353961,Adam Brown\adam-brown-1,G,2011-02-05,Houston,@,Tulsa,L,0,34,3,9,.333,3,5,.600,0,4,.000,0,2,.000,0,1,1,2,0,1,1,4,6,-0.1
353962,D.J. Kennedy\dj-kennedy-1,G,2011-02-05,St. John's (NY),@,UCLA,L,1,29,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,2,4,6,2,6,1,0,3,6,10.7
353963,Dwayne Polee\dwayne-polee-2,F,2011-02-05,St. John's (NY),@,UCLA,L,1,19,3,6,.500,3,5,.600,0,1,.000,0,0,,3,1,4,0,1,0,1,3,6,4.2
353964,Tyler Lamb\tyler-lamb-1,G,2011-02-05,UCLA,,St. John's (NY),W,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7
353965,Jeff Elorriaga\jeff-elorriaga-1,G,2011-02-05,Boise State,@,Utah State,L,0,14,2,4,.500,0,0,,2,4,.500,0,1,.000,0,1,1,2,0,0,0,2,6,4.5
353966,Tom Fow\tom-fow-1,F,2011-02-05,Air Force,@,Utah,W,1,19,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,0,0,0,1,4,6,0.9
353967,Corey Stokes\corey-stokes-2,G,2011-02-05,Villanova,,West Virginia,W,1,31,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,1,2,6,2.1
353968,Chris Martin\chris-martin-2,G,2011-02-05,Wagner,,Monmouth,W,1,29,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,5,1,0,1,3,6,3.8
353969,Jesse Steele\jesse-steele-1,G,2011-02-05,Monmouth,@,Wagner,L,0,18,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,0,6,5.6
353970,Shawn Reid\shawn-reid-1,F,2011-02-05,Montana State,@,Weber State,L,0,20,2,6,.333,1,1,1.000,1,5,.200,1,4,.250,3,4,7,1,0,0,0,1,6,5.0
353971,Keaton Cole\keaton-cole-1,G,2011-02-05,Western Carolina,,North Carolina-Greensboro,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,1,0,6,4.4
353972,Jelani Johnson\jelani-johnson-1,G,2011-02-05,Western Illinois,,IPFW,L,1,37,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,1,2,4,2,0,3,4,6,3.1
353973,Kahlil McDonald\kahlil-mcdonald-1,G,2011-02-05,Western Kentucky,,Louisiana-Monroe,W,0,27,2,6,.333,0,1,.000,2,5,.400,0,0,,1,4,5,4,0,0,1,0,6,6.3
353974,Steve McClellan\steven-mcclellan-1,F,2011-02-05,Louisiana-Monroe,@,Western Kentucky,L,1,23,3,5,.600,3,4,.750,0,1,.000,0,2,.000,1,1,2,0,0,0,1,3,6,1.7
353975,J.T. Durley\jt-durley-1,C,2011-02-05,Wichita State,,Illinois State,W,1,21,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,2,0,0,1,2,6,3.2
353976,Brad Birton\brad-birton-1,F,2011-02-05,Illinois-Chicago,@,Wright State,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,0,0,0,1,4,6,3.5
353977,Johann Mpondo\johann-mpondo-1,F,2011-02-05,Wright State,,Illinois-Chicago,W,1,26,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,1,0,1,2,4,6,2.1
353978,Djibril Thiam\djibril-thiam-1,F,2011-02-05,Wyoming,,Colorado State,L,1,27,3,8,.375,3,8,.375,0,0,,0,0,,1,6,7,0,0,1,0,2,6,4.0
353979,Jesse Carr\jesse-carr-1,G,2011-02-05,Colorado State,@,Wyoming,W,0,23,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,2,3,5,0,0,0,0,0,6,6.6
353980,Noruwa Agho\noruwa-agho-1,G,2011-02-05,Columbia,@,Yale,L,1,38,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,6,2,1,6,3,6,3.3
353981,Sam Martin\sam-martin-1,G,2011-02-05,Yale,,Columbia,W,0,9,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,1,2,6,2.2
353982,Michael Rogers\michael-rogers-1,G,2011-02-05,Valparaiso,@,Youngstown State,W,0,11,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,0,0,6,5.7
353983,Nick Leon\nick-leon-1,G,2011-02-06,Saint Peter's,@,Canisius,L,1,31,2,11,.182,0,6,.000,2,5,.400,0,0,,0,3,3,3,2,0,2,2,6,1.3
353984,Reggie Groves\reggie-groves-1,G,2011-02-06,Canisius,,Saint Peter's,W,0,25,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,3,4,5,0,0,4,2,6,5.3
353985,Maurice Barrow\maurice-barrow-1,F,2011-02-06,Fairfield,,Rider,L,1,25,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,2,1,0,0,3,6,5.7
353986,Yorel Hawkins\yorel-hawkins-1,F,2011-02-06,Fairfield,,Rider,L,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,2,5,7,0,0,0,0,2,6,5.1
353987,Holden Greiner\holden-greiner-1,F,2011-02-06,Lehigh,,American,L,1,21,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,2,3,1,0,0,0,2,6,4.5
353988,Nick Hendra\nick-hendra-1,G,2011-02-06,American,@,Lehigh,W,1,36,3,5,.600,3,4,.750,0,1,.000,0,0,,1,4,5,7,0,0,4,1,6,6.1
353989,Brian Neller\brian-neller-1,G,2011-02-06,Maryland-Baltimore County,@,Maine,W,1,33,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,1,0,0,1,6,3.8
353990,Chase Plummer\chase-plummer-1,F,2011-02-06,Maryland-Baltimore County,@,Maine,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,1,1,1,1,3,6,5.5
353991,Devin Price\devin-price-1,G,2011-02-06,Marist,@,Niagara,L,1,28,2,5,.400,0,0,,2,5,.400,0,2,.000,0,2,2,3,1,0,2,0,6,4.2
353992,Michael Snaer\michael-snaer-1,G,2011-02-06,Florida State,@,North Carolina,L,1,23,3,7,.429,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,1.9
353993,Mike Poole\mike-poole-1,G,2011-02-06,Rutgers,@,Notre Dame,L,0,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,1,1,3,6,3.3
353994,Jordan Morgan\jordan-morgan-1,F,2011-02-06,Michigan,@,Penn State,W,1,31,3,4,.750,3,4,.750,0,0,,0,2,.000,3,8,11,0,0,1,0,2,6,8.0
353995,Matt Vogrich\matt-vogrich-1,G,2011-02-06,Michigan,@,Penn State,W,0,23,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,1,1,1,6,3.3
353996,Steve Forbes\steve-forbes-1,F,2011-02-06,Stetson,,East Tennessee State,W,1,19,3,13,.231,3,13,.231,0,0,,0,0,,5,0,5,0,1,1,2,4,6,-0.3
353997,Anthony Jackson\anthony-jackson-4,G,2011-02-06,Stony Brook,@,Vermont,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,4,2,6,0.9
353998,Matt Glass\matt-glass-1,F,2011-02-06,Vermont,,Stony Brook,W,1,13,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,3,2,6,1.5
353999,Keith Appling\keith-appling-1,G,2011-02-06,Michigan State,@,Wisconsin,L,1,19,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,3,3,0,1,0,1,4,6,4.0
354000,Jerome Hunter\jerome-hunter-1,F,2011-02-07,Alabama A&M,,Arkansas-Pine Bluff,W,1,13,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,1,2,2,1,6,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=353900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
