Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537501,Davon Bell\davon-bell-1,G,2014-11-29,Presbyterian,,Bob Jones University,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,3,1,0,1,0,2,3.6
537502,Keenan Palmore\keenan-palmore-1,G,2014-11-29,Old Dominion,,Virginia Commonwealth,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-0.1
537503,Jordan Baker\jordan-baker-3,G,2014-11-29,Old Dominion,,Virginia Commonwealth,W,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,0.4
537504,Briante Weber\briante-weber-1,G,2014-11-29,Virginia Commonwealth,@,Old Dominion,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,3,3,1,3,4,2,0.4
537505,Wadly Mompremier\wadly-mompremier-1,F,2014-11-29,Ohio,,Belmont,L,1,12,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,1,2,2,1.6
537506,Treg Setty\treg-setty-1,F,2014-11-29,Ohio,,Belmont,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,0,0,0,0,3,2,0.0
537507,Reece Chamberlain\reece-chamberlain-1,G,2014-11-29,Belmont,@,Ohio,W,1,32,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,7,0,0,2,1,2,3.6
537508,Mack Mercer\mack-mercer-1,F,2014-11-29,Belmont,@,Ohio,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
537509,Stuckey Mosley\stuckey-mosley-1,G,2014-11-29,Toledo,@,Oakland,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
537510,Michael Johnson\michael-johnson-5,F,2014-11-29,Chicago State,@,Notre Dame,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
537511,Matt Gregory\matt-gregory-1,F,2014-11-29,Notre Dame,,Chicago State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
537512,Matt Farrell\matt-farrell-1,G,2014-11-29,Notre Dame,,Chicago State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3
537513,Joshua Meier\joshua-meier-1,F,2014-11-29,Chicago State,@,Notre Dame,L,0,11,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,0,2,2,0.2
537514,Johnny Griffin\johnny-griffin-1,G,2014-11-29,Chicago State,@,Notre Dame,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.9
537515,Jesse Tesmer\jesse-tesmer-1,F,2014-11-29,Chicago State,@,Notre Dame,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,2,-0.5
537516,Jared Dimakos\jared-dimakos-1,G,2014-11-29,Chicago State,@,Notre Dame,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6
537517,Elijah Robertson\elijah-robertson-1,G,2014-11-29,Chicago State,@,Notre Dame,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
537518,Bonzie Colson\bonzie-colson-1,F,2014-11-29,Notre Dame,,Chicago State,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,1,2,2,1,0,1,0,2,2.3
537519,Austin Torres\austin-torres-1,F,2014-11-29,Notre Dame,,Chicago State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2
537520,Reggie Spencer\reggie-spencer-1,F,2014-11-29,Northeastern,,Fairfield,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,2,2,2,-0.5
537521,Kwesi Abakah\kwesi-abakah-1,F,2014-11-29,Northeastern,,Fairfield,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537522,Kevin Degnan\kevin-degnan-1,F,2014-11-29,Fairfield,@,Northeastern,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
537523,Coleman Johnson\coleman-johnson-1,F,2014-11-29,Fairfield,@,Northeastern,L,0,23,1,8,.125,1,8,.125,0,0,,0,0,,4,2,6,0,0,4,1,3,2,0.8
537524,Elijah Watson\elijah-watson-1,G,2014-11-29,Texas-Rio Grande Valley,,North Dakota,W,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,3,3,1,2,2,2,4.7
537525,Chad Calcaterra\chad-calcaterra-1,F,2014-11-29,North Dakota,,Texas-Rio Grande Valley,L,1,8,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,4,2,0.4
537526,Jeremiah Ingram\jeremiah-ingram-1,G,2014-11-29,North Carolina Central,,Northern Arizona,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,3,3,6,0,2,1,0,0,2,5.9
537527,Gaellen Bewernick\gaellen-bewernick-1,F,2014-11-29,Northern Arizona,,North Carolina Central,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,0,2,0.6
537528,Zaynah Robinson\zaynah-robinson-1,G,2014-11-29,Norfolk State,,Saint Peter's,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,2.6
537529,Xavier Smith\xavier-smith-1,F,2014-11-29,St. Bonaventure,,Niagara,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,2,3.2
537530,Emile Blackman\emile-blackman-1,G,2014-11-29,Niagara,,St. Bonaventure,L,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,1,6,1,2,-4.1
537531,Dallas Ennema\dallas-ennema-1,F,2014-11-29,Albany (NY),@,Nevada-Las Vegas,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537532,Rylan Murry\rylan-murry-1,F,2014-11-29,Nebraska-Omaha,,Nevada,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,1,1,0,0,1,1,3,2,-2.4
537533,Robyn Missa\robyn-missa-1,F,2014-11-29,Nevada,@,Nebraska-Omaha,L,0,9,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-2.0
537534,Kaileb Rodriguez\kaileb-rodriguez-1,F,2014-11-29,Nevada,@,Nebraska-Omaha,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,3,4,2,-1.5
537535,Tilman Dunbar\tilman-dunbar-1,G,2014-11-29,Navy,,Saint Francis (PA),L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4
537536,Nourse Fox\nourse-fox-1,G,2014-11-29,Navy,,Saint Francis (PA),L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,3.0
537537,Kevin Alter\kevin-alter-1,G,2014-11-29,Navy,,Saint Francis (PA),L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
537538,Wayne Langston\wayne-langston-1,F,2014-11-29,Murray State,,Valparaiso,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
537539,Terron Gilmore\terron-gilmore-1,F,2014-11-29,Murray State,,Valparaiso,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
537540,Jonathan Fairell\jonathan-fairell-1,F,2014-11-29,Murray State,,Valparaiso,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,2,5,7,0,0,0,4,3,2,-3.4
537541,Junior Longrus\junior-longrus-1,F,2014-11-29,Washington State,,Missouri State,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,1,0,3,2,1.4
537542,Trey Brown\trey-brown-2,G,2014-11-29,North Carolina A&T,,Mississippi Valley State,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3
537543,Ahmad Abdullah\ahmad-abdullah-1,G,2014-11-29,North Carolina A&T,,Mississippi Valley State,L,0,30,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,2,1,1,3,2,3.5
537544,Roquez Johnson\roquez-johnson-1,F,2014-11-29,Mississippi State,,Texas Christian,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-0.9
537545,Kyan Anderson\kyan-anderson-1,G,2014-11-29,Texas Christian,,Mississippi State,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,2,5,2,0.1
537546,Fallou Ndoye\fallou-ndoye-1,F,2014-11-29,Mississippi State,,Texas Christian,L,0,20,1,4,.250,1,4,.250,0,0,,0,1,.000,4,1,5,0,0,1,1,5,2,0.0
537547,Matt Tiby\matt-tiby-1,F,2014-11-29,Milwaukee,,Concordia-St. Paul,W,1,18,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-0.2
537548,Alex Prahl\alex-prahl-1,F,2014-11-29,Milwaukee,,Concordia-St. Paul,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,2.0
537549,Brett Prahl\brett-prahl-1,F,2014-11-29,Milwaukee,,Concordia-St. Paul,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4
537550,Travis Julien\travis-julien-1,F,2014-11-29,Nicholls State,@,Michigan,L,0,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,3,2,0.8
537551,Sean Lonergan\sean-lonergan-1,F,2014-11-29,Michigan,,Nicholls State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
537552,Liam Thomas\liam-thomas-1,F,2014-11-29,Nicholls State,@,Michigan,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-1.5
537553,Matt Panaggio\matt-panaggio-1,G,2014-11-29,Mercer,,Pacific,L,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,1.2
537554,Charles Taylor\charles-taylor-1,G,2014-11-29,Maryland-Baltimore County,,Towson,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.2
537555,Maurice White\maurice-white-1,G,2014-11-29,Siena,@,Loyola (MD),W,0,9,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.2
537556,Shea Jones\shea-jones-1,G,2014-12-14,Jacksonville,@,Florida,L,1,29,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,5,2,2,-2.1
