Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22601,Mario Moody\mario-moody-1,F,2015-11-13,Bethune-Cookman,,Trinity (FL),W,1,24,9,12,.750,8,10,.800,1,2,.500,3,3,1.000,4,7,11,1,1,2,2,1,22,22.8
22602,Gerry Blakes\gerry-blakes-1,G,2015-11-16,Arizona State,,Belmont,W,1,34,9,16,.563,7,12,.583,2,4,.500,2,4,.500,0,8,8,3,2,0,4,1,22,15.7
22603,Allonzo Trier\allonzo-trier-1,G,2015-11-16,Arizona,,Bradley,W,0,23,4,5,.800,4,5,.800,0,0,,14,14,1.000,0,5,5,0,1,0,0,2,22,21.8
22604,Devin Carter\devin-carter-1,G,2015-11-13,Arkansas State,@,Southern Illinois-Edwardsville,L,0,29,7,13,.538,3,6,.500,4,7,.571,4,4,1.000,2,3,5,3,0,0,2,3,22,16.9
22605,Cody Demps\cody-demps-1,G,2015-11-13,Sacramento State,@,Arizona State,W,1,38,8,15,.533,6,11,.545,2,4,.500,4,6,.667,2,5,7,5,1,0,3,4,22,16.7
22606,Damiyne Durham\damiyne-durham-1,G,2016-12-22,Cal State Bakersfield,@,Brigham Young,L,0,24,9,21,.429,5,8,.625,4,13,.308,0,0,,0,0,0,1,4,0,3,0,22,12.6
22607,Phillip Carr\phillip-carr-1,F,2016-12-26,Morgan State,@,Loyola Marymount,L,1,39,10,22,.455,10,21,.476,0,1,.000,2,2,1.000,4,6,10,2,0,0,5,1,22,11.2
22608,Troyce Manassa\troyce-manassa-1,G,2017-02-20,Savannah State,,Coppin State,L,1,32,9,21,.429,8,11,.727,1,10,.100,3,6,.500,1,2,3,3,1,1,2,2,22,12.0
22609,Jonathan Wade\jonathan-wade-1,G,2017-03-13,Norfolk State,@,Liberty,L,1,37,6,14,.429,2,5,.400,4,9,.444,6,6,1.000,0,6,6,2,1,0,2,3,22,15.6
22610,Derrick Walton\derrick-walton-1,G,2017-03-12,Michigan,,Wisconsin,W,1,36,6,15,.400,2,6,.333,4,9,.444,6,6,1.000,0,6,6,7,2,0,1,3,22,20.4
22611,Stone Gettings\stone-gettings-1,F,2016-12-19,Cornell,@,Southern California,L,1,26,9,15,.600,5,9,.556,4,6,.667,0,1,.000,1,5,6,2,1,1,1,4,22,17.4
22612,Sterling Brown\sterling-brown-2,G,2017-03-11,Southern Methodist,,Central Florida,W,1,40,6,9,.667,3,5,.600,3,4,.750,7,7,1.000,0,6,6,4,0,0,3,2,22,18.9
22613,Rashawn Thomas\rashawn-thomas-1,F,2017-03-11,Texas A&M-Corpus Christi,,New Orleans,L,1,43,5,13,.385,5,11,.455,0,2,.000,12,15,.800,1,7,8,1,1,4,6,4,22,13.4
22614,Jimmy Hall\jimmy-hall-1,F,2017-03-10,Kent State,,Ohio,W,1,38,8,17,.471,8,17,.471,0,0,,6,7,.857,3,7,10,4,1,2,4,1,22,17.9
22615,Steve Taylor\steve-taylor-2,F,2016-12-03,Toledo,,Green Bay,L,1,37,8,12,.667,6,8,.750,2,4,.500,4,5,.800,0,10,10,5,0,1,4,3,22,18.4
22616,Trey Chapman\trey-chapman-1,F,2016-12-03,Virginia Military Institute,,Gardner-Webb,L,1,32,7,13,.538,5,9,.556,2,4,.500,6,8,.750,1,4,5,3,0,1,0,4,22,18.0
22617,J.J. Frazier\jj-frazier-1,G,2016-12-04,Georgia,,Marquette,L,1,37,7,15,.467,3,9,.333,4,6,.667,4,4,1.000,1,4,5,7,3,0,1,1,22,22.7
22618,Quinton Campbell\quinton-campbell-1,G,2016-12-04,Southern Mississippi,@,Jackson State,L,1,38,7,11,.636,3,4,.750,4,7,.571,4,6,.667,0,2,2,3,1,1,1,0,22,19.7
22619,Deonte Burton\deonte-burton-2,G,2017-03-10,Iowa State,,Texas Christian,W,1,31,8,16,.500,6,9,.667,2,7,.286,4,6,.667,1,4,5,4,1,1,1,2,22,17.8
22620,Jeremy Senglin\jeremy-senglin-1,G,2017-03-10,Weber State,,Eastern Washington,W,1,38,7,14,.500,6,9,.667,1,5,.200,7,9,.778,0,3,3,5,2,0,1,0,22,19.6
22621,J.P. Macura\jp-macura-1,G,2017-03-10,Xavier,,Creighton,L,1,38,7,16,.438,1,5,.200,6,11,.545,2,2,1.000,1,2,3,3,0,0,1,2,22,15.2
22622,Tre' Coggins\tre-coggins-1,G,2017-03-10,Cal State Fullerton,,UC-Davis,L,1,42,6,18,.333,2,6,.333,4,12,.333,6,7,.857,1,2,3,0,0,0,2,1,22,10.3
22623,Jaylin Airington\jaylin-airington-1,G,2017-03-10,Cal State Bakersfield,,Utah Valley,W,1,49,6,20,.300,6,17,.353,0,3,.000,10,13,.769,0,5,5,0,1,0,1,5,22,8.7
22624,Isaac Hamilton\isaac-hamilton-1,G,2017-03-09,UCLA,,Southern California,W,1,31,8,15,.533,4,6,.667,4,9,.444,2,2,1.000,1,2,3,1,1,0,2,1,22,15.3
22625,Dillon Brooks\dillon-brooks-1,F,2017-03-09,Oregon,,Arizona State,W,1,26,7,13,.538,4,7,.571,3,6,.500,5,7,.714,3,4,7,3,1,0,0,2,22,20.5
22626,Zach Kocur\zach-kocur-1,G,2016-12-07,Air Force,@,Army,L,1,30,7,13,.538,2,7,.286,5,6,.833,3,3,1.000,1,3,4,3,1,0,3,3,22,16.2
22627,Chris Lewis\chris-lewis-4,F,2016-12-07,Harvard,@,Boston College,W,0,24,9,12,.750,9,12,.750,0,0,,4,4,1.000,4,1,5,0,1,0,1,0,22,20.3
22628,Zane Najdawi\zane-najdawi-1,F,2016-12-07,Citadel,,Toccoa Falls,W,1,16,7,12,.583,7,11,.636,0,1,.000,8,10,.800,5,5,10,0,2,2,0,2,22,23.2
22629,Jordan Caroline\jordan-caroline-1,F,2017-03-09,Nevada,,Utah State,W,1,27,7,12,.583,6,10,.600,1,2,.500,7,8,.875,5,3,8,1,0,0,1,2,22,19.3
22630,LaVell Boyd\lavell-boyd-1,G,2017-03-09,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,30,7,20,.350,4,15,.267,3,5,.600,5,7,.714,0,7,7,2,3,0,5,4,22,9.9
22631,Ahmed Hill\ahmed-hill-1,G,2016-12-17,Virginia Tech,,Citadel,W,1,33,8,12,.667,4,6,.667,4,6,.667,2,2,1.000,0,8,8,4,0,0,2,1,22,19.6
22632,Walter Wright\walter-wright-1,G,2017-03-09,Montana,,Idaho,L,1,28,7,15,.467,5,11,.455,2,4,.500,6,6,1.000,0,2,2,2,1,0,1,2,22,15.5
22633,Zach LeDay\zach-leday-1,F,2017-03-09,Virginia Tech,,Florida State,L,0,30,6,12,.500,6,10,.600,0,2,.000,10,12,.833,3,6,9,1,1,0,1,4,22,18.2
22634,Secean Johnson\secean-johnson-1,F,2017-03-09,UC-Riverside,,UC-Irvine,L,1,29,7,13,.538,6,10,.600,1,3,.333,7,9,.778,0,3,3,1,0,2,0,4,22,16.3
22635,Malik Pope\malik-pope-1,F,2017-03-09,San Diego State,,Boise State,W,1,25,7,14,.500,6,13,.462,1,1,1.000,7,8,.875,6,4,10,2,0,1,1,1,22,20.7
22636,Ronshad Shabazz\ronshad-shabazz-1,G,2017-03-08,Appalachian State,,Troy,L,1,34,8,17,.471,5,11,.455,3,6,.500,3,5,.600,1,1,2,1,0,0,1,2,22,12.4
22637,Andrew White III\andrew-whiteiii-1,G,2017-03-08,Syracuse,,Miami (FL),L,1,40,6,12,.500,5,6,.833,1,6,.167,9,10,.900,0,5,5,1,2,0,0,3,22,18.6
22638,David Crisp\david-crisp-1,G,2017-03-08,Washington,,Southern California,L,1,40,8,15,.533,4,6,.667,4,9,.444,2,3,.667,1,7,8,7,0,0,5,1,22,16.6
22639,Mike Lewis II\mike-lewisii-1,G,2017-03-08,Duquesne,,Saint Louis,L,1,39,7,15,.467,4,6,.667,3,9,.333,5,6,.833,0,0,0,2,0,0,4,2,22,10.5
22640,Stevie Browning\stevie-browning-1,G,2017-03-08,Marshall,,Florida Atlantic,W,1,31,7,15,.467,2,5,.400,5,10,.500,3,4,.750,1,4,5,5,0,1,2,1,22,17.6
22641,Tim Kempton\tim-kempton-2,C,2017-03-08,Lehigh,@,Bucknell,L,1,38,9,21,.429,9,18,.500,0,3,.000,4,6,.667,3,14,17,2,0,0,2,2,22,15.0
22642,Donte Thomas\donte-thomas-2,G,2017-03-08,Arkansas State,,Louisiana-Monroe,L,1,35,8,14,.571,7,11,.636,1,3,.333,5,8,.625,2,1,3,2,2,0,2,3,22,16.1
22643,Jared Sam\jared-sam-1,F,2017-03-07,Southern,,Jackson State,W,1,38,3,3,1.000,3,3,1.000,0,0,,16,21,.762,3,8,11,3,2,1,3,3,22,24.2
22644,Ethan Telfair\ethan-telfair-1,G,2017-03-07,Idaho State,,Sacramento State,L,1,40,6,12,.500,5,9,.556,1,3,.333,9,10,.900,1,9,10,4,3,1,2,1,22,23.1
22645,Junior Robinson\lamont-robinson-1,G,2017-03-07,Mount St. Mary's,,Saint Francis (PA),W,1,40,5,13,.385,4,9,.444,1,4,.250,11,13,.846,1,1,2,2,0,1,2,1,22,14.8
22646,Nigel Williams-Goss\nigel-williams-goss-1,G,2017-03-07,Gonzaga,,Saint Mary's (CA),W,1,36,6,11,.545,6,10,.600,0,1,.000,10,10,1.000,0,6,6,6,6,1,2,1,22,27.0
22647,Shelton Mitchell\shelton-mitchell-1,G,2017-03-07,Clemson,,North Carolina State,W,1,32,8,13,.615,5,8,.625,3,5,.600,3,5,.600,0,3,3,6,1,0,3,1,22,18.0
22648,Jaron Blossomgame\jaron-blossomgame-1,F,2017-03-07,Clemson,,North Carolina State,W,1,32,9,17,.529,8,13,.615,1,4,.250,3,5,.600,1,3,4,1,1,0,1,3,22,14.0
22649,Jock Landale\jock-landale-1,C,2017-03-06,Saint Mary's (CA),,Brigham Young,W,1,32,8,12,.667,8,12,.667,0,0,,6,6,1.000,0,10,10,1,0,0,0,1,22,20.1
22650,Kasey Shepherd\kasey-shepherd-1,G,2015-12-12,Louisiana-Lafayette,@,Louisiana Tech,L,0,37,8,21,.381,4,10,.400,4,11,.364,2,2,1.000,1,1,2,2,2,0,0,0,22,14.9
22651,Dayon Griffin\dayon-griffin-1,G,2015-12-12,Louisiana Tech,,Louisiana-Lafayette,W,1,30,9,10,.900,5,6,.833,4,4,1.000,0,2,.000,0,2,2,1,3,1,1,1,22,21.4
22652,Nick Garth\nick-garth-1,G,2015-12-12,Lamar,@,Liberty,W,0,24,7,13,.538,4,8,.500,3,5,.600,5,5,1.000,1,3,4,3,1,0,0,1,22,20.0
22653,Mo Evans\mo-evans-1,G,2015-12-12,IPFW,,Austin Peay,W,1,34,7,12,.583,5,7,.714,2,5,.400,6,7,.857,1,8,9,4,1,0,2,3,22,19.7
22654,Malcolm Hill\malcolm-hill-1,G,2015-12-12,Illinois,,Illinois-Chicago,W,1,35,5,8,.625,4,5,.800,1,3,.333,11,14,.786,1,3,4,1,1,2,2,1,22,19.5
22655,Ali Faruq-Bey\ali-faruq-bey-1,G,2015-12-12,Idaho State,,Utah Valley,L,1,29,7,19,.368,3,7,.429,4,12,.333,4,6,.667,1,2,3,1,1,0,2,2,22,10.9
22656,Robert Champion\robert-champion-1,G,2015-12-12,Holy Cross,@,Hartford,W,0,24,7,11,.636,4,6,.667,3,5,.600,5,6,.833,2,2,4,0,3,0,2,0,22,19.7
22657,Tyler Cavanaugh\tyler-cavanaugh-1,F,2015-12-12,George Washington,,Rutgers,W,1,23,7,9,.778,3,3,1.000,4,6,.667,4,4,1.000,1,5,6,3,1,0,1,1,22,22.4
22658,Josh Scott\josh-scott-2,F,2015-12-12,Colorado,,Brigham Young,W,1,29,9,16,.563,9,16,.563,0,0,,4,4,1.000,4,6,10,3,2,0,0,4,22,21.5
22659,Braylon Rayson\braylon-rayson-1,G,2015-12-12,Central Michigan,,Texas Southern,W,1,32,8,14,.571,2,5,.400,6,9,.667,0,0,,0,1,1,1,1,0,5,4,22,10.8
22660,Jesse Hill\jesse-hill-1,F,2015-12-12,Florida Atlantic,@,Central Florida,L,0,35,9,15,.600,9,14,.643,0,1,.000,4,8,.500,1,2,3,1,0,1,1,3,22,14.0
22661,Elgin Cook\elgin-cook-1,F,2015-12-12,Oregon,@,Boise State,L,1,32,7,13,.538,4,9,.444,3,4,.750,5,6,.833,3,4,7,0,1,0,4,4,22,14.0
22662,Jordan Johnson\jordan-johnson-1,G,2015-12-09,Milwaukee,@,Wisconsin,W,1,39,6,10,.600,4,6,.667,2,4,.500,8,8,1.000,0,1,1,4,1,0,1,3,22,19.3
22663,Konner Frey\konner-frey-1,F,2015-12-09,Utah Valley,,Weber State,W,1,43,5,21,.238,5,12,.417,0,9,.000,12,12,1.000,1,9,10,2,0,1,2,4,22,11.2
22664,Ameen Tanksley\ameen-tanksley-1,G,2015-12-09,Hofstra,@,Siena,L,1,36,6,16,.375,4,10,.400,2,6,.333,8,10,.800,3,5,8,2,2,0,2,2,22,16.6
22665,Brett Bisping\brett-bisping-1,F,2015-12-09,Siena,,Hofstra,W,1,39,7,15,.467,5,9,.556,2,6,.333,6,6,1.000,0,9,9,1,1,0,2,2,22,15.9
22666,Quenton DeCosey\quenton-decosey-1,G,2015-12-09,Temple,@,Pennsylvania,W,1,35,7,12,.583,5,9,.556,2,3,.667,6,6,1.000,2,4,6,1,1,0,2,2,22,17.9
22667,Antonio Woods\antonio-woods-1,G,2015-12-09,Pennsylvania,,Temple,L,1,35,9,15,.600,6,9,.667,3,6,.500,1,2,.500,0,2,2,7,2,0,1,0,22,21.2
22668,Ryan Taylor\ryan-taylor-1,F,2015-12-09,Marshall,,Eastern Illinois,W,1,36,7,13,.538,6,11,.545,1,2,.500,7,13,.538,2,6,8,4,1,0,4,3,22,15.1
22669,Zane Waterman\zane-waterman-1,F,2015-12-09,Manhattan,,Columbia,L,1,29,7,13,.538,4,6,.667,3,7,.429,5,7,.714,3,1,4,1,0,0,1,5,22,15.0
22670,Bryce Scott\bryce-scott-1,G,2015-12-09,Lafayette,,Fairleigh Dickinson,L,1,42,5,8,.625,1,1,1.000,4,7,.571,8,8,1.000,0,5,5,3,2,0,4,3,22,18.8
22671,Gio McLean\gio-mclean-1,G,2015-12-09,Quinnipiac,@,Hartford,W,1,31,8,16,.500,4,8,.500,4,8,.500,2,2,1.000,0,3,3,3,0,0,2,2,22,14.2
22672,Jonathan Williams\jonathan-williams-2,G,2015-12-09,Toledo,@,Detroit Mercy,L,1,36,8,16,.500,5,8,.625,3,8,.375,3,4,.750,1,0,1,0,1,0,1,1,22,13.9
22673,Jordan Barham\jordan-barham-1,G,2015-12-09,Davidson,,Eastern Washington,W,1,30,8,11,.727,7,10,.700,1,1,1.000,5,7,.714,1,7,8,0,2,0,1,3,22,19.3
22674,Brian Sullivan\brian-sullivan-1,G,2015-12-09,Davidson,,Eastern Washington,W,1,39,8,14,.571,2,3,.667,6,11,.545,0,0,,0,6,6,2,1,0,4,1,22,15.2
22675,Elijah Wilson\elijah-wilson-1,G,2015-12-09,Coastal Carolina,,North Carolina Wesleyan,W,1,33,8,15,.533,4,6,.667,4,9,.444,2,2,1.000,1,2,3,2,0,0,2,1,22,15.0
22676,Trevon Bluiett\trevon-bluiett-1,F,2015-12-08,Xavier,,Wright State,W,1,24,7,12,.583,2,4,.500,5,8,.625,3,3,1.000,4,7,11,2,0,0,2,0,22,20.7
22677,Xavier Lundy\xavier-lundy-1,F,2015-12-08,Rider,,Wagner,L,1,32,8,14,.571,8,12,.667,0,2,.000,6,6,1.000,2,5,7,1,1,2,0,2,22,20.6
22678,Shep Garner\shep-garner-1,G,2015-12-08,Penn State,@,George Washington,L,1,38,7,13,.538,4,7,.571,3,6,.500,5,7,.714,0,6,6,3,0,0,0,1,22,18.4
22679,Willie Mangum\willie-mangum-1,G,2015-12-08,Eastern Michigan,,Rochester (MI),W,1,26,8,10,.800,4,4,1.000,4,6,.667,2,2,1.000,0,0,0,3,3,0,3,0,22,20.3
22680,L.G. Gill\lg-gill-1,F,2015-12-08,Duquesne,,Maryland-Baltimore County,W,1,37,8,10,.800,2,3,.667,6,7,.857,0,0,,0,10,10,0,1,1,0,2,22,22.1
22681,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-12-08,Evansville,@,Arkansas,L,1,37,9,11,.818,9,11,.818,0,0,,4,4,1.000,3,9,12,0,3,4,3,4,22,23.9
22682,Kellon Thomas\kellon-thomas-1,G,2015-12-07,Kent State,@,NJIT,W,1,31,8,15,.533,2,6,.333,6,9,.667,0,2,.000,0,2,2,6,3,0,2,2,22,18.9
22683,Kentrell Barkley\kentrell-barkley-1,G,2015-12-07,East Carolina,@,College of Charleston,L,0,31,9,12,.750,9,12,.750,0,0,,4,7,.571,3,7,10,5,2,1,1,1,22,25.0
22684,Manroop Clair\manroop-clair-1,G,2015-12-06,Seattle,,Mississippi Valley State,W,0,27,7,12,.583,1,1,1.000,6,11,.545,2,2,1.000,0,2,2,1,0,0,1,2,22,15.9
22685,Jack Crook\jack-crook-1,C,2015-12-06,Seattle,,Mississippi Valley State,W,1,36,11,18,.611,11,17,.647,0,1,.000,0,2,.000,1,7,8,3,0,2,4,2,22,14.5
22686,Damian Young\damion-young-1,F,2015-12-06,Mississippi Valley State,@,Seattle,L,1,34,7,18,.389,3,10,.300,4,8,.500,4,7,.571,0,3,3,1,6,2,0,4,22,18.4
22687,Rich Williams\rich-williams-1,G,2015-12-06,Manhattan,,Marist,L,0,30,9,14,.643,7,11,.636,2,3,.667,2,3,.667,2,0,2,2,1,1,4,3,22,14.7
22688,J.C. Hampton\jc-hampton-1,G,2015-11-21,Lipscomb,,Northeastern,L,1,27,6,13,.462,3,9,.333,3,4,.750,7,9,.778,1,5,6,0,1,0,0,3,22,16.5
22689,Cameron Michael\cameron-michael-1,G,2015-11-21,Northern Colorado,,Maryland-Baltimore County,L,1,35,9,17,.529,5,10,.500,4,7,.571,0,0,,0,5,5,2,0,0,0,3,22,15.4
22690,Jaron Blossomgame\jaron-blossomgame-1,F,2015-12-06,Clemson,,Wofford,W,1,36,7,14,.500,5,9,.556,2,5,.400,6,8,.750,2,9,11,3,1,4,2,2,22,21.4
22691,Jaylen Adams\jaylen-adams-1,G,2015-12-05,St. Bonaventure,,Ohio,W,1,36,7,12,.583,2,5,.400,5,7,.714,3,4,.750,1,5,6,6,1,0,2,3,22,20.2
