Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568801,Tyrone O'Garro\tyrone-ogarro-1,F,2013-02-23,Monmouth,@,Saint Francis (PA),L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,1,5,2,2.6
568802,Nick Greenbacker\nick-greenbacker-1,C,2013-02-23,Sacred Heart,,Central Connecticut State,L,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,2,0,0,2,3.7
568803,De'Aires Tate\deaires-tate-1,F,2013-02-23,Sacred Heart,,Central Connecticut State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
568804,Josh Fortune\josh-fortune-1,G,2013-02-23,Providence,@,Rutgers,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9
568805,Sidney Sanders\sidney-sanders-1,G,2013-02-23,Fairleigh Dickinson,@,Robert Morris,L,1,18,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-1.7
568806,Stephan Hawkins\stephan-hawkins-1,F,2013-02-23,Robert Morris,,Fairleigh Dickinson,W,0,12,1,5,.200,1,5,.200,0,0,,0,0,,3,1,4,2,1,1,0,2,2,3.6
568807,Sekou Harris\sekou-harris-1,G,2013-02-23,Fairleigh Dickinson,@,Robert Morris,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,3,1,2,-0.4
568808,Kinu Rochford\kinu-rochford-1,F,2013-02-23,Fairleigh Dickinson,@,Robert Morris,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1.6
568809,Shawn Valentine\shawn-valentine-1,F,2013-02-23,Rider,,Charleston Southern,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,1,2,0.1
568810,Alhaji Fullah\allie-fullah-1,F,2013-02-23,Charleston Southern,@,Rider,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.1
568811,Ross Wilson\ross-wilson-1,F,2013-02-23,Rice,,Tulane,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,4,3,2,-2.9
568812,Vlad Kondratyev\vlad-kondratyev-1,F,2013-02-23,Bryant,@,Quinnipiac,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,4,4,2,-1.7
