Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327601,Matt Stainbrook\matt-stainbrook-1,C,2014-01-09,Xavier,,Marquette,W,1,22,2,5,.400,2,5,.400,0,0,,3,4,.750,3,5,8,3,0,1,3,3,7,6.1
327602,Eric Garcia\eric-garcia-2,G,2014-01-09,Wofford,,Citadel,W,0,31,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,0,1,0,1,1,7,3.6
327603,Trency Jackson\trency-jackson-2,G,2014-01-09,Western Kentucky,,Georgia State,L,1,19,3,8,.375,2,6,.333,1,2,.500,0,0,,1,0,1,0,0,0,4,3,7,-1.9
327604,Terrance Shannon\terrance-shannon-1,F,2014-01-09,Virginia Commonwealth,,George Mason,W,0,15,2,3,.667,2,3,.667,0,0,,3,6,.500,3,1,4,3,1,2,1,2,7,9.6
327605,Melvin Johnson\melvin-johnson-2,G,2014-01-09,Virginia Commonwealth,,George Mason,W,0,19,3,9,.333,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,2,4,7,0.6
327606,Marquise Moore\marquise-moore-1,G,2014-01-09,George Mason,@,Virginia Commonwealth,L,1,35,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,2,1,2,4,3,7,4.2
327607,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-01-09,Texas-San Antonio,,Marshall,W,0,26,3,7,.429,3,7,.429,0,0,,1,3,.333,2,5,7,1,0,0,1,4,7,3.5
327608,DeVince Boykins\devince-boykins-1,G,2014-01-09,Marshall,@,Texas-San Antonio,L,1,24,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,1,2,3,0,1,0,1,2,7,5.5
327609,Zane Knowles\zane-knowles-2,F,2014-01-09,Texas A&M-Corpus Christi,,Northwestern State,W,1,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,3,4,1,0,0,1,3,7,5.8
327610,Sabri Thompson\sabri-thompson-1,G,2014-01-09,Northwestern State,@,Texas A&M-Corpus Christi,L,0,14,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,2,7,3.5
327611,Ty Allen\ty-allen-1,G,2014-01-09,Tennessee Tech,,Eastern Illinois,W,0,13,1,4,.250,0,1,.000,1,3,.333,4,5,.800,0,1,1,0,0,0,0,1,7,4.1
327612,Shirmane Thomas\shirmane-thomas-1,G,2014-01-09,Tennessee Tech,,Eastern Illinois,W,0,18,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,1,7,5.9
327613,Sheldon Hagigal\sheldon-hagigal-1,G,2014-01-09,St. Francis (NY),,Long Island University,W,0,16,3,8,.375,2,5,.400,1,3,.333,0,0,,2,0,2,0,0,0,2,4,7,0.4
327614,Anthony White\anthony-white-2,G,2014-01-09,St. Francis (NY),,Long Island University,W,1,27,3,7,.429,2,5,.400,1,2,.500,0,0,,0,5,5,2,0,0,2,1,7,3.8
327615,Nikola Jovanovic\nikola-jovanovic-1,F,2014-01-09,Southern California,,Arizona State,L,0,12,2,3,.667,2,3,.667,0,0,,3,4,.750,3,1,4,1,0,0,1,2,7,6.6
327616,Onochie Ochie\onochie-ochie-1,F,2014-01-09,Southeastern Louisiana,,Incarnate Word,W,1,24,1,7,.143,1,4,.250,0,3,.000,5,6,.833,1,4,5,0,1,2,1,4,7,3.8
327617,Reece Chamberlain\reece-chamberlain-1,G,2014-01-09,Belmont,@,Southeast Missouri State,W,1,34,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,5,1,0,2,4,7,7.6
327618,Todd Johnson\todd-johnson-1,G,2014-01-09,Northern Kentucky,@,South Carolina Upstate,L,1,33,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,2,2,4,2,0,0,1,7,9.3
327619,Nick Stover\nick-stover-1,F,2014-01-09,Loyola Marymount,@,San Diego,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,3,7,5.2
327620,Nathaniel Mason\nathaniel-mason-1,F,2014-01-09,Sam Houston State,,McNeese State,W,0,17,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,1,3,2,2,0,0,2,7,8.6
