Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
384701,Kenyatta Smith\kenyatta-smith-1,C,2015-03-19,Harvard,,North Carolina,L,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,2,0,1,6,6.0
384702,Sir Washington\sir-washington-1,G,2015-03-19,Eastern Washington,,Georgetown,L,0,5,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,6.0
384703,Johnathan Motley\johnathan-motley-1,F,2015-03-19,Baylor,,Georgia State,L,1,19,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,3,3,6,2.9
384704,Roosevelt Jones\roosevelt-jones-1,F,2015-03-19,Butler,,Texas,W,1,29,3,10,.300,3,10,.300,0,0,,0,0,,0,1,1,4,0,1,1,2,6,2.2
384705,Dakota Mathias\dakota-mathias-1,G,2015-03-19,Purdue,,Cincinnati,L,1,26,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,2,3,2,0,0,2,1,6,1.8
384706,Carson Desrosiers\carson-desrosiers-1,F,2014-11-28,Providence,,Yale,W,1,30,1,4,.250,1,4,.250,0,0,,4,8,.500,0,3,3,0,1,4,0,2,6,5.9
384707,Sam Downey\sam-downey-1,F,2014-11-28,Yale,@,Providence,L,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.9
384708,Hassan Martin\hassan-martin-1,F,2014-11-28,Rhode Island,,Santa Clara,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,1,6,5.0
384709,Maurice Rivers\maurice-rivers-1,F,2014-11-28,Rice,,Washington State,L,0,24,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,3,5,8,1,0,0,2,4,6,3.6
384710,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-03-19,Iowa State,,Alabama-Birmingham,L,1,26,2,9,.222,0,0,,2,9,.222,0,0,,0,3,3,4,2,0,2,3,6,3.0
384711,Hakeem Baxter\hakeem-baxter-1,G,2015-03-19,Alabama-Birmingham,,Iowa State,W,1,27,3,10,.300,3,8,.375,0,2,.000,0,0,,0,7,7,0,2,0,1,3,6,2.1
384712,Denzell Watts\denzell-watts-1,G,2015-03-19,Alabama-Birmingham,,Iowa State,W,0,29,3,8,.375,3,6,.500,0,2,.000,0,0,,1,3,4,4,3,0,1,0,6,8.0
384713,Abdel Nader\abdel-nader-1,F,2015-03-19,Iowa State,,Alabama-Birmingham,L,0,21,3,7,.429,3,5,.600,0,2,.000,0,1,.000,0,3,3,0,0,2,0,1,6,3.8
384714,Kellen McCormick\kellen-mccormick-1,F,2015-03-18,Western Michigan,,Cleveland State,L,0,12,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,0,0,0,1,1,6,2.1
384715,Jesse Morgan\jesse-morgan-1,G,2015-03-18,Temple,,Bucknell,W,1,28,2,10,.200,2,7,.286,0,3,.000,2,3,.667,1,1,2,1,1,1,0,0,6,2.8
384716,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-03-18,Sam Houston State,,North Carolina-Wilmington,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,3,0,0,1,3,6,5.8
384717,Cody Demps\cody-demps-1,G,2015-03-18,Sacramento State,@,Portland,W,1,36,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,7,7,3,2,0,2,3,6,5.5
384718,Albert Owens\albert-owens-1,C,2015-03-18,Oral Roberts,,UC-Santa Barbara,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,0,2,6,6.2
384719,Richard Ross\richard-ross-1,F,2015-03-18,Old Dominion,,Charleston Southern,W,0,15,3,4,.750,3,4,.750,0,0,,0,1,.000,3,4,7,0,0,0,0,0,6,7.3
384720,Marcus Tarrance\marcus-tarrance-1,G,2015-03-18,Middle Tennessee,,Kent State,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
384721,Jaqawn Raymond\jaqawn-raymond-1,G,2015-03-18,Middle Tennessee,,Kent State,L,1,32,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,1,4,3,6,-0.2
384722,DeVante Jones\devante-jones-1,G,2015-03-18,Middle Tennessee,,Kent State,L,0,21,1,5,.200,0,3,.000,1,2,.500,3,4,.750,3,2,5,0,2,0,0,3,6,6.0
384723,Matt Panaggio\matt-panaggio-1,G,2015-03-18,Mercer,,Stony Brook,W,0,20,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,1,1,0,3,1,6,3.6
384724,Khalil Small\khalil-small-1,G,2015-03-18,Green Bay,@,Illinois State,L,0,23,1,4,.250,1,2,.500,0,2,.000,4,7,.571,2,3,5,2,2,0,0,2,6,7.3
384725,Daeshon Francis\daeshon-francis-1,G,2015-03-18,Green Bay,@,Illinois State,L,0,23,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,3,1,0,1,2,6,4.6
384726,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2015-02-28,Missouri,@,Georgia,L,0,25,2,8,.250,2,6,.333,0,2,.000,2,3,.667,0,4,4,0,0,0,1,1,6,0.6
384727,Darnell Taylor\darnell-taylor-1,G,2015-02-28,Fresno State,,New Mexico,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1
384728,Cezar Guerrero\cezar-guerrero-1,G,2015-02-28,Fresno State,,New Mexico,W,1,24,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,4,4,6,1,0,1,2,6,8.2
384729,Mangok Mathiang\mangok-mathiang-1,F,2015-02-28,Louisville,@,Florida State,W,0,21,1,6,.167,1,6,.167,0,0,,4,6,.667,6,3,9,2,0,1,0,4,6,7.0
384730,Jaylon Moore\jaylon-moore-1,F,2015-02-28,Evansville,,Illinois State,L,0,14,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,0,1,0,0,1,6,4.6
384731,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-02-28,Evansville,,Illinois State,L,1,31,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,6,7,1,1,1,1,4,6,4.9
384732,Michael Weisner\michael-weisner-1,F,2015-02-28,Montana,@,Eastern Washington,W,0,25,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,2,0,0,0,2,6,5.1
384733,Ryan Andino\ryan-andino-1,G,2015-02-28,Maryland-Eastern Shore,@,Delaware State,W,0,18,1,4,.250,0,0,,1,4,.250,3,5,.600,0,2,2,0,2,0,2,2,6,2.6
384734,Dominique Elliott\dominique-elliott-1,F,2015-02-28,Maryland-Eastern Shore,@,Delaware State,W,1,21,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,1,3,0,4,3,6,2.2
384735,Yuta Watanabe\yuta-watanabe-1,F,2015-02-28,George Washington,@,Davidson,L,1,23,2,6,.333,0,2,.000,2,4,.500,0,0,,0,6,6,1,0,2,1,4,6,3.9
384736,Peyton Aldridge\peyton-aldridge-1,F,2015-02-28,Davidson,,George Washington,W,1,36,2,3,.667,0,0,,2,3,.667,0,0,,0,7,7,1,1,4,0,1,6,10.9
384737,Miles Wright\miles-wright-1,G,2015-02-28,Dartmouth,@,Cornell,W,1,20,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,0,1,0,0,0,6,4.2
384738,Connor Boehm\connor-boehm-1,F,2015-02-28,Dartmouth,@,Cornell,W,1,23,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,2,4,0,1,0,2,2,6,4.5
384739,Jonah Travis\jonah-travis-1,F,2015-02-28,Harvard,@,Columbia,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,0,0,0,0,1,1,4,6,2.7
384740,Cory Osetkowski\cory-osetkowski-1,C,2015-02-28,Columbia,,Harvard,L,1,35,2,8,.250,2,6,.333,0,2,.000,2,4,.500,3,3,6,6,0,0,1,2,6,5.8
384741,Evan Bailey\evan-bailey-1,F,2015-02-28,College of Charleston,,Northeastern,L,1,24,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,0,3,6,3.8
384742,Pat Moore\pat-moore-2,G,2015-02-28,Colgate,,Lehigh,W,0,13,2,3,.667,0,0,,2,3,.667,0,2,.000,0,2,2,1,0,0,2,0,6,3.2
384743,Robert Sampson\robert-sampson-1,F,2015-02-28,Georgia Tech,@,Clemson,L,1,32,2,7,.286,1,4,.250,1,3,.333,1,2,.500,6,7,13,0,1,0,0,2,6,8.0
384744,Austin Ajukwa\austin-ajukwa-1,G,2015-02-28,Clemson,,Georgia Tech,W,0,22,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,3,3,1,3,1,1,1,6,8.2
384745,Mitch Bruneel\mitch-bruneel-1,F,2015-02-28,Utah Valley,@,Chicago State,L,1,31,2,7,.286,2,3,.667,0,4,.000,2,4,.500,5,3,8,0,1,0,2,4,6,2.9
384746,Joshua Meier\joshua-meier-1,F,2015-02-28,Chicago State,,Utah Valley,W,0,25,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,2,3,6,4.2
384747,Tarique Thompson\tarique-thompson-1,F,2015-02-28,High Point,@,Charleston Southern,L,0,16,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,2,1,0,0,0,6,7.0
384748,Anthony Lindauer\anthony-lindauer-1,G,2015-02-28,High Point,@,Charleston Southern,L,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,6,6.3
384749,Michel Nzege\michael-ofik-nzege-1,F,2015-02-28,East Carolina,@,Central Florida,W,1,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,1,3,1,0,0,1,4,6,4.5
384750,Jake Zuilhof\jake-zuilhof-1,F,2015-02-28,Central Arkansas,,Southeastern Louisiana,W,1,32,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,5,7,2,2,4,1,3,6,10.5
384751,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-02-28,UC-Irvine,@,UC-Santa Barbara,L,0,13,3,5,.600,3,5,.600,0,0,,0,3,.000,2,2,4,0,0,0,5,3,6,-1.7
384752,Alex Larsson\alex-larsson-1,F,2015-02-28,UC-Riverside,@,Cal State Northridge,L,1,21,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,4,6,1,1,1,2,5,6,5.6
384753,Michael Bolden\michael-bolden-1,G,2015-02-28,Cal Poly,,UC-Davis,L,1,23,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,3,6,2.1
384754,Brian Bennett\brian-bennett-1,F,2015-02-28,Cal Poly,,UC-Davis,L,1,34,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,1,1,6,4.9
384755,Joe O'Shea\joe-oshea-1,G,2015-02-28,Bryant,,St. Francis (NY),W,1,25,0,0,,0,0,,0,0,,6,8,.750,0,2,2,1,1,0,0,4,6,5.9
384756,Pete Miller\pete-miller-1,F,2015-02-28,Princeton,@,Brown,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8
384757,JR Hobbie\norman-hobbie-1,G,2015-02-28,Brown,,Princeton,L,0,31,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,1,0,0,6,4,6,-4.0
384758,Clay Wilson\clay-wilson-1,G,2015-02-28,Princeton,@,Brown,W,0,20,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,0,6,5.3
384759,Ben Hazel\ben-hazel-1,G,2015-02-28,Princeton,@,Brown,W,0,7,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6
384760,Nate Wells\nate-wells-1,C,2015-02-28,Bradley,,Indiana State,L,1,22,3,7,.429,3,6,.500,0,1,.000,0,0,,2,2,4,0,1,1,1,3,6,3.8
384761,Charles Bennett\charles-bennett-1,G,2015-02-28,Indiana State,@,Bradley,W,0,21,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,1,6,5.2
384762,Malachi Alexander\malachi-alexander-1,F,2015-02-28,Holy Cross,@,Boston University,W,1,18,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,4,3,7,3,0,0,3,4,6,4.1
384763,Garland Owens\garland-owens-1,F,2015-02-28,Boston College,,North Carolina State,W,0,23,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,3.6
384764,Jabrille Williams\jabrille-williams-1,F,2015-02-28,Binghamton,,Maryland-Baltimore County,W,1,14,3,6,.500,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,0,1,1,6,3.5
384765,Tyler Hadden\tyler-hadden-1,C,2015-02-28,Belmont,,Tennessee State,W,0,5,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,1,6,3.9
384766,BillyDee Williams\billydee-williams-1,F,2015-02-28,West Virginia,@,Baylor,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,1,2,6,5.6
384767,Tylor Ongwae\tylor-ongwae-1,F,2015-02-28,Louisiana-Monroe,@,Appalachian State,L,1,33,3,11,.273,3,10,.300,0,1,.000,0,0,,2,3,5,2,0,0,3,1,6,-0.2
384768,Michael Obacha\michael-obacha-1,F,2015-02-28,Appalachian State,,Louisiana-Monroe,W,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,1,2,0,1,1,6,7.9
384769,Jake Babic\jake-babic-1,G,2015-02-28,Appalachian State,,Louisiana-Monroe,W,1,26,2,6,.333,2,2,1.000,0,4,.000,2,4,.500,1,2,3,6,0,1,2,1,6,5.6
384770,Wheeler Baker\wheeler-baker-1,G,2015-02-28,Albany (NY),,Vermont,W,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7
384771,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-02-28,Vermont,@,Albany (NY),L,1,26,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,1,2,8,0,0,5,4,6,5.0
