Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32301,Brett Comer\brett-comer-1,G,2013-11-15,Florida Gulf Coast,@,Furman,W,1,37,6,14,.429,5,11,.455,1,3,.333,8,9,.889,3,2,5,1,1,0,4,3,21,12.4
32302,Jabari Parker\jabari-parker-1,F,2013-11-15,Duke,,Florida Atlantic,W,1,29,7,13,.538,3,7,.429,4,6,.667,3,6,.500,1,9,10,3,2,1,1,1,21,20.3
32303,Travis Bader\travis-bader-1,G,2013-11-15,Oakland,@,University of California,L,1,40,8,19,.421,3,8,.375,5,11,.455,0,0,,0,6,6,0,0,0,2,3,21,9.5
32304,K.T. Harrell\kt-harrell-1,G,2013-11-15,Auburn,,Northwestern State,L,1,33,7,20,.350,5,9,.556,2,11,.182,5,7,.714,1,3,4,4,1,1,2,3,21,11.9
32305,Maurice Aniefiok\maurice-aniefiok-1,G,2013-11-14,North Texas,,Nicholls State,W,0,28,6,8,.750,3,5,.600,3,3,1.000,6,7,.857,1,9,10,0,0,0,0,4,21,19.2
32306,Ray Lee\ray-lee-2,G,2013-11-14,Eastern Michigan,,Robert Morris,W,1,30,7,16,.438,6,11,.545,1,5,.200,6,9,.667,0,1,1,1,4,1,4,1,21,12.7
32307,Ty Greene\ty-greene-1,G,2013-11-13,South Carolina Upstate,@,Winthrop,L,1,38,7,12,.583,4,5,.800,3,7,.429,4,4,1.000,1,2,3,7,0,1,1,2,21,20.5
32308,Andre Smith\andre-smith-3,G,2013-11-13,Winthrop,,South Carolina Upstate,W,1,29,5,10,.500,1,4,.250,4,6,.667,7,8,.875,0,3,3,3,1,0,1,1,21,18.2
32309,Aaseem Dixon\aaseem-dixon-1,G,2015-03-18,Northern Arizona,@,Grand Canyon,W,1,38,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,0,5,5,2,1,0,3,0,21,15.6
32310,DeAndre Haywood\deandre-haywood-1,G,2015-03-18,Delaware State,,Radford,L,1,31,8,16,.500,7,13,.538,1,3,.333,4,8,.500,0,1,1,2,3,0,2,1,21,13.7
32311,Marquel Curtis\marquel-curtis-1,G,2015-03-17,Tulsa,,William & Mary,W,1,35,7,10,.700,4,6,.667,3,4,.750,4,4,1.000,2,2,4,3,1,1,3,3,21,18.4
32312,T.J. Sapp\tj-sapp-1,G,2015-03-17,Murray State,,Texas-El Paso,W,1,36,9,14,.643,6,9,.667,3,5,.600,0,0,,1,1,2,3,0,0,4,2,21,13.1
32313,Chris Fowler\chris-fowler-1,G,2015-03-17,Central Michigan,@,Louisiana Tech,L,1,40,8,18,.444,5,15,.333,3,3,1.000,2,2,1.000,1,5,6,6,1,1,4,1,21,15.3
