Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92401,Angelo Caloiaro\angelo-caloiaro-1,F,2012-01-28,San Francisco,,San Diego,W,1,34,4,9,.444,2,6,.333,2,3,.667,6,6,1.000,4,3,7,9,2,0,3,3,16,19.1
92402,Garrett Jackson\garrett-jackson-1,F,2012-01-28,Southern California,,Utah,W,1,32,5,10,.500,4,6,.667,1,4,.250,5,5,1.000,1,1,2,0,1,1,0,1,16,13.3
92403,Maurice Jones\maurice-jones-2,G,2012-01-28,Southern California,,Utah,W,1,40,7,15,.467,5,10,.500,2,5,.400,0,2,.000,0,5,5,5,2,0,2,2,16,11.7
92404,Charlie Westbrook\charlie-westbrook-1,G,2012-01-28,South Dakota,@,Southern Utah,L,1,31,5,14,.357,5,11,.455,0,3,.000,6,9,.667,1,0,1,1,3,1,6,4,16,4.5
92405,Tyler Russell\tyler-russell-1,G,2012-01-28,Houston Baptist,@,Texas-Rio Grande Valley,L,0,27,7,11,.636,7,9,.778,0,2,.000,2,2,1.000,0,3,3,1,2,0,2,0,16,12.7
92406,Keith Rendelman\keith-rendelman-1,F,2012-01-28,North Carolina-Wilmington,@,Towson,L,1,37,8,14,.571,8,14,.571,0,0,,0,2,.000,4,6,10,0,0,1,3,4,16,9.3
92407,Dominic Cheek\dominic-cheek-1,G,2012-01-28,Villanova,,Marquette,L,1,36,4,13,.308,2,5,.400,2,8,.250,6,6,1.000,1,4,5,4,1,1,2,0,16,12.9
92408,Christian Siakam\christian-siakam-1,F,2012-01-28,IUPUI,@,Western Illinois,L,1,36,7,8,.875,7,8,.875,0,0,,2,3,.667,4,4,8,2,1,0,3,3,16,15.0
92409,Shayne Whittington\shayne-whittington-1,C,2012-01-28,Western Michigan,,Miami (OH),W,1,33,6,9,.667,6,9,.667,0,0,,4,6,.667,0,11,11,0,1,1,0,2,16,15.5
92410,Reggie Willhite\reggie-willhite-1,G,2012-01-28,Yale,,Dartmouth,W,1,33,5,10,.500,5,9,.556,0,1,.000,6,8,.750,1,8,9,3,2,1,1,1,16,16.7
92411,Malcolm Grant\malcolm-grant-1,G,2012-01-29,Miami (FL),@,Boston College,W,1,29,5,12,.417,3,4,.750,2,8,.250,4,4,1.000,0,1,1,2,2,0,1,1,16,11.9
92412,Jeremy Lamb\jeremy-lamb-1,G,2012-01-29,Connecticut,,Notre Dame,L,1,38,6,9,.667,3,4,.750,3,5,.600,1,2,.500,1,4,5,2,1,0,4,4,16,10.4
92413,LaQuentin Miles\laquentin-miles-1,G,2012-01-29,Central Arkansas,@,McNeese State,L,1,29,8,15,.533,8,15,.533,0,0,,0,1,.000,4,2,6,3,2,0,3,0,16,12.8
92414,Marvin Jordan\marvin-jordan-1,G,2012-01-29,Niagara,,Manhattan,L,0,28,6,9,.667,2,2,1.000,4,7,.571,0,1,.000,0,0,0,0,1,0,1,1,16,11.3
