Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4301,Justin Robinson\justin-robinson-2,G,2016-01-15,Monmouth,@,Iona,W,1,29,7,12,.583,4,7,.571,3,5,.600,12,12,1.000,1,3,4,4,3,0,2,1,29,28.4
4302,Jimmy Gavin\jimmy-gavin-1,G,2016-01-14,Winthrop,,High Point,W,1,36,8,17,.471,2,6,.333,6,11,.545,7,7,1.000,2,1,3,3,0,0,1,1,29,22.7
4303,Duda Sanadze\duda-sanadze-1,G,2016-01-14,San Diego,@,Portland,W,1,34,10,14,.714,7,9,.778,3,5,.600,6,7,.857,1,4,5,0,0,0,3,1,29,21.3
4304,Cameron Morse\cameron-morse-1,G,2016-01-14,Youngstown State,@,Northern Kentucky,L,1,38,10,16,.625,8,12,.667,2,4,.500,7,8,.875,1,3,4,4,0,0,0,1,29,25.4
4305,Donte McGill\donte-mcgill-1,G,2016-01-14,Florida International,,Louisiana Tech,W,1,33,10,18,.556,7,13,.538,3,5,.600,6,6,1.000,0,4,4,0,1,0,0,0,29,22.6
4306,Kory Holden\kory-holden-1,G,2016-01-14,Delaware,,Towson,L,1,38,11,21,.524,9,17,.529,2,4,.500,5,5,1.000,1,5,6,6,1,0,1,2,29,24.3
4307,Giddy Potts\giddy-potts-1,G,2016-01-14,Middle Tennessee,@,Charlotte,W,1,26,9,11,.818,2,3,.667,7,8,.875,4,6,.667,0,5,5,0,1,1,0,4,29,25.7
4308,Tim Kempton\tim-kempton-2,C,2016-01-11,Lehigh,,Bucknell,L,1,32,10,14,.714,10,12,.833,0,2,.000,9,11,.818,1,5,6,4,0,0,4,5,29,21.4
4309,JaQuan Lyle\jaquan-lyle-1,G,2016-01-10,Ohio State,@,Indiana,L,1,37,11,20,.550,7,13,.538,4,7,.571,3,7,.429,0,8,8,3,3,0,1,2,29,23.5
4310,Marshall Wood\marshall-wood-1,F,2016-01-10,Richmond,@,Fordham,W,1,35,10,16,.625,3,4,.750,7,12,.583,2,3,.667,0,6,6,1,1,0,1,1,29,23.5
4311,Andrew Andrews\andrew-andrews-1,G,2016-01-09,Washington,@,Washington State,W,1,41,7,17,.412,5,12,.417,2,5,.400,13,17,.765,1,9,10,7,2,0,1,4,29,26.0
4312,Jared Brownridge\jared-brownridge-1,G,2015-12-18,Santa Clara,@,Nevada,L,1,36,10,24,.417,3,11,.273,7,13,.538,2,6,.333,0,2,2,6,0,0,1,2,29,17.6
4313,Ricky Tarrant\ricky-tarrant-1,G,2015-12-18,Memphis,,Mississippi,L,1,38,8,14,.571,3,7,.429,5,7,.714,8,10,.800,0,3,3,3,1,0,4,3,29,20.4
4314,Jarelle Reischel\jarelle-reischel-1,F,2015-12-18,Eastern Kentucky,@,East Tennessee State,L,1,38,8,13,.615,5,9,.556,3,4,.750,10,11,.909,0,6,6,3,2,1,5,2,29,23.5
4315,Katin Reinhardt\katin-reinhardt-1,G,2015-12-17,Southern California,,Cal Poly,W,1,30,9,12,.750,2,3,.667,7,9,.778,4,5,.800,1,2,3,3,0,0,0,1,29,26.8
4316,Henry Caruso\henry-caruso-1,F,2015-12-17,Princeton,,Liberty,W,1,36,10,14,.714,9,11,.818,1,3,.333,8,13,.615,1,8,9,0,1,0,0,2,29,24.5
4317,Stefan Moody\stefan-moody-1,G,2015-12-15,Mississippi,,Louisiana Tech,W,1,31,10,22,.455,6,13,.462,4,9,.444,5,6,.833,1,0,1,4,2,0,3,1,29,19.3
4318,Kyle Hittle\kyle-hittle-1,G,2015-12-15,Incarnate Word,,Our Lady of the Lake,L,1,36,10,16,.625,8,11,.727,2,5,.400,7,9,.778,1,5,6,6,2,1,2,4,29,26.5
4319,Carrington Love\carrington-love-1,G,2015-12-15,Green Bay,,Pacific,W,1,29,8,13,.615,3,4,.750,5,9,.556,8,15,.533,0,1,1,4,1,0,1,4,29,21.8
4320,Austin McBroom\austin-mcbroom-1,G,2015-12-14,Eastern Washington,@,Western Carolina,L,1,38,10,17,.588,3,5,.600,7,12,.583,2,3,.667,0,1,1,1,1,0,5,4,29,16.1
4321,Grandy Glaze\grandy-glaze-1,F,2015-12-13,Grand Canyon,,Nebraska-Omaha,L,1,35,12,14,.857,12,14,.857,0,0,,5,5,1.000,3,3,6,0,2,0,0,2,29,28.2
4322,Dominic Magee\dominic-magee-1,G,2015-12-13,Grand Canyon,,Nebraska-Omaha,L,0,29,10,22,.455,10,17,.588,0,5,.000,9,12,.750,0,6,6,3,1,0,2,4,29,17.7
4323,Stefan Moody\stefan-moody-1,G,2015-11-13,Mississippi,,Northwestern State,W,1,31,10,23,.435,6,12,.500,4,11,.364,5,6,.833,2,3,5,5,1,1,3,1,29,20.6
4324,Obi Emegano\obi-emegano-2,G,2015-12-12,Oral Roberts,@,Oklahoma,L,1,39,10,19,.526,7,11,.636,3,8,.375,6,8,.750,0,3,3,0,1,0,4,4,29,15.2
4325,Jameel Warney\jameel-warney-1,F,2015-12-12,Stony Brook,@,Northeastern,L,1,37,12,22,.545,12,22,.545,0,0,,5,7,.714,4,7,11,0,0,4,1,3,29,23.1
4326,Dallas Moore\dallas-moore-1,G,2016-11-27,North Florida,@,Wright State,L,1,38,10,16,.625,9,13,.692,1,3,.333,8,8,1.000,0,0,0,3,3,0,3,1,29,23.5
4327,Nick Billingsley\nick-billingsley-1,G,2016-12-10,Texas-San Antonio,,Southeastern Oklahoma State,W,0,23,10,17,.588,4,5,.800,6,12,.500,3,6,.500,0,3,3,0,3,1,2,3,29,21.3
4328,Rodney Williams\rodney-williams-5,F,2016-12-11,Drexel,,Saint Joseph's,L,1,36,9,17,.529,9,16,.563,0,1,.000,11,16,.688,3,7,10,2,0,1,5,4,29,18.4
4329,Jaylen Adams\jaylen-adams-1,G,2016-12-03,St. Bonaventure,,Buffalo,W,1,40,9,15,.600,4,6,.667,5,9,.556,6,8,.750,1,3,4,8,4,0,4,3,29,27.3
4330,Kassius Robertson\kassius-robertson-1,G,2016-12-04,Canisius,@,Monmouth,L,0,34,10,14,.714,3,4,.750,7,10,.700,2,2,1.000,1,1,2,0,1,0,1,4,29,22.6
4331,Guilien Smith\guilien-smith-1,G,2016-12-22,Dartmouth,@,Bryant,W,1,34,10,18,.556,5,9,.556,5,9,.556,4,6,.667,0,3,3,1,1,0,2,2,29,19.4
4332,Luke Kennard\luke-kennard-1,G,2016-12-06,Duke,,Florida,W,1,38,11,16,.688,6,9,.667,5,7,.714,2,2,1.000,1,0,1,3,2,0,3,3,29,22.8
4333,Jaylon Brown\jaylon-brown-1,G,2016-12-06,Evansville,,Bowling Green State,W,1,34,7,15,.467,6,13,.462,1,2,.500,14,15,.933,1,6,7,2,1,0,3,4,29,21.2
4334,Tyler Hall\tyler-hall-2,G,2016-12-21,Montana State,,Central Michigan,L,1,31,8,22,.364,3,8,.375,5,14,.357,8,10,.800,0,9,9,2,3,0,2,2,29,20.3
4335,Peyton Aldridge\peyton-aldridge-1,F,2016-12-21,Davidson,,Jacksonville,W,1,38,11,15,.733,9,13,.692,2,2,1.000,5,5,1.000,5,4,9,5,0,0,1,2,29,29.3
4336,Charles Williams\charles-williams-5,G,2016-12-16,Howard,,Shenandoah,W,1,37,10,17,.588,6,7,.857,4,10,.400,5,7,.714,1,0,1,2,1,0,1,5,29,20.4
4337,MaCio Teague\macio-teague-1,G,2016-12-19,North Carolina-Asheville,,North Carolina-Greensboro,L,1,35,10,16,.625,4,7,.571,6,9,.667,3,3,1.000,2,6,8,2,1,0,0,0,29,27.4
4338,Egor Koulechov\egor-koulechov-1,G,2017-01-07,Rice,,Alabama-Birmingham,L,1,44,9,21,.429,6,11,.545,3,10,.300,8,8,1.000,2,6,8,0,0,1,1,3,29,19.6
