Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170101,Kajon Mack\kajon-mack-1,G,2016-12-10,Tennessee Tech,@,Michigan State,L,1,28,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,2,2,4,2,1,1,1,2,12,11.3
170102,Asante Gist\asante-gist-1,G,2017-02-18,Eastern Kentucky,@,Tennessee State,L,1,33,3,12,.250,3,9,.333,0,3,.000,6,8,.750,0,1,1,3,1,0,5,5,12,0.4
170103,Marlon Beck\marlon-beck-1,G,2017-02-18,Binghamton,@,Stony Brook,L,1,25,4,11,.364,1,5,.200,3,6,.500,1,2,.500,0,3,3,2,2,0,1,1,12,8.4
170104,Dusan Perovic\dusan-perovic-1,F,2017-02-18,Binghamton,@,Stony Brook,L,0,13,4,7,.571,2,2,1.000,2,5,.400,2,3,.667,0,0,0,0,0,0,0,1,12,7.9
170105,Glenn Sanabria\glenn-sanabria-1,G,2017-02-18,St. Francis (NY),,Wagner,L,1,35,4,10,.400,2,5,.400,2,5,.400,2,4,.500,3,2,5,0,1,0,0,3,12,8.3
170106,Marcus DeBerry\marcus-deberry-1,G,2017-02-18,Northern Arizona,@,Southern Utah,L,1,36,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,1,5,6,2,0,0,1,2,12,8.0
170107,James McGee\james-mcgee-1,G,2017-02-18,Southern Utah,,Northern Arizona,W,1,36,2,12,.167,0,1,.000,2,11,.182,6,6,1.000,1,2,3,2,1,0,1,0,12,7.1
170108,Michael Ramey\michael-ramey-1,G,2017-02-18,Southern Mississippi,,Florida Atlantic,L,1,33,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,1,0,1,2,0,0,0,4,12,8.8
170109,Eddie Davis\eddie-davis-1,F,2017-02-18,Southern Mississippi,,Florida Atlantic,L,0,24,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,4,3,7,0,0,0,0,1,12,11.3
170110,Jared Sam\jared-sam-1,F,2017-02-18,Southern,,Alabama A&M,W,1,31,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,6,8,1,0,1,1,1,12,12.6
170111,Moses Greenwood\moses-greenwood-1,F,2017-02-18,Southeastern Louisiana,,Stephen F. Austin,L,0,24,5,9,.556,5,9,.556,0,0,,2,6,.333,1,4,5,0,1,0,0,5,12,7.0
170112,Matthew Butler\matthew-butler-1,G,2017-02-18,Tennessee-Martin,@,Southeast Missouri State,L,1,25,5,11,.455,3,5,.600,2,6,.333,0,1,.000,0,1,1,1,0,0,3,3,12,2.7
170113,Javier Martinez\javier-martinez-1,F,2017-02-18,Tennessee-Martin,@,Southeast Missouri State,L,1,31,4,5,.800,4,5,.800,0,0,,4,4,1.000,4,6,10,0,1,0,2,2,12,12.9
170114,Tyler Flack\tyler-flack-1,F,2017-02-18,South Dakota,,Oral Roberts,W,1,26,6,9,.667,6,7,.857,0,2,.000,0,0,,1,2,3,2,0,2,2,1,12,9.8
170115,Tyler Hagedorn\tyler-hagedorn-1,F,2017-02-18,South Dakota,,Oral Roberts,W,0,15,4,6,.667,0,1,.000,4,5,.800,0,0,,1,2,3,0,0,0,1,3,12,8.5
170116,Triston Simpson\triston-simpson-1,G,2017-02-18,South Dakota,,Oral Roberts,W,0,21,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,2,3,3,0,0,1,4,12,10.2
170117,Kris Martin\kris-martin-1,G,2017-02-18,Oral Roberts,@,South Dakota,L,0,32,3,7,.429,1,3,.333,2,4,.500,4,7,.571,0,3,3,1,1,2,1,2,12,9.3
170118,Philip Whittington\philip-whittington-1,F,2017-02-18,South Carolina Upstate,,Florida Gulf Coast,L,0,27,6,10,.600,6,9,.667,0,1,.000,0,2,.000,2,7,9,2,0,0,0,2,12,10.7
170119,Greg Mortimer\greg-mortimer-1,G,2017-02-18,South Carolina State,,Coppin State,W,1,23,3,8,.375,3,5,.600,0,3,.000,6,9,.667,1,5,6,6,0,0,2,0,12,10.8
170120,Griffin Kinney\griffin-kinney-1,F,2017-02-18,Appalachian State,@,South Alabama,L,1,22,4,10,.400,4,10,.400,0,0,,4,7,.571,0,7,7,1,0,1,3,4,12,4.3
170121,Georgi Boyanov\georgi-boyanov-1,F,2017-02-18,South Alabama,,Appalachian State,W,0,18,4,4,1.000,4,4,1.000,0,0,,4,8,.500,2,10,12,0,0,1,3,2,12,10.5
170122,C.J. Duff\cj-duff-1,G,2016-11-26,Western Illinois,@,Miami (OH),L,1,38,4,8,.500,0,0,,4,8,.500,0,1,.000,0,2,2,1,3,0,0,3,12,10.7
170123,Derrick Walton\derrick-walton-1,G,2016-11-26,Michigan,,Mount St. Mary's,W,1,36,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,0,6,6,5,1,0,3,2,12,10.1
170124,Ishmael Lane\ishmael-lane-1,F,2016-11-26,Northwestern State,@,Missouri,L,1,29,4,9,.444,4,9,.444,0,0,,4,8,.500,2,6,8,1,0,0,5,2,12,3.8
170125,Justin Robinson\justin-robinson-2,G,2016-11-26,Monmouth,,South Carolina State,W,1,19,4,6,.667,2,2,1.000,2,4,.500,2,3,.667,0,4,4,6,1,1,1,1,12,14.7
170126,Rakiya Battle\rakiya-battle-1,G,2016-11-26,Alabama A&M,@,Murray State,L,1,27,4,9,.444,3,6,.500,1,3,.333,3,4,.750,2,1,3,3,2,0,4,2,12,7.9
170127,Jackson Donahue\jackson-donahue-1,G,2016-11-26,Pennsylvania,@,Navy,L,1,27,4,11,.364,0,1,.000,4,10,.400,0,0,,1,3,4,6,0,0,0,2,12,10.9
170128,E.J. Crawford\ej-crawford-1,G,2016-11-26,Iona,,Nevada,W,1,33,4,9,.444,0,2,.000,4,7,.571,0,0,,0,4,4,4,2,0,1,2,12,11.5
170129,Cody Helgeland\cody-helgeland-1,F,2016-11-26,Jacksonville,@,North Carolina A&T,W,1,25,3,7,.429,1,1,1.000,2,6,.333,4,4,1.000,2,0,2,6,1,0,2,2,12,12.1
170130,Devin Harris\devin-harris-2,G,2016-11-26,Jacksonville,@,North Carolina A&T,W,1,40,5,6,.833,4,5,.800,1,1,1.000,1,2,.500,4,2,6,6,1,0,0,3,12,16.8
170131,Matt Smith\matt-smith-8,G,2017-02-18,Cal State Bakersfield,@,Seattle,W,1,33,6,8,.750,6,8,.750,0,0,,0,1,.000,3,5,8,2,0,1,2,4,12,10.5
170132,Jacob Van\jacob-van-1,G,2017-02-18,Air Force,@,San Jose State,L,0,32,5,6,.833,5,6,.833,0,0,,2,2,1.000,0,5,5,4,1,0,5,2,12,9.3
170133,Brandon Mitchell\brandon-mitchell-2,F,2017-02-18,San Jose State,,Air Force,W,0,19,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,2,3,5,1,0,1,0,1,12,12.7
170134,Vince Edwards\vince-edwards-2,F,2017-02-18,Purdue,,Michigan State,W,1,27,5,11,.455,4,6,.667,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,12,5.5
170135,Jamaal Robateau\jamaal-robateau-1,G,2017-02-18,Gardner-Webb,@,Presbyterian,W,1,26,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,2,2,0,3,0,1,2,12,9.8
170136,Ja'Donta Blakley\jadonta-blakely-1,G,2017-02-18,Prairie View,,Mississippi Valley State,W,1,33,5,7,.714,5,7,.714,0,0,,2,4,.500,1,8,9,6,3,1,2,1,12,16.9
170137,Darrell Riley\darrell-riley-1,G,2017-02-18,Mississippi Valley State,@,Prairie View,L,0,21,4,8,.500,2,5,.400,2,3,.667,2,3,.667,0,0,0,1,0,0,3,1,12,4.9
170138,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2017-02-18,Florida State,@,Pittsburgh,L,1,31,5,12,.417,3,5,.600,2,7,.286,0,1,.000,0,1,1,6,1,0,1,1,12,9.3
170139,Brandan Stith\brandan-stith-1,F,2017-02-18,Old Dominion,,Charlotte,W,1,29,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,7,9,1,0,2,0,1,12,13.6
170140,Austin Ajukwa\austin-ajukwa-1,G,2017-02-18,Charlotte,@,Old Dominion,L,1,37,3,8,.375,2,4,.500,1,4,.250,5,6,.833,0,5,5,1,0,1,4,0,12,6.1
170141,Rodrick Caldwell\rodrick-caldwell-1,G,2017-02-18,Bowling Green State,@,Ohio,L,1,24,5,7,.714,3,5,.600,2,2,1.000,0,0,,0,0,0,3,0,0,2,2,12,8.4
170142,Jordan Dartis\jordan-dartis-1,G,2017-02-18,Ohio,,Bowling Green State,W,1,35,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,3,3,4,1,1,2,1,12,11.3
170143,Gavin Block\gavin-block-1,G,2017-02-18,Ohio,,Bowling Green State,W,1,29,3,8,.375,1,5,.200,2,3,.667,4,4,1.000,1,8,9,1,1,1,2,2,12,10.3
170144,Dererk Pardon\dererk-pardon-1,C,2017-02-18,Northwestern,,Rutgers,W,1,36,5,7,.714,5,7,.714,0,0,,2,3,.667,3,5,8,2,1,1,1,1,12,14.0
170145,Jaelan Sanford\jaelan-sanford-1,G,2017-02-18,Toledo,@,Northern Illinois,W,1,42,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,3,3,3,0,0,1,2,12,9.5
170146,Austin Pauga\austin-pauga-1,G,2017-02-18,Northern Illinois,,Toledo,L,0,24,4,8,.500,0,1,.000,4,7,.571,0,0,,0,1,1,0,0,0,0,3,12,7.1
170147,Josh Nebo\josh-nebo-1,F,2017-01-26,Saint Francis (PA),@,Wagner,W,1,33,6,9,.667,6,9,.667,0,0,,0,0,,2,4,6,0,0,3,3,0,12,9.8
170148,Georgios Angelou\georgios-angelou-1,G,2017-01-26,Saint Francis (PA),@,Wagner,W,0,21,4,9,.444,0,1,.000,4,8,.500,0,0,,0,0,0,1,0,0,2,0,12,6.0
170149,Zach Nelson\zach-nelson-2,F,2017-01-26,Utah Valley,,Texas-Rio Grande Valley,W,1,21,4,7,.571,4,5,.800,0,2,.000,4,7,.571,0,5,5,2,0,0,2,2,12,7.6
170150,Jordan Poydras\jordan-poydras-1,G,2017-01-26,Utah Valley,,Texas-Rio Grande Valley,W,1,30,2,7,.286,0,0,,2,7,.286,6,6,1.000,0,2,2,7,1,0,2,2,12,11.6
170151,Miguel Dicent\miguel-dicent-1,G,2017-01-26,Morehead State,@,Tennessee Tech,L,1,34,4,9,.444,3,4,.750,1,5,.200,3,4,.750,1,4,5,1,3,0,2,3,12,9.3
170152,Jahmel Bodrick\jahmel-bodrick-1,F,2017-01-26,St. Francis (NY),,Fairleigh Dickinson,L,1,27,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,2,3,5,1,0,0,0,3,12,8.8
170153,Egor Koulechov\egor-koulechov-1,G,2017-01-26,Rice,,Old Dominion,L,1,37,3,11,.273,0,3,.000,3,8,.375,3,4,.750,0,3,3,1,0,0,3,1,12,3.3
170154,B.J. Stith\bj-stith-1,G,2017-01-26,Old Dominion,@,Rice,W,1,22,5,10,.500,5,8,.625,0,2,.000,2,3,.667,0,5,5,0,0,0,1,3,12,5.9
170155,Ed Polite Jr.\ed-politejr-1,F,2017-01-26,Radford,,Campbell,L,1,39,5,7,.714,5,7,.714,0,0,,2,3,.667,3,7,10,3,5,0,2,2,12,17.2
